cpu,memory,net recv,net send,disk read,disk writ,time
51.342333333333336,1405045418.6666667,2548345.3333333335,2626876.0,5985621.333333333,0.0,17-10 09:15:11
49.52866666666667,1406401194.6666667,2574286.6666666665,2526316.3333333335,5679786.666666667,7957162.666666667,17-10 09:15:12
49.833333333333336,1410782549.3333333,2568377.0,2616185.0,6291456.0,0.0,17-10 09:15:13
50.166,1419315882.6666667,2762491.3333333335,2767021.3333333335,6422528.0,53248.0,17-10 09:15:14
51.583,1427985749.3333333,2718252.6666666665,2751773.6666666665,6160384.0,0.0,17-10 09:15:15
50.419666666666664,1428586496.0,2641857.6666666665,2587718.6666666665,6335146.666666667,0.0,17-10 09:15:16
51.092999999999996,1431375872.0,2556232.6666666665,2520149.6666666665,6378837.333333333,447829.3333333333,17-10 09:15:17
50.588,1439928320.0,2284031.6666666665,2358302.3333333335,5941930.666666667,0.0,17-10 09:15:18
50.74366666666666,1448792064.0,2521257.0,2533825.3333333335,5941930.666666667,0.0,17-10 09:15:19
51.690000000000005,1454766762.6666667,2480748.3333333335,2453998.0,5861376.0,40960.0,17-10 09:15:20
49.92133333333334,1458117290.6666667,2542743.6666666665,2575179.0,6204074.666666667,0.0,17-10 09:15:21
50.0,1466458112.0,2634130.6666666665,2709041.3333333335,6385664.0,32768.0,17-10 09:15:22
50.49766666666667,1475455658.6666667,2895692.6666666665,2867126.6666666665,5905066.666666667,0.0,17-10 09:15:23
52.1,1481464490.6666667,2132006.3333333335,1579066.6666666667,3205802.6666666665,0.0,17-10 09:15:24
67.63633333333333,1529599317.3333333,1190413.3333333333,1796870.3333333333,3818837.3333333335,28672.0,17-10 09:15:25
56.94233333333333,1531958613.3333333,2753133.0,2646469.6666666665,3424256.0,0.0,17-10 09:15:26
59.666666666666664,1556784469.3333333,2610013.3333333335,2673273.6666666665,2547712.0,0.0,17-10 09:15:27
57.205999999999996,1598640128.0,734820.0,135603.0,322218.6666666667,16882346.666666668,17-10 09:15:28
45.614666666666665,1602590037.3333333,289.6666666666667,1069.6666666666667,43690.666666666664,59839829.333333336,17-10 09:15:29
26.329333333333334,1619036842.6666667,281.6666666666667,3597.6666666666665,16384.0,38229.333333333336,17-10 09:15:30
22.496666666666666,1639501824.0,552.3333333333334,3014.0,322218.6666666667,32768.0,17-10 09:15:31
11.053666666666667,1640984576.0,551.6666666666666,2676.0,2730.6666666666665,76429994.66666667,17-10 09:15:32
24.820666666666668,1638906538.6666667,66554.33333333333,18177.0,0.0,27306.666666666668,17-10 09:15:33
40.364666666666665,1640161280.0,149115.66666666666,39893.333333333336,1365.3333333333333,40370176.0,17-10 09:15:34
34.58166666666667,1631649792.0,84135.66666666667,25709.333333333332,0.0,0.0,17-10 09:15:35
12.097666666666667,1622934869.3333333,21446.0,10555.666666666666,0.0,86016.0,17-10 09:15:36
40.928333333333335,1618321408.0,20706.666666666668,6901.333333333333,0.0,23075498.666666668,17-10 09:15:37
34.66833333333333,1607112021.3333333,265.0,2141.3333333333335,0.0,46421.333333333336,17-10 09:15:38
34.169333333333334,1602919082.6666667,193.0,898.3333333333334,0.0,0.0,17-10 09:15:39
51.59466666666666,1605114538.6666667,730245.0,1117868.3333333333,0.0,0.0,17-10 09:15:40
51.25133333333333,1608141482.6666667,1735468.6666666667,1751923.3333333333,0.0,25941.333333333332,17-10 09:15:41
51.59100000000001,1612910592.0,1816378.6666666667,1850091.3333333333,0.0,20480.0,17-10 09:15:42
51.0,1621005653.3333333,2574819.3333333335,2805410.6666666665,0.0,0.0,17-10 09:15:43
51.166666666666664,1622035114.6666667,2934175.6666666665,2802679.0,0.0,4096.0,17-10 09:15:44
50.24633333333333,1627384490.6666667,2364877.3333333335,2401063.6666666665,0.0,0.0,17-10 09:15:45
50.669000000000004,1627732650.6666667,2595759.6666666665,2630940.0,0.0,9557.333333333334,17-10 09:15:46
50.001,1627825493.3333333,2657398.0,2631906.3333333335,0.0,64170.666666666664,17-10 09:15:47
51.16833333333333,1628102656.0,2749834.0,2640631.6666666665,0.0,0.0,17-10 09:15:48
49.74633333333333,1628475392.0,2560909.6666666665,2711681.3333333335,0.0,0.0,17-10 09:15:49
50.830999999999996,1628976469.3333333,2812436.0,2800280.3333333335,0.0,4096.0,17-10 09:15:50
50.75133333333334,1628809898.6666667,2659094.0,2590377.0,0.0,9557.333333333334,17-10 09:15:51
50.66766666666666,1629558101.3333333,2542374.3333333335,2579468.3333333335,0.0,4096.0,17-10 09:15:52
50.50233333333333,1629521237.3333333,2521728.3333333335,2526651.6666666665,0.0,0.0,17-10 09:15:53
50.583,1629534890.6666667,2576774.6666666665,2639094.0,109226.66666666667,8192.0,17-10 09:15:54
49.916333333333334,1629427029.3333333,2653749.0,2609290.0,0.0,0.0,17-10 09:15:55
50.16766666666666,1628659712.0,2568528.6666666665,2584889.6666666665,0.0,4096.0,17-10 09:15:56
50.25133333333334,1628585984.0,2816668.0,2811708.6666666665,0.0,9557.333333333334,17-10 09:15:57
55.06133333333333,1630042794.6666667,1711546.3333333333,1477124.0,303104.0,0.0,17-10 09:15:58
52.86433333333334,1631696213.3333333,2608521.6666666665,2868165.6666666665,0.0,43690.666666666664,17-10 09:15:59
57.47933333333334,1631734442.6666667,2732158.3333333335,2715600.0,0.0,0.0,17-10 09:16:00
50.83266666666666,1632703829.3333333,2015490.3333333333,1382525.0,481962.6666666667,13653.333333333334,17-10 09:16:01
40.78300000000001,1630655829.3333333,66807.0,23148.666666666668,0.0,42325.333333333336,17-10 09:16:02
34.41466666666667,1631059968.0,165.0,894.3333333333334,0.0,0.0,17-10 09:16:03
33.25033333333334,1631176021.3333333,275.0,1457.6666666666667,0.0,34133.333333333336,17-10 09:16:04
33.50000000000001,1631424512.0,227.0,1159.0,0.0,25941.333333333332,17-10 09:16:05
46.416333333333334,1632813056.0,1350454.3333333333,1726528.6666666667,0.0,42325.333333333336,17-10 09:16:06
51.25966666666667,1635530069.3333333,1696807.6666666667,1760390.3333333333,0.0,95573.33333333333,17-10 09:16:07
51.17066666666667,1639462229.3333333,2028214.0,2205332.6666666665,0.0,0.0,17-10 09:16:08
50.24966666666666,1642201088.0,2771010.3333333335,2651083.6666666665,0.0,0.0,17-10 09:16:09
50.75633333333334,1642819584.0,2545312.3333333335,2627339.6666666665,0.0,5461.333333333333,17-10 09:16:10
49.666666666666664,1641541632.0,2500557.0,2539128.0,0.0,0.0,17-10 09:16:11
51.84166666666667,1641185280.0,2627427.0,2598376.3333333335,0.0,38229.333333333336,17-10 09:16:12
51.915333333333336,1640990037.3333333,2663689.3333333335,2741684.0,0.0,0.0,17-10 09:16:13
50.333333333333336,1640910848.0,2920907.3333333335,2894463.0,1365.3333333333333,0.0,17-10 09:16:14
50.25133333333333,1640889002.6666667,2883418.0,2896664.0,0.0,9557.333333333334,17-10 09:16:15
50.74700000000001,1640872618.6666667,2809611.0,2763675.6666666665,0.0,0.0,17-10 09:16:16
50.75133333333333,1640853504.0,2577819.3333333335,2631310.0,0.0,8192.0,17-10 09:16:17
51.59366666666667,1600196608.0,2667289.3333333335,2648832.6666666665,0.0,0.0,17-10 09:16:18
53.99166666666667,1557595477.3333333,2601456.3333333335,2543990.6666666665,0.0,0.0,17-10 09:16:19
51.077666666666666,1557149013.3333333,2606723.3333333335,2658521.0,0.0,0.0,17-10 09:16:20
51.59966666666667,1556948309.3333333,2566048.6666666665,2567866.3333333335,0.0,4096.0,17-10 09:16:21
49.750333333333344,1557073920.0,2748730.3333333335,2817173.6666666665,0.0,40960.0,17-10 09:16:22
50.418,1556851370.6666667,2639549.6666666665,2276976.0,0.0,4096.0,17-10 09:16:23
54.730999999999995,1556974250.6666667,2076390.3333333333,2409162.6666666665,0.0,0.0,17-10 09:16:24
51.004999999999995,1557113514.6666667,2650511.0,2654093.6666666665,0.0,0.0,17-10 09:16:25
50.33599999999999,1557050709.3333333,2610016.6666666665,2177177.6666666665,0.0,19114.666666666668,17-10 09:16:26
49.79033333333333,1590465877.3333333,205956.0,58748.666666666664,0.0,6826.666666666667,17-10 09:16:27
46.0,1598636032.0,547.6666666666666,3099.0,0.0,5461.333333333333,17-10 09:16:28
42.166666666666664,1656845653.3333333,697.0,1757.0,0.0,20480.0,17-10 09:16:29
26.25333333333334,1660175701.3333333,16737.0,6615.0,2730.6666666666665,115625984.0,17-10 09:16:30
36.028333333333336,1661085013.3333333,199739.66666666666,55399.0,0.0,39164586.666666664,17-10 09:16:31
35.321333333333335,1663847082.6666667,84715.33333333333,31988.666666666668,0.0,70997.33333333333,17-10 09:16:32
33.806999999999995,1669257898.6666667,34773.0,15401.333333333334,0.0,50517.333333333336,17-10 09:16:33
33.501666666666665,1658189141.3333333,297.0,1482.3333333333333,0.0,0.0,17-10 09:16:34
33.913000000000004,1643971925.3333333,165.0,867.6666666666666,2730.6666666666665,44130304.0,17-10 09:16:35
46.77066666666667,1637208064.0,1273920.6666666667,1679275.0,0.0,23210.666666666668,17-10 09:16:36
50.919666666666664,1634271232.0,1850493.6666666667,1912734.3333333333,0.0,20480.0,17-10 09:16:37
50.086999999999996,1641384618.6666667,2224259.3333333335,2408819.3333333335,0.0,0.0,17-10 09:16:38
50.834333333333326,1650491392.0,2669222.6666666665,2666127.3333333335,2730.6666666666665,21845.333333333332,17-10 09:16:39
49.75133333333333,1655791616.0,2721309.6666666665,2733242.6666666665,0.0,0.0,17-10 09:16:40
49.91866666666667,1660579840.0,2714390.0,2625105.3333333335,0.0,5461.333333333333,17-10 09:16:41
49.917,1666542250.6666667,2521528.0,2609985.6666666665,0.0,20480.0,17-10 09:16:42
49.91733333333334,1666448042.6666667,2782284.3333333335,2762220.6666666665,0.0,17749.333333333332,17-10 09:16:43
50.335666666666675,1668605269.3333333,2788424.0,2680100.6666666665,0.0,17749.333333333332,17-10 09:16:44
50.08533333333333,1669969237.3333333,2566228.0,2699880.6666666665,0.0,0.0,17-10 09:16:45
50.17066666666667,1671367338.6666667,2766482.0,2747102.3333333335,0.0,23210.666666666668,17-10 09:16:46
49.83833333333333,1672862378.6666667,2467243.6666666665,2464653.6666666665,0.0,0.0,17-10 09:16:47
50.25200000000001,1673718442.6666667,2629883.6666666665,2624989.0,0.0,4096.0,17-10 09:16:48
50.166666666666664,1675044181.3333333,2499981.0,2389995.6666666665,0.0,4096.0,17-10 09:16:49
50.83566666666667,1675511125.3333333,2435160.0,2554936.3333333335,0.0,0.0,17-10 09:16:50
50.163333333333334,1676916053.3333333,2598427.0,2642827.0,0.0,4096.0,17-10 09:16:51
50.16766666666666,1676937898.6666667,2735074.0,2780049.6666666665,0.0,0.0,17-10 09:16:52
49.74866666666667,1678209024.0,2765764.6666666665,2517996.3333333335,0.0,0.0,17-10 09:16:53
51.43033333333333,1678247253.3333333,2479560.0,2733272.3333333335,0.0,9557.333333333334,17-10 09:16:54
50.16733333333334,1678476629.3333333,2655438.3333333335,2582097.6666666665,0.0,0.0,17-10 09:16:55
45.22933333333334,1679975765.3333333,2596022.6666666665,2026027.6666666667,0.0,19114.666666666668,17-10 09:16:56
25.823666666666668,1685411157.3333333,110328.66666666667,44856.333333333336,0.0,30037.333333333332,17-10 09:16:57
33.24966666666666,1687446869.3333333,15754.333333333334,4515.666666666667,0.0,0.0,17-10 09:16:58
33.330999999999996,1689722880.0,165.0,875.6666666666666,0.0,61440.0,17-10 09:16:59
34.001,1596063744.0,231.0,936.3333333333334,0.0,116053.33333333333,17-10 09:17:00
46.64966666666667,1597366272.0,1325334.3333333333,1768804.6666666667,116053.33333333333,0.0,17-10 09:17:01
50.49733333333334,1597210624.0,1738790.6666666667,1717186.3333333333,0.0,60074.666666666664,17-10 09:17:02
50.0,1597291178.6666667,1881740.0,2091653.3333333333,0.0,0.0,17-10 09:17:03
51.00166666666667,1597233834.6666667,2840842.0,2840043.3333333335,0.0,20480.0,17-10 09:17:04
50.083,1596907520.0,2763102.0,2703313.3333333335,0.0,185685.33333333334,17-10 09:17:05
51.00233333333333,1596600320.0,2699899.0,2700275.0,0.0,0.0,17-10 09:17:06
50.91466666666667,1596026880.0,2640420.3333333335,2674685.0,0.0,8192.0,17-10 09:17:07
50.833333333333336,1596037802.6666667,2507408.0,2524624.6666666665,0.0,0.0,17-10 09:17:08
50.75299999999999,1595966805.3333333,2836044.6666666665,2809573.6666666665,0.0,9557.333333333334,17-10 09:17:09
50.50233333333333,1595637760.0,2539751.0,2606510.3333333335,0.0,0.0,17-10 09:17:10
50.248,1595580416.0,2763308.6666666665,2766604.6666666665,0.0,10922.666666666666,17-10 09:17:11
50.416333333333334,1595439786.6666667,2508482.3333333335,2424187.0,0.0,28672.0,17-10 09:17:12
50.67099999999999,1595533994.6666667,2508876.0,2522872.3333333335,0.0,0.0,17-10 09:17:13
50.74866666666667,1595555840.0,2467139.3333333335,2469643.0,0.0,5461.333333333333,17-10 09:17:14
50.165,1595509418.6666667,2496855.3333333335,2412814.6666666665,0.0,0.0,17-10 09:17:15
51.43133333333333,1595345578.6666667,2388903.0,2488406.0,0.0,4096.0,17-10 09:17:16
51.845000000000006,1561770666.6666667,2527153.3333333335,2639324.3333333335,0.0,9557.333333333334,17-10 09:17:17
50.25133333333334,1561645056.0,2926397.0,2898617.3333333335,0.0,0.0,17-10 09:17:18
52.333333333333336,1561661440.0,2379294.3333333335,2405137.6666666665,0.0,4096.0,17-10 09:17:19
51.75466666666667,1561844394.6666667,2478947.0,2416321.0,0.0,0.0,17-10 09:17:20
51.666666666666664,1564448085.3333333,2711991.6666666665,2742051.6666666665,0.0,4096.0,17-10 09:17:21
43.105999999999995,1591427072.0,883941.6666666666,266626.3333333333,0.0,0.0,17-10 09:17:22
29.018666666666665,1615970304.0,253.66666666666666,1026.0,0.0,31402.666666666668,17-10 09:17:23
25.85366666666667,1649278976.0,1229.0,2627.6666666666665,4096.0,50499584.0,17-10 09:17:24
31.031666666666666,1678483456.0,66338.33333333333,18816.333333333332,2730.6666666666665,104099840.0,17-10 09:17:25
33.55466666666667,1690944853.3333333,198253.33333333334,54464.666666666664,0.0,47786.666666666664,17-10 09:17:26
14.775333333333334,1688853162.6666667,68587.33333333333,21383.333333333332,0.0,5461.333333333333,17-10 09:17:27
0.5,1688861354.6666667,349.0,2880.0,0.0,19114.666666666668,17-10 09:17:28
0.49833333333333335,1688842240.0,187.0,922.3333333333334,0.0,53248.0,17-10 09:17:29
20.740000000000006,1621805738.6666667,1369.6666666666667,980.3333333333334,2730.6666666666665,44213589.333333336,17-10 09:17:30
46.37633333333333,1618145280.0,1418256.0,1826960.6666666667,0.0,0.0,17-10 09:17:31
50.66833333333333,1593739946.6666667,1994116.0,2023295.0,0.0,92842.66666666667,17-10 09:17:32
50.833333333333336,1583396181.3333333,2185316.6666666665,2408702.3333333335,0.0,17749.333333333332,17-10 09:17:33
49.99933333333333,1583288320.0,2822630.3333333335,2785481.6666666665,0.0,9557.333333333334,17-10 09:17:34
49.335,1595465728.0,2585231.3333333335,2597608.0,0.0,0.0,17-10 09:17:35
49.833333333333336,1602087594.6666667,2671285.3333333335,2666852.6666666665,0.0,0.0,17-10 09:17:36
50.16833333333333,1603563520.0,2775142.0,2778018.3333333335,0.0,0.0,17-10 09:17:37
49.416333333333334,1612357632.0,2866920.0,2895593.3333333335,0.0,4096.0,17-10 09:17:38
50.669999999999995,1615962112.0,2912095.6666666665,2878514.3333333335,0.0,8192.0,17-10 09:17:39
50.417,1615981226.6666667,2826533.6666666665,2858354.6666666665,0.0,0.0,17-10 09:17:40
50.50333333333333,1617477632.0,2662323.3333333335,2589488.6666666665,0.0,0.0,17-10 09:17:41
50.25033333333334,1617600512.0,2312319.6666666665,2279668.0,0.0,20480.0,17-10 09:17:42
50.25133333333334,1617720661.3333333,2473521.3333333335,2477932.6666666665,0.0,0.0,17-10 09:17:43
49.501666666666665,1617742506.6666667,2428258.3333333335,2479361.0,0.0,13653.333333333334,17-10 09:17:44
50.41366666666667,1618348714.6666667,2442598.6666666665,2474890.6666666665,0.0,4096.0,17-10 09:17:45
49.415333333333336,1618356906.6666667,2555313.3333333335,2501034.0,0.0,0.0,17-10 09:17:46
49.67666666666667,1618711893.3333333,2636950.6666666665,2834992.0,0.0,0.0,17-10 09:17:47
50.50233333333333,1618737834.6666667,2788150.6666666665,2643250.6666666665,1365.3333333333333,0.0,17-10 09:17:48
51.25033333333334,1619148800.0,2761182.0,2746734.6666666665,0.0,9557.333333333334,17-10 09:17:49
50.588,1619314005.3333333,2567224.0,2637031.3333333335,0.0,5461.333333333333,17-10 09:17:50
49.33599999999999,1618847061.3333333,1996824.3333333333,1383577.0,0.0,0.0,17-10 09:17:51
33.74966666666667,1618989056.0,375.0,2916.0,0.0,46421.333333333336,17-10 09:17:52
33.66833333333334,1619218432.0,734.0,61417.333333333336,0.0,0.0,17-10 09:17:53
27.870333333333335,1618109781.3333333,189107.33333333334,48920.666666666664,0.0,34133.333333333336,17-10 09:17:54
34.511,1618094762.6666667,367.0,1755.6666666666667,0.0,83285.33333333333,17-10 09:17:55
34.08566666666667,1618827946.6666667,165.0,881.0,0.0,0.0,17-10 09:17:56
33.917,1616248832.0,209.0,919.6666666666666,0.0,0.0,17-10 09:17:57
46.528999999999996,1616590165.3333333,1311399.6666666667,1725110.3333333333,0.0,0.0,17-10 09:17:58
50.499,1619488768.0,1840362.0,1849764.0,0.0,101034.66666666667,17-10 09:17:59
50.41366666666667,1625576789.3333333,2014652.6666666667,2284342.6666666665,0.0,152917.33333333334,17-10 09:18:00
50.836666666666666,1626180266.6666667,2709910.0,2641047.0,0.0,0.0,17-10 09:18:01
50.75899999999999,1627216554.6666667,2657479.6666666665,2604809.0,0.0,0.0,17-10 09:18:02
50.00166666666667,1626139306.6666667,2617767.6666666665,2626947.6666666665,0.0,0.0,17-10 09:18:03
50.58633333333333,1626034176.0,2469964.6666666665,2534062.0,0.0,12288.0,17-10 09:18:04
50.42133333333334,1625907200.0,2680850.6666666665,2683828.6666666665,184320.0,9557.333333333334,17-10 09:18:05
50.416333333333334,1625707861.3333333,2809995.6666666665,2848627.0,0.0,0.0,17-10 09:18:06
50.84066666666667,1625340586.6666667,2759434.0,2757773.0,0.0,0.0,17-10 09:18:07
50.917,1625326933.3333333,2950649.3333333335,2875734.3333333335,0.0,0.0,17-10 09:18:08
51.09800000000001,1625396565.3333333,2443095.0,2478062.0,0.0,0.0,17-10 09:18:09
50.504999999999995,1624711168.0,2277430.6666666665,2261936.3333333335,0.0,15018.666666666666,17-10 09:18:10
52.01733333333334,1591450282.6666667,2351167.3333333335,2236832.3333333335,0.0,0.0,17-10 09:18:11
50.5,1591353344.0,2376185.6666666665,2438285.0,0.0,0.0,17-10 09:18:12
50.66766666666666,1590871381.3333333,2394665.0,2364788.3333333335,0.0,0.0,17-10 09:18:13
50.75033333333334,1590753962.6666667,2421414.6666666665,2568475.6666666665,0.0,0.0,17-10 09:18:14
50.839,1590722560.0,2963353.3333333335,2832334.0,0.0,12288.0,17-10 09:18:15
52.091,1590945109.3333333,2329059.3333333335,2324940.3333333335,0.0,0.0,17-10 09:18:16
50.499,1590054912.0,2680852.0,2734456.3333333335,0.0,0.0,17-10 09:18:17
50.418666666666674,1590052181.3333333,2625878.6666666665,2642717.3333333335,0.0,0.0,17-10 09:18:18
44.10966666666667,1615837866.6666667,1166976.6666666667,567030.0,0.0,0.0,17-10 09:18:19
32.657666666666664,1631836842.6666667,253.66666666666666,13142.0,1365.3333333333333,19640320.0,17-10 09:18:20
27.423333333333332,1692181845.3333333,531.0,2593.0,1365.3333333333333,39194624.0,17-10 09:18:21
18.20266666666667,1693988181.3333333,51020.0,17350.333333333332,0.0,57883306.666666664,17-10 09:18:22
35.45366666666667,1714928298.6666667,153320.66666666666,41543.333333333336,0.0,0.0,17-10 09:18:23
29.18166666666667,1717740885.3333333,114223.0,33736.333333333336,0.0,0.0,17-10 09:18:24
33.923,1715195904.0,17001.333333333332,3006.3333333333335,0.0,47786.666666666664,17-10 09:18:25
33.413000000000004,1707111765.3333333,187.0,900.3333333333334,1365.3333333333333,40905386.666666664,17-10 09:18:26
34.00333333333334,1697527125.3333333,165.0,848.3333333333334,1365.3333333333333,41448789.333333336,17-10 09:18:27
46.00233333333333,1696296960.0,1411490.3333333333,1751482.6666666667,0.0,0.0,17-10 09:18:28
50.00066666666667,1702951594.6666667,1632050.6666666667,1708483.0,0.0,0.0,17-10 09:18:29
49.916000000000004,1711605077.3333333,2028505.3333333333,2243798.6666666665,0.0,0.0,17-10 09:18:30
50.583,1720698197.3333333,2855938.6666666665,2847616.6666666665,0.0,24576.0,17-10 09:18:31
50.169999999999995,1724773717.3333333,2489290.0,2427927.3333333335,0.0,12288.0,17-10 09:18:32
50.083666666666666,1730696533.3333333,2644148.6666666665,2560330.3333333335,0.0,0.0,17-10 09:18:33
50.417,1735656789.3333333,2352144.6666666665,2491821.3333333335,0.0,0.0,17-10 09:18:34
50.58633333333333,1736613888.0,2725255.6666666665,2758839.6666666665,0.0,0.0,17-10 09:18:35
50.084,1738824362.6666667,2833140.0,2802952.3333333335,0.0,8192.0,17-10 09:18:36
50.833333333333336,1739680426.6666667,2567918.3333333335,2577451.3333333335,0.0,4096.0,17-10 09:18:37
50.335,1742816597.3333333,2843449.3333333335,2905294.6666666665,0.0,0.0,17-10 09:18:38
49.916333333333334,1742924458.6666667,2616766.3333333335,2543554.3333333335,0.0,0.0,17-10 09:18:39
50.918,1652865706.6666667,2673097.6666666665,2691363.3333333335,0.0,0.0,17-10 09:18:40
50.586999999999996,1652828842.6666667,2606628.6666666665,2565006.6666666665,0.0,4096.0,17-10 09:18:41
50.00333333333333,1653014528.0,2464866.3333333335,2470763.3333333335,0.0,21845.333333333332,17-10 09:18:42
50.42133333333334,1652858880.0,2559846.6666666665,2609735.6666666665,0.0,0.0,17-10 09:18:43
50.25033333333334,1653108736.0,2594980.6666666665,2585169.3333333335,0.0,0.0,17-10 09:18:44
49.66766666666666,1653245269.3333333,2717541.0,2713429.0,0.0,0.0,17-10 09:18:45
50.586000000000006,1653432320.0,2556857.6666666665,2617198.6666666665,0.0,0.0,17-10 09:18:46
50.335,1653213866.6666667,2528224.3333333335,2482153.6666666665,0.0,43690.666666666664,17-10 09:18:47
45.40966666666667,1653271210.6666667,2668518.0,2492735.6666666665,0.0,4096.0,17-10 09:18:48
32.62833333333334,1650970624.0,500817.6666666667,35452.333333333336,0.0,0.0,17-10 09:18:49
33.922000000000004,1651200000.0,165.0,891.6666666666666,0.0,0.0,17-10 09:18:50
33.82933333333333,1651904512.0,265.0,2138.6666666666665,0.0,24576.0,17-10 09:18:51
33.753666666666675,1651888128.0,375.0,1655.6666666666667,0.0,81920.0,17-10 09:18:52
45.833333333333336,1652128426.6666667,1417696.3333333333,1826888.6666666667,0.0,39594.666666666664,17-10 09:18:53
50.671666666666674,1646795434.6666667,1766303.6666666667,1756484.3333333333,0.0,0.0,17-10 09:18:54
50.16833333333333,1646826837.3333333,2133047.0,2323434.3333333335,0.0,0.0,17-10 09:18:55
49.499,1646886912.0,2760325.0,2782091.3333333335,0.0,50517.333333333336,17-10 09:18:56
