cpu,memory,net recv,net send,disk read,disk writ,time
32.281666666666666,1655407957.3333333,3342670.0,8322.333333333334,103765.33333333333,8192.0,17-10 09:02:50
18.677666666666664,1650924202.6666667,1820147.3333333333,4995.333333333333,0.0,0.0,17-10 09:02:51
17.250666666666667,1651124906.6666667,1906893.6666666667,4106.0,105130.66666666667,34133.333333333336,17-10 09:02:52
31.20533333333334,1649593002.6666667,466585.0,37143.666666666664,0.0,25941.333333333332,17-10 09:02:53
21.011333333333333,1657495552.0,7109.666666666667,7797.666666666667,0.0,68266.66666666667,17-10 09:02:54
17.666666666666668,1660114261.3333333,311.0,1477.3333333333333,0.0,0.0,17-10 09:02:55
16.579666666666665,1661140992.0,165.0,875.6666666666666,0.0,31402.666666666668,17-10 09:02:56
31.384,1667360085.3333333,1698896.3333333333,19279.666666666668,0.0,0.0,17-10 09:02:57
50.752,1668845568.0,3703565.0,8542.333333333334,0.0,90112.0,17-10 09:02:58
50.083,1669225130.6666667,3823204.3333333335,6451.0,0.0,35498.666666666664,17-10 09:02:59
50.588,1669322069.3333333,4665876.666666667,8797.333333333334,0.0,0.0,17-10 09:03:00
50.416333333333334,1672047274.6666667,4558114.333333333,9065.0,0.0,13653.333333333334,17-10 09:03:01
50.083666666666666,1675943936.0,4472289.666666667,8452.333333333334,0.0,0.0,17-10 09:03:02
50.0,1678632277.3333333,4326971.666666667,7542.333333333333,0.0,4096.0,17-10 09:03:03
51.34166666666667,1578366293.3333333,4371198.0,7980.666666666667,0.0,4096.0,17-10 09:03:04
50.335,1577705472.0,4296760.0,7412.333333333333,0.0,0.0,17-10 09:03:05
50.585333333333345,1577474730.6666667,4545156.0,7617.666666666667,0.0,4096.0,17-10 09:03:06
50.0,1577721856.0,4696463.0,8414.666666666666,0.0,0.0,17-10 09:03:07
50.915333333333336,1577672704.0,4454952.0,8370.666666666666,0.0,4096.0,17-10 09:03:08
51.666,1577597610.6666667,4468342.666666667,7354.333333333333,0.0,4096.0,17-10 09:03:09
51.677666666666674,1577555285.3333333,4068539.6666666665,8603.666666666666,0.0,0.0,17-10 09:03:10
50.58133333333333,1577573034.6666667,4393420.333333333,8376.666666666666,0.0,5461.333333333333,17-10 09:03:11
51.00666666666667,1576970922.6666667,4558514.666666667,7675.666666666667,0.0,0.0,17-10 09:03:12
50.666666666666664,1576954538.6666667,4217865.0,7578.0,0.0,20480.0,17-10 09:03:13
50.16833333333333,1577017344.0,4648792.0,7684.333333333333,0.0,10922.666666666666,17-10 09:03:14
53.272333333333336,1577114282.6666667,4009349.0,11096.333333333334,0.0,0.0,17-10 09:03:15
49.918666666666674,1579388928.0,4729348.0,8552.0,0.0,9557.333333333334,17-10 09:03:16
50.498333333333335,1584100693.3333333,4077305.0,8379.666666666666,0.0,0.0,17-10 09:03:17
48.071333333333335,1599664128.0,3357940.3333333335,8445.666666666666,0.0,0.0,17-10 09:03:18
33.50266666666667,1607072426.6666667,1955896.3333333333,6833.0,0.0,5322069.333333333,17-10 09:03:19
30.975666666666665,1634432341.3333333,1897805.6666666667,5119.666666666667,0.0,14345557.333333334,17-10 09:03:20
33.33833333333333,1659472554.6666667,1834500.6666666667,4431.666666666667,2730.6666666666665,39198720.0,17-10 09:03:21
22.191333333333336,1695697578.6666667,164186.66666666666,4597.666666666667,0.0,0.0,17-10 09:03:22
15.019666666666664,1708208128.0,253.66666666666666,1026.0,0.0,54613.333333333336,17-10 09:03:23
12.624,1730443946.6666667,356.3333333333333,1191.0,2730.6666666666665,46574250.666666664,17-10 09:03:24
34.86,1730110805.3333333,188375.33333333334,45956.0,0.0,26228053.333333332,17-10 09:03:25
30.623333333333335,1729619285.3333333,124954.66666666667,38872.666666666664,1365.3333333333333,58067626.666666664,17-10 09:03:26
13.868,1728759125.3333333,18234.333333333332,4849.0,0.0,0.0,17-10 09:03:27
16.832666666666665,1719517184.0,375.0,2715.0,0.0,0.0,17-10 09:03:28
17.083333333333332,1714805418.6666667,195.0,885.6666666666666,2730.6666666666665,19573418.666666668,17-10 09:03:29
32.967333333333336,1650657962.6666667,1463319.6666666667,25906.333333333332,0.0,4270762.666666667,17-10 09:03:30
50.673333333333325,1648629077.3333333,3909926.6666666665,17383.666666666668,0.0,43690.666666666664,17-10 09:03:31
49.74966666666666,1651228672.0,3920903.0,7407.0,0.0,0.0,17-10 09:03:32
50.99733333333334,1651911338.6666667,4541621.666666667,7784.333333333333,0.0,38229.333333333336,17-10 09:03:33
50.75299999999999,1652084736.0,4740113.0,8038.666666666667,0.0,0.0,17-10 09:03:34
49.833333333333336,1654413994.6666667,4514711.666666667,7475.0,0.0,5461.333333333333,17-10 09:03:35
50.501666666666665,1654465877.3333333,4553957.666666667,7056.333333333333,0.0,9557.333333333334,17-10 09:03:36
50.50266666666666,1654583296.0,4778799.0,8226.666666666666,0.0,4096.0,17-10 09:03:37
50.418666666666674,1655585450.6666667,4739804.333333333,8743.333333333334,0.0,0.0,17-10 09:03:38
50.16833333333333,1656227157.3333333,4697162.0,7479.666666666667,0.0,0.0,17-10 09:03:39
50.334,1657327616.0,4749608.333333333,9911.0,0.0,4096.0,17-10 09:03:40
50.33833333333333,1657916074.6666667,4151577.0,8335.333333333334,0.0,4096.0,17-10 09:03:41
50.24866666666667,1658679296.0,4388477.666666667,7442.333333333333,0.0,4096.0,17-10 09:03:42
49.58266666666666,1659809792.0,4412335.333333333,7920.666666666667,0.0,2730.6666666666665,17-10 09:03:43
49.833333333333336,1660336810.6666667,4547175.333333333,7635.666666666667,0.0,0.0,17-10 09:03:44
50.5,1660977152.0,4657742.333333333,7693.666666666667,0.0,4096.0,17-10 09:03:45
50.501,1661607936.0,4968296.0,8614.666666666666,0.0,8192.0,17-10 09:03:46
50.0,1662439424.0,4360012.666666667,11237.0,0.0,4096.0,17-10 09:03:47
50.748,1663582208.0,4727056.0,9288.0,0.0,0.0,17-10 09:03:48
50.833333333333336,1663702357.3333333,4488946.333333333,8170.0,0.0,0.0,17-10 09:03:49
43.75133333333333,1663587669.3333333,3436515.3333333335,8288.333333333334,0.0,4096.0,17-10 09:03:50
18.575333333333333,1663434752.0,1822304.0,6586.333333333333,0.0,30037.333333333332,17-10 09:03:51
17.417333333333332,1663649109.3333333,1884853.6666666667,4295.333333333333,0.0,24576.0,17-10 09:03:52
17.167666666666666,1662038016.0,1885266.6666666667,4396.333333333333,0.0,20480.0,17-10 09:03:53
17.085333333333338,1657621162.6666667,1796015.6666666667,4257.333333333333,0.0,0.0,17-10 09:03:54
20.628333333333334,1654856362.6666667,101986.33333333333,31621.0,0.0,47786.666666666664,17-10 09:03:55
17.50766666666667,1654823594.6666667,187.0,919.0,0.0,55978.666666666664,17-10 09:03:56
17.336000000000002,1654763520.0,187.0,939.0,0.0,39594.666666666664,17-10 09:03:57
17.331666666666667,1654738944.0,393.0,2962.3333333333335,0.0,5461.333333333333,17-10 09:03:58
30.75066666666667,1655454378.6666667,1671381.6666666667,11610.0,0.0,0.0,17-10 09:03:59
51.082,1634702677.3333333,3501427.6666666665,15758.666666666666,0.0,53248.0,17-10 09:04:00
50.75366666666667,1634869248.0,3631518.3333333335,8729.666666666666,0.0,40960.0,17-10 09:04:01
49.584666666666664,1634724522.6666667,4703830.333333333,9485.666666666666,0.0,6826.666666666667,17-10 09:04:02
50.669999999999995,1634877440.0,4721667.333333333,8101.666666666667,0.0,0.0,17-10 09:04:03
50.16766666666666,1634366805.3333333,4710551.333333333,8206.0,0.0,0.0,17-10 09:04:04
50.24966666666666,1634336768.0,4533731.0,7391.666666666667,0.0,0.0,17-10 09:04:05
50.5,1634238464.0,4734359.333333333,7727.666666666667,0.0,8192.0,17-10 09:04:06
50.675999999999995,1634235733.3333333,4502919.0,8424.666666666666,0.0,4096.0,17-10 09:04:07
49.999,1634106026.6666667,4642363.666666667,9127.333333333334,0.0,30037.333333333332,17-10 09:04:08
51.346666666666664,1633524394.6666667,4825965.333333333,8160.333333333333,103765.33333333333,13653.333333333334,17-10 09:04:09
50.58133333333333,1633847978.6666667,4449447.666666667,8806.333333333334,0.0,0.0,17-10 09:04:10
51.40366666666667,1600139264.0,4583520.666666667,8538.666666666666,0.0,4096.0,17-10 09:04:11
50.75466666666667,1604056405.3333333,4463629.333333333,7164.333333333333,0.0,4096.0,17-10 09:04:12
50.334333333333326,1609124522.6666667,4700245.333333333,7862.666666666667,0.0,0.0,17-10 09:04:13
49.917,1613385728.0,4569803.333333333,7225.666666666667,0.0,5461.333333333333,17-10 09:04:14
50.75366666666667,1613671082.6666667,4747249.333333333,7564.333333333333,0.0,0.0,17-10 09:04:15
51.166,1613900458.6666667,4403201.0,12341.666666666666,0.0,4096.0,17-10 09:04:16
49.83166666666667,1612864170.6666667,4515356.333333333,8478.333333333334,0.0,5461.333333333333,17-10 09:04:17
50.50666666666667,1615312213.3333333,4251779.0,8768.0,49152.0,0.0,17-10 09:04:18
41.99466666666667,1620729856.0,2999105.6666666665,8827.333333333334,39594.666666666664,0.0,17-10 09:04:19
33.412,1625015637.3333333,1854444.6666666667,4575.0,0.0,23210.666666666668,17-10 09:04:20
38.27633333333333,1640120320.0,1801873.3333333333,5303.333333333333,0.0,61440.0,17-10 09:04:21
31.831666666666667,1664030037.3333333,1598168.6666666667,4057.0,0.0,32768.0,17-10 09:04:22
27.97233333333334,1679667200.0,1869307.3333333333,5693.666666666667,2730.6666666666665,78617258.66666667,17-10 09:04:23
18.175,1704174933.3333333,1014305.3333333334,5421.666666666667,0.0,0.0,17-10 09:04:24
16.16,1707894101.3333333,275.0,1466.0,0.0,32768.0,17-10 09:04:25
15.333333333333334,1721446400.0,1357.6666666666667,3068.0,0.0,0.0,17-10 09:04:26
17.23,1734444373.3333333,297.6666666666667,1232.6666666666667,1365.3333333333333,59109376.0,17-10 09:04:27
29.214,1742819328.0,98277.66666666667,35332.333333333336,1365.3333333333333,5592405.333333333,17-10 09:04:28
33.684333333333335,1743925248.0,175716.33333333334,47802.0,1365.3333333333333,32807594.666666668,17-10 09:04:29
19.144333333333332,1742568106.6666667,70968.33333333333,21177.0,0.0,94208.0,17-10 09:04:30
17.332666666666665,1742529877.3333333,375.0,1622.6666666666667,0.0,0.0,17-10 09:04:31
16.752333333333336,1732131498.6666667,297.0,1785.6666666666667,1365.3333333333333,40980480.0,17-10 09:04:32
17.333333333333332,1730372949.3333333,165.0,1309.0,0.0,0.0,17-10 09:04:33
31.407666666666668,1729045845.3333333,1532559.6666666667,7451.666666666667,0.0,0.0,17-10 09:04:34
50.166666666666664,1729736704.0,3800816.6666666665,7525.666666666667,0.0,84650.66666666667,17-10 09:04:35
50.24866666666667,1731149824.0,3780935.3333333335,7379.0,0.0,0.0,17-10 09:04:36
50.50666666666666,1732976640.0,4792362.666666667,9490.0,0.0,5461.333333333333,17-10 09:04:37
50.498333333333335,1734103040.0,4740439.333333333,9631.333333333334,0.0,4096.0,17-10 09:04:38
50.25133333333333,1734748842.6666667,4676495.333333333,8256.333333333334,0.0,0.0,17-10 09:04:39
50.833333333333336,1734628693.3333333,4593984.666666667,9851.0,0.0,0.0,17-10 09:04:40
50.16833333333333,1735674538.6666667,4632289.333333333,9908.666666666666,0.0,5461.333333333333,17-10 09:04:41
