cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,745907541.3333334,245.66666666666666,926.3333333333334,0.0,0.0,17-10 11:09:12
0.33433333333333337,745902080.0,165.0,723.0,0.0,46421.333333333336,17-10 11:09:13
0.33166666666666667,745899349.3333334,238.33333333333334,1123.6666666666667,0.0,15018.666666666666,17-10 11:09:14
0.332,745888426.6666666,201.66666666666666,899.0,0.0,0.0,17-10 11:09:15
0.49933333333333335,745888426.6666666,165.0,712.3333333333334,0.0,0.0,17-10 11:09:16
4.078333333333333,747099477.3333334,45205301.0,94364.33333333333,50517.333333333336,0.0,17-10 11:09:17
0.502,746889216.0,89707.0,1573.6666666666667,2730.6666666666665,17158144.0,17-10 11:09:18
0.3333333333333333,746894677.3333334,165.0,753.0,0.0,28672.0,17-10 11:09:19
0.682,746788181.3333334,44122.333333333336,45175720.666666664,0.0,0.0,17-10 11:09:20
0.16766666666666666,746799104.0,424.3333333333333,90159.33333333333,0.0,0.0,17-10 11:09:21
0.33266666666666667,746891946.6666666,260.6666666666667,722.0,158378.66666666666,8192.0,17-10 11:09:22
0.5013333333333333,746890581.3333334,252.33333333333334,1154.3333333333333,1365.3333333333333,27962026.666666668,17-10 11:09:23
0.3333333333333333,746846890.6666666,233.66666666666666,1083.6666666666667,0.0,13653.333333333334,17-10 11:09:24
0.5020000000000001,746833237.3333334,209.0,729.0,0.0,4096.0,17-10 11:09:25
0.16666666666666666,746882389.3333334,238.33333333333334,1085.6666666666667,0.0,0.0,17-10 11:09:26
0.33433333333333337,746882389.3333334,215.66666666666666,935.0,0.0,5461.333333333333,17-10 11:09:27
20.423333333333336,751912277.3333334,89235178.66666667,70783562.33333333,584362.6666666666,10690560.0,17-10 11:09:28
16.31233333333333,751773013.3333334,29082861.666666668,19724059.333333332,38229.333333333336,31518720.0,17-10 11:09:29
1.1643333333333332,751565482.6666666,227.0,1159.0,16384.0,20230144.0,17-10 11:09:30
0.16666666666666666,751519061.3333334,165.0,833.6666666666666,0.0,65536.0,17-10 11:09:31
0.33433333333333337,751508138.6666666,319.0,1296.6666666666667,0.0,0.0,17-10 11:09:32
12.982,772796416.0,192440.0,184592.66666666666,11507029.333333334,60074.666666666664,17-10 11:09:33
28.13,804986880.0,165.0,875.3333333333334,18173952.0,49816917.333333336,17-10 11:09:34
30.420333333333332,821000874.6666666,165.0,900.3333333333334,11965781.333333334,41059669.333333336,17-10 11:09:35
62.636,907582122.6666666,2462.3333333333335,2868.3333333333335,4367701.333333333,0.0,17-10 11:09:36
41.222,948342784.0,2982.6666666666665,5802.333333333333,1628842.6666666667,75093.33333333333,17-10 11:09:37
3.5323333333333333,949114197.3333334,382.3333333333333,1586.0,424618.6666666667,72362.66666666667,17-10 11:09:38
0.8316666666666667,949138773.3333334,341.0,1507.0,0.0,0.0,17-10 11:09:39
0.6670000000000001,949111466.6666666,165.0,867.6666666666666,0.0,27306.666666666668,17-10 11:09:40
8.458666666666668,953256618.6666666,5699.0,2008.0,49152.0,20480.0,17-10 11:09:41
25.459999999999997,973692928.0,14526.666666666666,1978.6666666666667,1101824.0,6826.666666666667,17-10 11:09:42
14.192999999999998,993069738.6666666,928.3333333333334,1275.0,1877333.3333333333,0.0,17-10 11:09:43
10.408,995983360.0,21335.0,5805.333333333333,1523712.0,4096.0,17-10 11:09:44
9.0,996861269.3333334,21446.333333333332,3191.3333333333335,84650.66666666667,0.0,17-10 11:09:45
5.541999999999999,998875136.0,15160.0,6429.333333333333,0.0,35498.666666666664,17-10 11:09:46
13.272,1006607018.6666666,27010.666666666668,7938.666666666667,30037.333333333332,0.0,17-10 11:09:47
11.200999999999999,1017222485.3333334,31475.0,6052.666666666667,17749.333333333332,4096.0,17-10 11:09:48
51.65633333333333,1046238549.3333334,15793.0,2712.0,851968.0,20480.0,17-10 11:09:49
69.60133333333333,1092016810.6666667,30721.666666666668,14896.666666666666,2200917.3333333335,42325.333333333336,17-10 11:09:50
79.66366666666666,1161641984.0,14638.333333333334,3489.0,2135381.3333333335,30037.333333333332,17-10 11:09:51
68.81233333333334,1206121813.3333333,15256.333333333334,1836.0,5713920.0,0.0,17-10 11:09:52
63.026666666666664,1246655829.3333333,165.0,869.6666666666666,3997696.0,33027413.333333332,17-10 11:09:53
65.65333333333332,1291998549.3333333,365865.0,578997.0,4526080.0,0.0,17-10 11:09:54
61.64566666666667,1318617088.0,939572.3333333334,1090444.6666666667,4810069.333333333,13653.333333333334,17-10 11:09:55
55.351,1357146794.6666667,1528354.6666666667,1639590.0,5330261.333333333,0.0,17-10 11:09:56
