cpu,memory,net recv,net send,disk read,disk writ,time
7.298666666666667,950487722.6666666,5720.0,1973.0,230741.33333333334,55978.666666666664,17-10 11:50:59
23.667666666666666,977869482.6666666,14452.333333333334,1608.3333333333333,1110016.0,58709.333333333336,17-10 11:51:00
17.330000000000002,987694421.3333334,1066.0,1751.6666666666667,3216725.3333333335,0.0,17-10 11:51:01
13.919333333333332,993551701.3333334,24768.333333333332,6646.666666666667,98304.0,0.0,17-10 11:51:02
8.532666666666668,995935573.3333334,18480.333333333332,3572.0,84650.66666666667,0.0,17-10 11:51:03
15.220333333333334,1013338112.0,14726.666666666666,6607.0,30037.333333333332,4096.0,17-10 11:51:04
9.001666666666667,1014717098.6666666,41675.666666666664,7246.0,0.0,34133.333333333336,17-10 11:51:05
14.908000000000001,1022985557.3333334,32160.0,6689.333333333333,286720.0,24576.0,17-10 11:51:06
49.62633333333333,1065600341.3333334,562.6666666666666,13518.666666666666,585728.0,0.0,17-10 11:51:07
52.33833333333333,1102823424.0,14941.0,1501.3333333333333,1475925.3333333333,0.0,17-10 11:51:08
48.229000000000006,1153422677.3333333,14936.333333333334,18055.666666666668,2628266.6666666665,4096.0,17-10 11:51:09
54.30166666666667,1181272746.6666667,16314.666666666666,2949.0,5558272.0,20480.0,17-10 11:51:10
72.22966666666666,1230807040.0,368.3333333333333,1469.3333333333333,3091114.6666666665,47786.666666666664,17-10 11:51:11
68.11566666666667,1284009984.0,201.66666666666666,1092.0,3088384.0,0.0,17-10 11:51:12
55.322333333333326,1306170709.3333333,14520.333333333334,1809.3333333333333,5200554.666666667,0.0,17-10 11:51:13
59.447333333333326,1321973077.3333333,296497.0,578236.3333333334,5238784.0,23210.666666666668,17-10 11:51:14
59.583666666666666,1352161962.6666667,1129058.0,1169145.6666666667,4565674.666666667,0.0,17-10 11:51:15
54.42033333333333,1397968896.0,1377655.0,1712159.6666666667,5330261.333333333,0.0,17-10 11:51:16
52.92133333333334,1411560789.3333333,1604576.3333333333,1778711.6666666667,5505024.0,8192.0,17-10 11:51:17
53.007666666666665,1415902549.3333333,2617266.6666666665,2833263.0,6292821.333333333,0.0,17-10 11:51:18
51.09033333333334,1417710250.6666667,2663509.0,2569649.0,6291456.0,5461.333333333333,17-10 11:51:19
50.253666666666675,1427404117.3333333,2534101.0,2534856.6666666665,6160384.0,0.0,17-10 11:51:20
50.678666666666665,1430749184.0,2753153.6666666665,2828384.3333333335,6553600.0,42728106.666666664,17-10 11:51:21
49.67166666666666,1433920853.3333333,2709342.0,2703728.3333333335,6206805.333333333,2448042.6666666665,17-10 11:51:22
50.83266666666666,1437709653.3333333,2759562.6666666665,2852687.3333333335,6684672.0,83285.33333333333,17-10 11:51:23
50.66766666666666,1447937365.3333333,2845959.0,2781538.0,6335146.666666667,46421.333333333336,17-10 11:51:24
50.16833333333333,1450685781.3333333,2691760.0,2665175.0,6247765.333333333,0.0,17-10 11:51:25
50.083666666666666,1453922986.6666667,2555958.0,2518191.0,6116693.333333333,83285.33333333333,17-10 11:51:26
50.001666666666665,1458096810.6666667,2612660.3333333335,2619891.0,6378837.333333333,218453.33333333334,17-10 11:51:27
50.917,1470302890.6666667,2477745.3333333335,2444423.3333333335,6204074.666666667,20480.0,17-10 11:51:28
50.836666666666666,1473305258.6666667,2405279.6666666665,2477804.0,6036138.666666667,10922.666666666666,17-10 11:51:29
50.423,1477902336.0,2597173.6666666665,2638984.6666666665,6210901.333333333,0.0,17-10 11:51:30
50.83233333333334,1482102101.3333333,2619817.3333333335,2651807.6666666665,6473045.333333333,0.0,17-10 11:51:31
50.5,1491931136.0,2780073.3333333335,2812097.0,6029312.0,1365.3333333333333,17-10 11:51:32
55.184666666666665,1494743722.6666667,1342214.0,891760.0,2561365.3333333335,4096.0,17-10 11:51:33
67.55966666666667,1541047637.3333333,2030366.0,2484072.6666666665,4419584.0,19114.666666666668,17-10 11:51:34
63.75033333333334,1547681792.0,2645169.6666666665,2543680.3333333335,2489002.6666666665,0.0,17-10 11:51:35
61.912000000000006,1568153600.0,2574967.6666666665,1735481.3333333333,1542826.6666666667,0.0,17-10 11:51:36
58.12733333333333,1604849664.0,56282.666666666664,4284.333333333333,58709.333333333336,16384.0,17-10 11:51:37
41.45333333333333,1637967189.3333333,445.0,1317.3333333333333,305834.6666666667,7020544.0,17-10 11:51:38
29.542333333333335,1673999701.3333333,711.0,4112.333333333333,322218.6666666667,57421824.0,17-10 11:51:39
24.753666666666664,1676531029.3333333,481.6666666666667,1661.6666666666667,21845.333333333332,92377088.0,17-10 11:51:40
26.137333333333334,1677471744.0,70433.33333333333,33259.0,0.0,0.0,17-10 11:51:41
41.62466666666666,1678759253.3333333,172035.66666666666,44495.666666666664,0.0,0.0,17-10 11:51:42
34.219,1659323733.3333333,73965.33333333333,26757.666666666668,0.0,51882.666666666664,17-10 11:51:43
26.796000000000003,1587058005.3333333,41773.333333333336,10535.666666666666,0.0,21105322.666666668,17-10 11:51:44
34.50366666666667,1571252906.6666667,215.66666666666666,1143.3333333333333,1365.3333333333333,21147648.0,17-10 11:51:45
34.765,1558249472.0,238.33333333333334,1265.6666666666667,0.0,0.0,17-10 11:51:46
33.830999999999996,1553144490.6666667,297.0,1364.6666666666667,0.0,65536.0,17-10 11:51:47
43.55100000000001,1565264554.6666667,550022.3333333334,1166893.6666666667,0.0,32768.0,17-10 11:51:48
52.68233333333334,1575325696.0,1877012.6666666667,1926689.3333333333,0.0,0.0,17-10 11:51:49
51.59133333333333,1580056576.0,1806176.6666666667,1896866.6666666667,0.0,40960.0,17-10 11:51:50
50.836666666666666,1580530346.6666667,2471354.3333333335,2676796.6666666665,0.0,0.0,17-10 11:51:51
52.00900000000001,1584126634.6666667,2784240.3333333335,2713789.3333333335,103765.33333333333,8192.0,17-10 11:51:52
50.25033333333334,1585606656.0,2600922.6666666665,2664504.0,0.0,0.0,17-10 11:51:53
51.253666666666675,1585608021.3333333,2653158.0,2692491.0,0.0,4096.0,17-10 11:51:54
49.665,1585515178.6666667,2757863.6666666665,2820405.3333333335,0.0,5461.333333333333,17-10 11:51:55
51.087999999999994,1586850474.6666667,2930534.3333333335,2941448.3333333335,0.0,0.0,17-10 11:51:56
50.25033333333334,1588536661.3333333,2873318.6666666665,2923746.6666666665,0.0,0.0,17-10 11:51:57
51.08866666666666,1588733269.3333333,2932578.0,2884819.3333333335,0.0,5461.333333333333,17-10 11:51:58
51.913666666666664,1590628352.0,2704133.6666666665,2592887.3333333335,0.0,4096.0,17-10 11:51:59
50.75299999999999,1590721194.6666667,2609848.0,2651699.3333333335,0.0,4096.0,17-10 11:52:00
50.50333333333334,1591012010.6666667,2633220.3333333335,2583126.6666666665,0.0,0.0,17-10 11:52:01
50.74966666666666,1591059797.3333333,2642234.6666666665,2737979.3333333335,0.0,36864.0,17-10 11:52:02
50.417,1592137045.3333333,2757224.0,2674375.0,0.0,8192.0,17-10 11:52:03
49.75466666666667,1592164352.0,2745287.0,2857545.0,0.0,4096.0,17-10 11:52:04
50.669999999999995,1592980821.3333333,2826320.0,2168049.3333333335,0.0,4096.0,17-10 11:52:05
53.93566666666666,1594101760.0,1516290.0,2125897.6666666665,303104.0,0.0,17-10 11:52:06
54.76733333333333,1595045205.3333333,2682817.3333333335,2617347.6666666665,0.0,0.0,17-10 11:52:07
42.803666666666665,1595254101.3333333,2605910.0,2566484.6666666665,0.0,20480.0,17-10 11:52:08
50.28733333333333,1594959189.3333333,979223.3333333334,34699.666666666664,481962.6666666667,5461.333333333333,17-10 11:52:09
36.922333333333334,1595058858.6666667,29189.0,12637.666666666666,0.0,91477.33333333333,17-10 11:52:10
34.169999999999995,1595043840.0,165.0,889.3333333333334,0.0,0.0,17-10 11:52:11
33.917,1595026090.6666667,267.6666666666667,1128.6666666666667,0.0,0.0,17-10 11:52:12
41.87533333333334,1596538880.0,899920.0,1424432.6666666667,0.0,25941.333333333332,17-10 11:52:13
51.586333333333336,1595047936.0,1781688.3333333333,1961922.3333333333,0.0,64170.666666666664,17-10 11:52:14
51.08133333333333,1594822656.0,1830672.0,1943464.0,0.0,110592.0,17-10 11:52:15
50.166666666666664,1595000149.3333333,2520756.0,2653122.0,0.0,0.0,17-10 11:52:16
50.748,1594404864.0,2725150.6666666665,2724659.6666666665,0.0,64170.666666666664,17-10 11:52:17
50.66833333333333,1593633450.6666667,2368675.0,2354196.6666666665,0.0,19114.666666666668,17-10 11:52:18
50.418000000000006,1593337173.3333333,2549659.0,2567489.0,0.0,2730.6666666666665,17-10 11:52:19
52.26466666666667,1593197909.3333333,2644446.3333333335,2706942.3333333335,0.0,10922.666666666666,17-10 11:52:20
50.922999999999995,1592444245.3333333,2912967.3333333335,2933328.6666666665,0.0,12288.0,17-10 11:52:21
49.917,1592268117.3333333,2836324.3333333335,2862676.3333333335,0.0,0.0,17-10 11:52:22
52.59633333333334,1540115114.6666667,2923535.6666666665,2894248.3333333335,0.0,5461.333333333333,17-10 11:52:23
51.927,1539854336.0,2581267.3333333335,2531221.0,0.0,0.0,17-10 11:52:24
52.26133333333333,1539723264.0,2648754.0,2719271.3333333335,0.0,0.0,17-10 11:52:25
51.00333333333333,1539814741.3333333,2601884.0,2502257.6666666665,0.0,8192.0,17-10 11:52:26
51.5,1539749205.3333333,2524852.6666666665,2629425.3333333335,1365.3333333333333,0.0,17-10 11:52:27
50.088,1539575808.0,2720333.0,2697373.3333333335,0.0,0.0,17-10 11:52:28
53.437999999999995,1539615402.6666667,2617332.0,2696826.3333333335,1365.3333333333333,4096.0,17-10 11:52:29
51.42033333333333,1539600384.0,2804284.0,2683141.3333333335,1365.3333333333333,0.0,17-10 11:52:30
54.123333333333335,1540276224.0,2076598.6666666667,2229337.0,1365.3333333333333,9557.333333333334,17-10 11:52:31
51.08633333333333,1541464064.0,2749058.6666666665,2587132.6666666665,0.0,0.0,17-10 11:52:32
50.16900000000001,1544127829.3333333,2617741.0,2472689.3333333335,0.0,0.0,17-10 11:52:33
46.05666666666667,1583726592.0,729209.3333333334,5530.666666666667,0.0,15018.666666666666,17-10 11:52:34
37.833333333333336,1618419712.0,68292.66666666667,69025.66666666667,0.0,0.0,17-10 11:52:35
34.38666666666666,1654362112.0,645.0,1799.0,0.0,39295658.666666664,17-10 11:52:36
23.974999999999998,1662189568.0,437.6666666666667,4121.333333333333,0.0,39209642.666666664,17-10 11:52:37
3.6536666666666666,1662734336.0,707.3333333333334,2014.3333333333333,1365.3333333333333,26349568.0,17-10 11:52:38
19.063,1663989077.3333333,34342.0,23501.333333333332,1365.3333333333333,50561024.0,17-10 11:52:39
34.147666666666666,1663254528.0,87799.33333333333,24214.333333333332,0.0,0.0,17-10 11:52:40
33.924,1662812160.0,187883.33333333334,46258.333333333336,0.0,88746.66666666667,17-10 11:52:41
33.51233333333334,1662981461.3333333,51785.0,23169.0,1365.3333333333333,21135360.0,17-10 11:52:42
34.589666666666666,1604938410.6666667,256.3333333333333,1525.6666666666667,0.0,0.0,17-10 11:52:43
33.916333333333334,1591416149.3333333,165.0,868.0,1365.3333333333333,22515712.0,17-10 11:52:44
35.57033333333333,1576041130.6666667,201.66666666666666,1062.6666666666667,0.0,0.0,17-10 11:52:45
40.657000000000004,1576144896.0,928696.3333333334,1646382.6666666667,0.0,135168.0,17-10 11:52:46
49.83166666666667,1585696768.0,2018069.6666666667,2002940.3333333333,0.0,0.0,17-10 11:52:47
49.998333333333335,1597864618.6666667,1814108.6666666667,2177528.3333333335,0.0,0.0,17-10 11:52:48
49.663333333333334,1603142997.3333333,2926999.6666666665,2916043.6666666665,0.0,5461.333333333333,17-10 11:52:49
50.084666666666664,1607891626.6666667,2761392.6666666665,2668697.6666666665,0.0,0.0,17-10 11:52:50
50.25133333333334,1609142272.0,2699220.3333333335,2717803.6666666665,0.0,0.0,17-10 11:52:51
49.75033333333334,1610443434.6666667,2592581.0,2620526.3333333335,0.0,8192.0,17-10 11:52:52
49.248,1612150101.3333333,2771371.0,2840607.6666666665,0.0,0.0,17-10 11:52:53
50.589666666666666,1612169216.0,2894526.3333333335,2862453.0,0.0,4096.0,17-10 11:52:54
49.50333333333333,1613417130.6666667,2839491.3333333335,2899141.3333333335,0.0,0.0,17-10 11:52:55
50.50333333333333,1613419861.3333333,2881736.3333333335,2771812.6666666665,0.0,0.0,17-10 11:52:56
50.083,1614639104.0,2628098.6666666665,2649976.3333333335,0.0,0.0,17-10 11:52:57
50.504,1614568106.6666667,2605450.3333333335,2538151.3333333335,0.0,8192.0,17-10 11:52:58
50.58533333333333,1614520320.0,2561932.0,2637233.3333333335,1365.3333333333333,5461.333333333333,17-10 11:52:59
50.5,1614625450.6666667,2700928.0,2651716.3333333335,0.0,0.0,17-10 11:53:00
50.001,1615185237.3333333,2632810.0,2711601.0,0.0,0.0,17-10 11:53:01
50.166666666666664,1615065088.0,2822104.3333333335,2883617.0,0.0,0.0,17-10 11:53:02
52.34166666666667,1615011840.0,2499782.0,2438386.3333333335,0.0,4096.0,17-10 11:53:03
51.262,1615523840.0,2832492.6666666665,2815740.0,0.0,24576.0,17-10 11:53:04
41.583,1615353173.3333333,2639687.0,2719657.3333333335,0.0,0.0,17-10 11:53:05
34.88633333333333,1613381632.0,1757661.3333333333,662232.0,0.0,0.0,17-10 11:53:06
33.669999999999995,1613639680.0,260.3333333333333,1429.0,0.0,47786.666666666664,17-10 11:53:07
33.835,1613946880.0,165.0,889.3333333333334,0.0,39594.666666666664,17-10 11:53:08
34.002,1614323712.0,501.6666666666667,3810.6666666666665,0.0,53248.0,17-10 11:53:09
42.546,1614370133.3333333,906242.3333333334,1570246.3333333333,0.0,36864.0,17-10 11:53:10
50.417,1614333269.3333333,1864895.0,1897141.0,0.0,0.0,17-10 11:53:11
51.67566666666667,1615499264.0,1801066.3333333333,2027713.3333333333,0.0,137898.66666666666,17-10 11:53:12
50.25133333333333,1615486976.0,2774908.0,2881411.6666666665,0.0,0.0,17-10 11:53:13
49.916333333333334,1615582549.3333333,2756717.6666666665,2682952.0,0.0,92842.66666666667,17-10 11:53:14
50.418666666666674,1615212544.0,2614316.0,2680354.6666666665,0.0,35498.666666666664,17-10 11:53:15
50.166666666666664,1614745600.0,2626640.6666666665,2662228.0,0.0,0.0,17-10 11:53:16
50.5,1613545472.0,2754685.6666666665,2788684.3333333335,0.0,0.0,17-10 11:53:17
50.335,1613553664.0,2908819.0,2895414.0,0.0,0.0,17-10 11:53:18
49.917,1613437610.6666667,2866773.0,2795686.0,0.0,0.0,17-10 11:53:19
50.66833333333333,1613579605.3333333,2752264.3333333335,2759765.3333333335,0.0,23210.666666666668,17-10 11:53:20
50.669999999999995,1613432149.3333333,2627598.6666666665,2582691.0,0.0,0.0,17-10 11:53:21
52.09866666666667,1613624661.3333333,2648361.0,2616935.0,0.0,0.0,17-10 11:53:22
50.49733333333334,1613531818.6666667,2538218.3333333335,2583683.0,0.0,0.0,17-10 11:53:23
50.59133333333333,1613482666.6666667,2607330.0,2631289.3333333335,0.0,0.0,17-10 11:53:24
51.57633333333333,1577507498.6666667,2676304.0,2656882.0,0.0,8192.0,17-10 11:53:25
50.752,1577463808.0,2752115.6666666665,2881963.0,0.0,4096.0,17-10 11:53:26
50.50233333333333,1577220778.6666667,2875228.0,2422447.0,0.0,0.0,17-10 11:53:27
53.73066666666667,1577649493.3333333,2118105.0,2537187.6666666665,0.0,0.0,17-10 11:53:28
50.756,1577506133.3333333,2588867.0,2537962.3333333335,0.0,0.0,17-10 11:53:29
52.981,1601448618.6666667,2620681.3333333335,1684093.3333333333,0.0,34133.333333333336,17-10 11:53:30
31.844333333333335,1616743082.6666667,45262.0,49185.333333333336,0.0,1365.3333333333333,17-10 11:53:31
34.885,1646428160.0,740.3333333333334,2526.3333333333335,0.0,37345962.666666664,17-10 11:53:32
20.168333333333333,1678049280.0,423.0,4310.333333333333,1365.3333333333333,39161856.0,17-10 11:53:33
7.550666666666667,1679600298.6666667,814.3333333333334,2155.6666666666665,1365.3333333333333,43637418.666666664,17-10 11:53:34
30.855,1691166037.3333333,101113.33333333333,22602.333333333332,0.0,31525546.666666668,17-10 11:53:35
34.34,1691648000.0,175729.33333333334,47576.666666666664,0.0,94208.0,17-10 11:53:36
31.814333333333334,1646178304.0,85221.33333333333,46386.666666666664,0.0,30037.333333333332,17-10 11:53:37
34.584666666666664,1641024170.6666667,205.0,1282.0,1365.3333333333333,22952618.666666668,17-10 11:53:38
33.835,1616672085.3333333,501.6666666666667,3805.3333333333335,0.0,0.0,17-10 11:53:39
33.839333333333336,1609419434.6666667,238.33333333333334,1241.6666666666667,0.0,34133.333333333336,17-10 11:53:40
41.49699999999999,1609359360.0,944787.3333333334,1620969.6666666667,103765.33333333333,58709.333333333336,17-10 11:53:41
50.752,1612020394.6666667,1970390.0,1993794.3333333333,0.0,51882.666666666664,17-10 11:53:42
49.75133333333333,1622824277.3333333,2069552.6666666667,2343989.6666666665,0.0,0.0,17-10 11:53:43
49.91466666666667,1628426240.0,2800571.3333333335,2848117.3333333335,0.0,0.0,17-10 11:53:44
50.24966666666666,1633801557.3333333,2708156.0,2645380.3333333335,0.0,5461.333333333333,17-10 11:53:45
50.75533333333333,1636025685.3333333,2689769.0,2662392.6666666665,0.0,0.0,17-10 11:53:46
49.66833333333333,1636095317.3333333,2601020.0,2644616.3333333335,0.0,46421.333333333336,17-10 11:53:47
50.33833333333333,1637101568.0,2652474.0,2739288.3333333335,0.0,4096.0,17-10 11:53:48
51.0,1639310677.3333333,2845393.6666666665,2840075.6666666665,0.0,0.0,17-10 11:53:49
49.833333333333336,1640882176.0,2828414.6666666665,2829246.6666666665,103765.33333333333,21845.333333333332,17-10 11:53:50
50.24866666666667,1640805717.3333333,2856435.3333333335,2727363.0,0.0,0.0,17-10 11:53:51
49.5,1641691818.6666667,2551712.3333333335,2570366.0,0.0,0.0,17-10 11:53:52
50.333333333333336,1641743701.3333333,2617481.6666666665,2623583.3333333335,0.0,4096.0,17-10 11:53:53
50.416000000000004,1641913002.6666667,2504253.3333333335,2499224.6666666665,0.0,0.0,17-10 11:53:54
49.748,1642558805.3333333,2615792.3333333335,2642136.6666666665,0.0,4096.0,17-10 11:53:55
49.833333333333336,1642446848.0,2611545.0,2628312.6666666665,0.0,5461.333333333333,17-10 11:53:56
50.41866666666667,1642483712.0,2662553.6666666665,2684209.3333333335,0.0,0.0,17-10 11:53:57
50.326666666666675,1642519210.6666667,2774493.6666666665,2600395.3333333335,0.0,0.0,17-10 11:53:58
50.847,1642651648.0,2585463.0,2784867.3333333335,0.0,5461.333333333333,17-10 11:53:59
39.052,1642693973.3333333,2718365.6666666665,2724662.0,0.0,13653.333333333334,17-10 11:54:00
25.499333333333336,1641553920.0,2274536.0,1235729.3333333333,0.0,5461.333333333333,17-10 11:54:01
32.262,1641153877.3333333,29182.333333333332,13625.666666666666,1365.3333333333333,6826.666666666667,17-10 11:54:02
33.667,1641401002.6666667,223.66666666666666,1608.6666666666667,0.0,24576.0,17-10 11:54:03
33.752,1641401002.6666667,238.33333333333334,1252.3333333333333,0.0,27306.666666666668,17-10 11:54:04
41.791666666666664,1642000384.0,886417.0,1508402.3333333333,0.0,38229.333333333336,17-10 11:54:05
50.33266666666666,1647181824.0,1819642.0,1857188.6666666667,0.0,61440.0,17-10 11:54:06
51.004999999999995,1652199424.0,1733152.6666666667,1902829.0,0.0,19114.666666666668,17-10 11:54:07
50.830999999999996,1646125056.0,2574411.0,2707826.0,0.0,64170.666666666664,17-10 11:54:08
50.417,1645435562.6666667,2760954.0,2634436.3333333335,0.0,57344.0,17-10 11:54:09
50.67000000000001,1645436928.0,2554959.0,2705870.0,0.0,10922.666666666666,17-10 11:54:10
50.083,1644964522.6666667,2529423.6666666665,2504026.3333333335,0.0,20480.0,17-10 11:54:11
50.588666666666676,1645013674.6666667,2712357.6666666665,2708678.6666666665,0.0,0.0,17-10 11:54:12
50.418,1644866218.6666667,2623520.3333333335,2686140.6666666665,0.0,1365.3333333333333,17-10 11:54:13
49.74866666666667,1644953600.0,2744791.3333333335,2749455.6666666665,0.0,0.0,17-10 11:54:14
50.25299999999999,1644969984.0,2771361.6666666665,2735616.6666666665,0.0,0.0,17-10 11:54:15
50.165,1645017770.6666667,2596083.3333333335,2592129.6666666665,0.0,13653.333333333334,17-10 11:54:16
49.99933333333333,1645025962.6666667,2628749.3333333335,2628570.0,0.0,0.0,17-10 11:54:17
50.84166666666667,1645162496.0,2763751.3333333335,2744032.0,0.0,0.0,17-10 11:54:18
50.57966666666667,1645116074.6666667,2587606.3333333335,2680273.0,0.0,0.0,17-10 11:54:19
50.17433333333333,1645005482.6666667,2640883.6666666665,2616505.6666666665,0.0,0.0,17-10 11:54:20
50.083,1644978176.0,2616771.6666666665,2694884.3333333335,0.0,9557.333333333334,17-10 11:54:21
51.417,1613873152.0,2810076.3333333335,2752534.3333333335,0.0,40960.0,17-10 11:54:22
51.48499999999999,1613949610.6666667,2219981.6666666665,2134677.0,0.0,0.0,17-10 11:54:23
50.0,1613559125.3333333,2589459.6666666665,2617715.0,0.0,1365.3333333333333,17-10 11:54:24
51.004333333333335,1631079082.6666667,2514047.6666666665,2493172.0,0.0,0.0,17-10 11:54:25
40.53600000000001,1647401642.6666667,1006688.3333333334,134414.33333333334,0.0,24576.0,17-10 11:54:26
35.07366666666667,1680543744.0,645.0,1804.3333333333333,1365.3333333333333,5636096.0,17-10 11:54:27
20.894000000000002,1702704469.3333333,437.6666666666667,1542.3333333333333,0.0,49845589.333333336,17-10 11:54:28
4.666666666666667,1703384405.3333333,945.3333333333334,5958.666666666667,0.0,26681344.0,17-10 11:54:29
11.446333333333333,1704281429.3333333,371.3333333333333,1153.6666666666667,1365.3333333333333,22115669.333333332,17-10 11:54:30
31.644666666666666,1721357653.3333333,118965.33333333333,27306.333333333332,0.0,25949525.333333332,17-10 11:54:31
34.336000000000006,1721120085.3333333,175864.66666666666,53134.0,0.0,69632.0,17-10 11:54:32
18.278666666666666,1719959552.0,55691.333333333336,13444.0,1365.3333333333333,44228608.0,17-10 11:54:33
34.41466666666667,1717167445.3333333,238.33333333333334,1263.0,0.0,0.0,17-10 11:54:34
34.24466666666667,1705099264.0,165.0,868.0,0.0,0.0,17-10 11:54:35
40.08633333333333,1693982720.0,961292.6666666666,1661047.6666666667,0.0,49152.0,17-10 11:54:36
50.422,1687644842.6666667,1985564.3333333333,1955793.3333333333,0.0,51882.666666666664,17-10 11:54:37
49.999,1690430122.6666667,1998482.0,2296822.6666666665,0.0,0.0,17-10 11:54:38
50.418000000000006,1696283306.6666667,2564791.3333333335,2592507.6666666665,0.0,0.0,17-10 11:54:39
50.416333333333334,1700758869.3333333,2716122.6666666665,2617818.0,0.0,0.0,17-10 11:54:40
49.75133333333333,1705260373.3333333,2603239.6666666665,2680894.3333333335,0.0,12288.0,17-10 11:54:41
49.915333333333336,1709793280.0,2546549.6666666665,2525274.0,0.0,5461.333333333333,17-10 11:54:42
50.16766666666666,1709796010.6666667,2677295.0,2766052.6666666665,0.0,21845.333333333332,17-10 11:54:43
50.080333333333336,1711628288.0,2668940.6666666665,2597355.3333333335,0.0,0.0,17-10 11:54:44
50.085333333333345,1711555925.3333333,2770086.3333333335,2826458.6666666665,0.0,0.0,17-10 11:54:45
50.505,1712336896.0,2804240.3333333335,2796086.0,0.0,19114.666666666668,17-10 11:54:46
50.085333333333345,1713149269.3333333,2482050.6666666665,2426864.0,0.0,17749.333333333332,17-10 11:54:47
50.25133333333333,1714251093.3333333,2583451.3333333335,2594467.0,0.0,0.0,17-10 11:54:48
51.001,1716030122.6666667,2564241.3333333335,2540869.3333333335,0.0,4096.0,17-10 11:54:49
50.58133333333333,1716039680.0,2490811.6666666665,2603678.3333333335,0.0,0.0,17-10 11:54:50
49.915333333333336,1717658965.3333333,2724300.0,2626811.0,0.0,0.0,17-10 11:54:51
50.586333333333336,1717776384.0,2671125.6666666665,2802107.6666666665,0.0,8192.0,17-10 11:54:52
50.41866666666667,1719012010.6666667,2818612.0,2603365.3333333335,0.0,0.0,17-10 11:54:53
51.431333333333335,1719326037.3333333,2633584.6666666665,2826837.3333333335,0.0,0.0,17-10 11:54:54
50.5,1720763733.3333333,2655060.3333333335,2521448.6666666665,0.0,4096.0,17-10 11:54:55
42.666666666666664,1720672256.0,2529428.3333333335,1921288.6666666667,0.0,0.0,17-10 11:54:56
31.680333333333333,1724745045.3333333,394807.3333333333,85835.33333333333,0.0,62805.333333333336,17-10 11:54:57
33.587,1726648320.0,238.33333333333334,1327.0,0.0,8192.0,17-10 11:54:58
33.583,1732433237.3333333,465.0,3608.0,0.0,0.0,17-10 11:54:59
33.92033333333334,1736336725.3333333,267.6666666666667,1142.6666666666667,0.0,30037.333333333332,17-10 11:55:00
41.701,1738996394.6666667,971923.3333333334,1635860.0,0.0,69632.0,17-10 11:55:01
50.836666666666666,1739370496.0,1756812.0,1787109.6666666667,0.0,91477.33333333333,17-10 11:55:02
50.169999999999995,1740633429.3333333,1930560.6666666667,2219323.6666666665,0.0,83285.33333333333,17-10 11:55:03
