cpu,memory,net recv,net send,disk read,disk writ,time
51.578,1425971882.6666667,4803703.0,3017405.6666666665,4980736.0,16384.0,17-10 11:17:46
50.923,1435919701.3333333,4605775.666666667,2887353.6666666665,4631210.666666667,17749.333333333332,17-10 11:17:47
50.50433333333333,1436489045.3333333,4287418.333333333,2453029.6666666665,4412757.333333333,0.0,17-10 11:17:48
50.5,1440747520.0,4358308.666666667,2628838.3333333335,4500138.666666667,0.0,17-10 11:17:49
51.17166666666666,1447444480.0,4184439.3333333335,2589684.3333333335,4412757.333333333,5461.333333333333,17-10 11:17:50
50.595000000000006,1452961792.0,4498959.666666667,2780489.3333333335,4456448.0,0.0,17-10 11:17:51
50.17000000000001,1457774592.0,4741397.0,2805883.6666666665,4557482.666666667,9557.333333333334,17-10 11:17:52
50.586999999999996,1460430165.3333333,4839262.0,3082590.0,4805973.333333333,0.0,17-10 11:17:53
49.753666666666675,1470686549.3333333,4815423.333333333,2086861.0,3678208.0,0.0,17-10 11:17:54
54.995666666666665,1476719957.3333333,2482901.6666666665,1246075.0,3189418.6666666665,0.0,17-10 11:17:55
53.04,1491192490.6666667,4562712.333333333,2889666.3333333335,3163477.3333333335,4096.0,17-10 11:17:56
56.467666666666666,1494353237.3333333,4593905.333333333,2676897.0,2632362.6666666665,19114.666666666668,17-10 11:17:57
54.32966666666667,1530172757.3333333,3400883.6666666665,437852.3333333333,263509.3333333333,0.0,17-10 11:17:58
39.86600000000001,1555219797.3333333,1842830.3333333333,8264.666666666666,0.0,0.0,17-10 11:17:59
47.281,1583043925.3333333,2015924.0,4768.0,0.0,0.0,17-10 11:18:00
35.58566666666667,1590332074.6666667,1999126.3333333333,4561.666666666667,339968.0,38498304.0,17-10 11:18:01
28.14833333333334,1593533781.3333333,1793496.6666666667,33297.333333333336,1365.3333333333333,39220565.333333336,17-10 11:18:02
28.950666666666667,1620824064.0,35854.0,12280.0,10922.666666666666,0.0,17-10 11:18:03
28.810666666666666,1625620480.0,287.0,1076.3333333333333,42325.333333333336,0.0,17-10 11:18:04
22.334333333333333,1646672554.6666667,238.66666666666666,902.0,0.0,0.0,17-10 11:18:05
24.883,1648132096.0,611.3333333333334,2099.0,322218.6666666667,53248.0,17-10 11:18:06
19.693,1641103360.0,292.6666666666667,904.6666666666666,2730.6666666666665,118013952.0,17-10 11:18:07
33.88633333333333,1642175146.6666667,119172.0,27718.333333333332,0.0,0.0,17-10 11:18:08
38.11833333333333,1643353429.3333333,159456.33333333334,46997.666666666664,0.0,0.0,17-10 11:18:09
16.387,1647811242.6666667,62228.333333333336,24368.333333333332,0.0,36864.0,17-10 11:18:10
20.667666666666666,1564374357.3333333,165.0,963.0,0.0,0.0,17-10 11:18:11
18.078,1553342464.0,275.0,1408.6666666666667,1365.3333333333333,21179050.666666668,17-10 11:18:12
17.327666666666666,1546231808.0,165.0,894.3333333333334,0.0,0.0,17-10 11:18:13
17.338333333333335,1545195520.0,265.0,2146.6666666666665,0.0,0.0,17-10 11:18:14
17.248,1547385514.6666667,275.0,1428.0,0.0,51882.666666666664,17-10 11:18:15
41.013,1554808832.0,1554370.0,1227579.3333333333,0.0,0.0,17-10 11:18:16
51.66499999999999,1562114730.6666667,3780545.0,1815748.6666666667,0.0,21845.333333333332,17-10 11:18:17
51.00566666666666,1559714474.6666667,3847348.0,2014916.3333333333,94208.0,12288.0,17-10 11:18:18
52.01,1561860778.6666667,4769945.333333333,2855301.0,0.0,0.0,17-10 11:18:19
50.845,1562805589.3333333,4727080.0,2730031.6666666665,0.0,0.0,17-10 11:18:20
51.34866666666667,1565799765.3333333,4372429.0,2680261.6666666665,0.0,0.0,17-10 11:18:21
50.751000000000005,1566192981.3333333,4458108.666666667,2458933.0,0.0,5461.333333333333,17-10 11:18:22
50.418,1567397205.3333333,4393447.0,2641943.3333333335,94208.0,17749.333333333332,17-10 11:18:23
50.83766666666667,1567349418.6666667,4885772.666666667,2922322.6666666665,0.0,0.0,17-10 11:18:24
49.834333333333326,1567380821.3333333,4898957.666666667,2843528.3333333335,0.0,0.0,17-10 11:18:25
50.833333333333336,1567152810.6666667,4971057.0,2922133.0,0.0,0.0,17-10 11:18:26
51.58733333333333,1568950954.6666667,4446348.333333333,2379912.6666666665,12288.0,0.0,17-10 11:18:27
50.41866666666667,1569991338.6666667,4307601.333333333,2304586.0,0.0,0.0,17-10 11:18:28
50.24866666666667,1571257002.6666667,4437829.0,2432612.6666666665,0.0,72362.66666666667,17-10 11:18:29
49.91466666666667,1573915306.6666667,4475016.333333333,2535771.3333333335,0.0,0.0,17-10 11:18:30
50.50566666666668,1575141376.0,4728993.333333333,2676584.6666666665,0.0,0.0,17-10 11:18:31
51.166666666666664,1576543573.3333333,4581444.333333333,2596338.3333333335,0.0,24576.0,17-10 11:18:32
51.25033333333334,1578360832.0,4918119.0,2880987.3333333335,0.0,0.0,17-10 11:18:33
66.20533333333333,1581943466.6666667,3169242.0,688761.3333333334,1365.3333333333333,4096.0,17-10 11:18:34
34.666666666666664,1581864277.3333333,2068988.0,6047.0,0.0,40960.0,17-10 11:18:35
33.50233333333335,1581755050.6666667,2184028.3333333335,6582.333333333333,0.0,0.0,17-10 11:18:36
22.808000000000003,1581906602.6666667,2143698.6666666665,5969.333333333333,0.0,178858.66666666666,17-10 11:18:37
16.999333333333333,1581741397.3333333,1992108.6666666667,4429.0,0.0,0.0,17-10 11:18:38
26.668333333333333,1582981120.0,881889.6666666666,140987.0,458752.0,0.0,17-10 11:18:39
46.40233333333333,1582238378.6666667,97227.0,29412.0,326314.6666666667,5461.333333333333,17-10 11:18:40
16.99833333333333,1582246570.6666667,165.0,992.3333333333334,0.0,86016.0,17-10 11:18:41
17.169333333333334,1582570154.6666667,275.0,1403.3333333333333,0.0,2730.6666666666665,17-10 11:18:42
17.081333333333337,1582612480.0,187.0,892.3333333333334,0.0,0.0,17-10 11:18:43
16.583000000000002,1582600192.0,265.0,2133.3333333333335,0.0,0.0,17-10 11:18:44
17.420666666666666,1582589269.3333333,321.0,1684.0,0.0,60074.666666666664,17-10 11:18:45
40.536,1584943104.0,2166924.0,1569277.6666666667,0.0,17749.333333333332,17-10 11:18:46
50.83166666666667,1589101909.3333333,3757421.3333333335,1921338.0,0.0,30037.333333333332,17-10 11:18:47
51.33933333333332,1583169536.0,3756915.0,2285516.3333333335,0.0,0.0,17-10 11:18:48
50.335666666666675,1582925141.3333333,4612063.0,2754724.0,0.0,0.0,17-10 11:18:49
50.339000000000006,1582298453.3333333,4507516.666666667,2444812.3333333335,0.0,62805.333333333336,17-10 11:18:50
52.09133333333333,1582348970.6666667,4431620.666666667,2611421.6666666665,1365.3333333333333,0.0,17-10 11:18:51
50.665,1581629440.0,4194091.0,2652906.3333333335,0.0,76458.66666666667,17-10 11:18:52
51.16166666666666,1581563904.0,4432478.333333333,2617618.6666666665,0.0,4096.0,17-10 11:18:53
51.43133333333333,1581694976.0,4639590.666666667,2867122.0,1365.3333333333333,0.0,17-10 11:18:54
50.66833333333333,1582847317.3333333,4596231.0,2701801.6666666665,0.0,1365.3333333333333,17-10 11:18:55
50.422,1586935125.3333333,4737156.666666667,2895667.0,0.0,5461.333333333333,17-10 11:18:56
52.089666666666666,1591749290.6666667,4351879.666666667,2654806.3333333335,0.0,25941.333333333332,17-10 11:18:57
52.40966666666667,1591660544.0,4662975.333333333,2792184.0,0.0,0.0,17-10 11:18:58
52.51500000000001,1591686485.3333333,4548398.0,2509715.6666666665,1365.3333333333333,4096.0,17-10 11:18:59
50.0,1594834944.0,4332153.0,2409554.6666666665,0.0,1365.3333333333333,17-10 11:19:00
49.99933333333333,1598966442.6666667,4416654.333333333,2612464.6666666665,1365.3333333333333,4096.0,17-10 11:19:01
50.841,1601832277.3333333,4551984.0,2704467.0,0.0,4096.0,17-10 11:19:02
51.666666666666664,1604755456.0,4463938.0,2527311.6666666665,0.0,0.0,17-10 11:19:03
56.19766666666667,1653063680.0,4171556.3333333335,2400683.6666666665,0.0,4096.0,17-10 11:19:04
62.75133333333333,1657724928.0,4474745.0,2493696.6666666665,0.0,0.0,17-10 11:19:05
54.50266666666666,1677929130.6666667,4497795.333333333,2403120.3333333335,0.0,4096.0,17-10 11:19:06
37.367333333333335,1704224085.3333333,2421109.3333333335,8610.666666666666,1365.3333333333333,77257386.66666667,17-10 11:19:07
24.661,1693235882.6666667,1793182.0,8555.0,0.0,0.0,17-10 11:19:08
17.586333333333332,1692580522.6666667,1999661.3333333333,4315.333333333333,0.0,24576.0,17-10 11:19:09
19.092000000000002,1687467349.3333333,1500368.3333333333,83460.33333333333,1365.3333333333333,5461.333333333333,17-10 11:19:10
24.918333333333337,1713760938.6666667,231.0,905.6666666666666,9557.333333333334,17749.333333333332,17-10 11:19:11
24.744,1732707669.3333333,399.6666666666667,1595.0,1365.3333333333333,40203605.333333336,17-10 11:19:12
25.039666666666665,1733754880.0,711.0,1749.6666666666667,20480.0,21123072.0,17-10 11:19:13
34.022999999999996,1734425258.6666667,156876.0,39698.333333333336,1365.3333333333333,57359018.666666664,17-10 11:19:14
33.18633333333333,1736155136.0,121560.66666666667,33502.666666666664,0.0,0.0,17-10 11:19:15
23.373333333333335,1740073642.6666667,64436.666666666664,28225.333333333332,0.0,51882.666666666664,17-10 11:19:16
17.001,1736607061.3333333,315.0,1632.3333333333333,0.0,68266.66666666667,17-10 11:19:17
17.419,1721633450.6666667,275.0,2255.3333333333335,0.0,0.0,17-10 11:19:18
17.08466666666667,1715904512.0,293.0,1079.6666666666667,1365.3333333333333,20953770.666666668,17-10 11:19:19
16.917000000000005,1717682176.0,165.0,832.3333333333334,0.0,0.0,17-10 11:19:20
16.916333333333334,1722163200.0,275.0,1400.6666666666667,0.0,54613.333333333336,17-10 11:19:21
38.03766666666667,1729350314.6666667,2067137.0,1602584.6666666667,0.0,0.0,17-10 11:19:22
50.25133333333333,1729949696.0,3920504.6666666665,2001822.6666666667,0.0,4096.0,17-10 11:19:23
50.334,1732115114.6666667,3830726.6666666665,2430527.3333333335,0.0,0.0,17-10 11:19:24
50.417,1733337088.0,4800060.666666667,2880684.3333333335,0.0,5461.333333333333,17-10 11:19:25
50.669999999999995,1733334357.3333333,4602550.666666667,2678820.0,0.0,0.0,17-10 11:19:26
50.75300000000001,1733924181.3333333,4737095.0,2795936.6666666665,0.0,8192.0,17-10 11:19:27
50.166666666666664,1734098944.0,4629690.333333333,2698213.6666666665,0.0,0.0,17-10 11:19:28
50.75133333333334,1734395221.3333333,4809826.666666667,2933513.3333333335,0.0,4096.0,17-10 11:19:29
50.666,1734287360.0,4991182.666666667,3014922.0,0.0,4096.0,17-10 11:19:30
50.50333333333333,1734284629.3333333,4865560.0,3038332.3333333335,0.0,0.0,17-10 11:19:31
50.335,1734221824.0,4833165.666666667,2719317.0,0.0,4096.0,17-10 11:19:32
49.75133333333333,1734452565.3333333,4532520.0,2847284.3333333335,0.0,0.0,17-10 11:19:33
50.92133333333334,1687851008.0,4304872.0,2694234.6666666665,0.0,0.0,17-10 11:19:34
50.586333333333336,1688242858.6666667,4479061.666666667,2664009.3333333335,0.0,4096.0,17-10 11:19:35
50.336666666666666,1688498176.0,4648562.666666667,2814046.6666666665,0.0,4096.0,17-10 11:19:36
49.663333333333334,1689594538.6666667,4624029.666666667,2768247.0,0.0,49152.0,17-10 11:19:37
50.586000000000006,1689680554.6666667,5017935.333333333,2895520.6666666665,0.0,0.0,17-10 11:19:38
50.589666666666666,1690879317.3333333,4626188.333333333,2783083.3333333335,0.0,0.0,17-10 11:19:39
34.25233333333333,1690850645.3333333,4592471.0,2629581.0,0.0,25941.333333333332,17-10 11:19:40
34.25033333333334,1690972160.0,4701524.0,1941774.0,0.0,9557.333333333334,17-10 11:19:41
20.100333333333335,1690583040.0,2313548.0,6755.666666666667,0.0,24576.0,17-10 11:19:42
17.252000000000006,1690625365.3333333,2032633.3333333333,3891.0,221184.0,0.0,17-10 11:19:43
17.250333333333337,1690658133.3333333,2005285.0,3938.3333333333335,0.0,23210.666666666668,17-10 11:19:44
17.249999999999996,1690619904.0,1903330.6666666667,65795.66666666667,0.0,0.0,17-10 11:19:45
32.85733333333334,1688511829.3333333,315694.0,38397.0,0.0,16384.0,17-10 11:19:46
17.001,1688483157.3333333,297.0,1889.0,0.0,143360.0,17-10 11:19:47
17.083000000000002,1688562346.6666667,275.0,1866.6666666666667,0.0,0.0,17-10 11:19:48
17.169999999999998,1688545962.6666667,305.0,1351.6666666666667,0.0,70997.33333333333,17-10 11:19:49
16.833333333333332,1688535040.0,187.0,870.3333333333334,0.0,0.0,17-10 11:19:50
17.331,1688532309.3333333,297.0,1422.6666666666667,0.0,69632.0,17-10 11:19:51
38.15866666666667,1689277781.3333333,2048453.6666666667,1553014.3333333333,0.0,10922.666666666666,17-10 11:19:52
50.666666666666664,1690797397.3333333,3661062.0,2003301.0,0.0,0.0,17-10 11:19:53
51.00666666666666,1690748245.3333333,3852438.0,2381639.3333333335,1365.3333333333333,0.0,17-10 11:19:54
50.830000000000005,1690483370.6666667,4754862.666666667,2797032.6666666665,0.0,0.0,17-10 11:19:55
50.41133333333334,1690468352.0,4390226.333333333,2780538.3333333335,0.0,0.0,17-10 11:19:56
51.42966666666666,1690374144.0,4393408.0,2746815.3333333335,0.0,34133.333333333336,17-10 11:19:57
50.58533333333333,1690256725.3333333,4253207.0,2670119.3333333335,0.0,0.0,17-10 11:19:58
51.24466666666667,1690430122.6666667,4562155.333333333,2926914.6666666665,0.0,0.0,17-10 11:19:59
50.92033333333333,1690430122.6666667,4665069.666666667,2980168.6666666665,0.0,0.0,17-10 11:20:00
51.51400000000001,1690086058.6666667,4604628.0,2991766.6666666665,0.0,0.0,17-10 11:20:01
50.99766666666667,1690110634.6666667,4734593.666666667,2662971.3333333335,0.0,5461.333333333333,17-10 11:20:02
51.098333333333336,1689533098.6666667,4424449.0,2711148.0,0.0,9557.333333333334,17-10 11:20:03
51.169999999999995,1688559616.0,4422741.666666667,2629048.3333333335,0.0,0.0,17-10 11:20:04
50.419000000000004,1688560981.3333333,4384584.333333333,2696072.0,0.0,0.0,17-10 11:20:05
50.58533333333333,1688601941.3333333,4710927.666666667,2909832.3333333335,0.0,0.0,17-10 11:20:06
52.262,1660770986.6666667,4504274.0,2691792.0,0.0,25941.333333333332,17-10 11:20:07
51.007666666666665,1660919808.0,4658499.0,2948984.3333333335,0.0,4096.0,17-10 11:20:08
52.100666666666676,1660310869.3333333,4226637.333333333,2462206.6666666665,0.0,6826.666666666667,17-10 11:20:09
50.24866666666667,1661474133.3333333,4482074.333333333,2649253.0,0.0,0.0,17-10 11:20:10
54.668,1672420010.6666667,4261635.333333333,2556195.6666666665,0.0,0.0,17-10 11:20:11
40.79633333333333,1675025066.6666667,2846644.3333333335,85886.33333333333,0.0,12288.0,17-10 11:20:12
27.217666666666663,1690652672.0,1794034.0,5089.333333333333,4096.0,77292885.33333333,17-10 11:20:13
22.304333333333332,1704121685.3333333,1755734.0,6568.0,0.0,83285.33333333333,17-10 11:20:14
17.331666666666667,1707365717.3333333,1889300.0,5120.0,0.0,0.0,17-10 11:20:15
17.084,1702912000.0,1917735.6666666667,4325.0,0.0,0.0,17-10 11:20:16
19.570666666666664,1707395754.6666667,1274457.6666666667,4307.0,133802.66666666666,40960.0,17-10 11:20:17
20.935666666666666,1749807104.0,583946.0,52934.0,2730.6666666666665,5612885.333333333,17-10 11:20:18
14.763,1751595690.6666667,375.6666666666667,2346.3333333333335,0.0,34284885.333333336,17-10 11:20:19
13.869666666666667,1760713386.6666667,697.0,1757.6666666666667,0.0,3885738.6666666665,17-10 11:20:20
28.097000000000005,1777456469.3333333,102511.66666666667,26152.666666666668,1365.3333333333333,74148522.66666667,17-10 11:20:21
33.94433333333333,1778324821.3333333,191971.66666666666,51262.333333333336,0.0,13653.333333333334,17-10 11:20:22
21.223,1785716736.0,51491.666666666664,26158.333333333332,0.0,0.0,17-10 11:20:23
17.253666666666668,1781668522.6666667,397.0,2849.0,0.0,69632.0,17-10 11:20:24
17.001,1777283072.0,165.0,867.6666666666666,0.0,58709.333333333336,17-10 11:20:25
17.252333333333333,1777259861.3333333,311.0,1341.0,1365.3333333333333,21331968.0,17-10 11:20:26
17.334333333333333,1777283072.0,289.0,1439.3333333333333,0.0,36864.0,17-10 11:20:27
16.835,1784147968.0,179.0,884.3333333333334,0.0,0.0,17-10 11:20:28
36.17866666666667,1787034282.6666667,2001795.6666666667,1583580.0,0.0,0.0,17-10 11:20:29
51.175000000000004,1785550165.3333333,3941618.0,1835279.0,0.0,10922.666666666666,17-10 11:20:30
49.50266666666666,1780333226.6666667,3846830.3333333335,2011061.0,0.0,4096.0,17-10 11:20:31
50.166666666666664,1785533781.3333333,4735049.0,2797154.3333333335,0.0,5461.333333333333,17-10 11:20:32
50.584666666666664,1785453226.6666667,4573859.333333333,2641955.0,0.0,0.0,17-10 11:20:33
50.75366666666667,1787013802.6666667,4652246.333333333,2634676.3333333335,0.0,0.0,17-10 11:20:34
50.418,1789674837.3333333,4466913.666666667,2667345.0,0.0,4096.0,17-10 11:20:35
50.66833333333333,1791675050.6666667,4673443.333333333,2749028.6666666665,0.0,0.0,17-10 11:20:36
50.00233333333333,1791565824.0,4520467.666666667,2496749.3333333335,0.0,8192.0,17-10 11:20:37
50.752,1793096362.6666667,4475335.0,2504355.3333333335,0.0,0.0,17-10 11:20:38
50.16833333333333,1797632000.0,4668994.666666667,2827146.6666666665,0.0,0.0,17-10 11:20:39
50.588,1799584426.6666667,4660277.666666667,2559595.6666666665,0.0,4096.0,17-10 11:20:40
50.75299999999999,1801883648.0,4569125.0,2601615.3333333335,0.0,0.0,17-10 11:20:41
50.333333333333336,1802919936.0,4350839.0,2301880.0,0.0,20480.0,17-10 11:20:42
50.083666666666666,1806056106.6666667,4291687.666666667,2480873.0,0.0,23210.666666666668,17-10 11:20:43
50.41733333333334,1806422016.0,4394056.0,2470387.6666666665,0.0,20480.0,17-10 11:20:44
50.421000000000014,1808433152.0,4536583.0,2576145.3333333335,0.0,21845.333333333332,17-10 11:20:45
51.25033333333334,1809133568.0,4486034.0,2614930.0,0.0,0.0,17-10 11:20:46
45.98500000000001,1810807466.6666667,3887229.0,1237487.0,0.0,8192.0,17-10 11:20:47
34.24866666666667,1810788352.0,2081081.6666666667,5749.666666666667,0.0,25941.333333333332,17-10 11:20:48
25.926,1810642261.3333333,2093802.0,5713.666666666667,0.0,92842.66666666667,17-10 11:20:49
17.166666666666668,1810638165.3333333,2087049.6666666667,3960.3333333333335,0.0,15018.666666666666,17-10 11:20:50
17.49866666666667,1810549418.6666667,2080912.0,4228.666666666667,0.0,25941.333333333332,17-10 11:20:51
26.817333333333334,1808663893.3333333,822499.3333333334,82984.33333333333,0.0,5461.333333333333,17-10 11:20:52
16.583000000000002,1809675605.3333333,179.0,1020.3333333333334,0.0,47786.666666666664,17-10 11:20:53
17.252,1812424021.3333333,389.0,2715.6666666666665,0.0,5461.333333333333,17-10 11:20:54
17.419666666666668,1813972309.3333333,165.0,878.3333333333334,0.0,38229.333333333336,17-10 11:20:55
16.750333333333337,1814186666.6666667,287.0,1087.6666666666667,0.0,76458.66666666667,17-10 11:20:56
17.338333333333335,1814458368.0,275.0,1452.6666666666667,0.0,23210.666666666668,17-10 11:20:57
36.59000000000001,1817572693.3333333,2174448.3333333335,1723403.6666666667,1365.3333333333333,5461.333333333333,17-10 11:20:58
50.0,1727448405.3333333,3824133.0,1971026.0,0.0,47786.666666666664,17-10 11:20:59
50.586999999999996,1730512213.3333333,3718948.0,2330329.0,0.0,10922.666666666666,17-10 11:21:00
50.334,1735580330.6666667,4615220.0,2901228.0,159744.0,0.0,17-10 11:21:01
51.17566666666667,1648626346.6666667,4313863.666666667,2736476.3333333335,0.0,10922.666666666666,17-10 11:21:02
51.0,1649799168.0,4476231.333333333,2829841.0,0.0,4096.0,17-10 11:21:03
50.083666666666666,1650107733.3333333,4406943.0,2764123.3333333335,0.0,0.0,17-10 11:21:04
50.16733333333334,1650356224.0,4549185.333333333,2809752.3333333335,0.0,4096.0,17-10 11:21:05
50.415333333333336,1651610965.3333333,4832905.333333333,2940088.0,0.0,0.0,17-10 11:21:06
50.0,1651628714.6666667,4690545.666666667,2975360.3333333335,0.0,4096.0,17-10 11:21:07
50.757000000000005,1652846592.0,4650971.333333333,2765128.3333333335,0.0,12288.0,17-10 11:21:08
51.333333333333336,1651605504.0,4499213.666666667,2758154.3333333335,0.0,0.0,17-10 11:21:09
50.50333333333333,1651406165.3333333,4544073.0,2647546.3333333335,0.0,4096.0,17-10 11:21:10
50.501666666666665,1651393877.3333333,4405472.0,2658482.0,0.0,0.0,17-10 11:21:11
50.839,1651631445.3333333,4414946.666666667,2685193.6666666665,0.0,4096.0,17-10 11:21:12
50.25133333333333,1651511296.0,4438642.0,2729371.3333333335,0.0,0.0,17-10 11:21:13
50.165666666666674,1651389781.3333333,4751377.0,2776169.0,0.0,25941.333333333332,17-10 11:21:14
52.17066666666667,1581064192.0,3992091.3333333335,2237239.3333333335,0.0,4096.0,17-10 11:21:15
52.098666666666674,1606165845.3333333,4551352.666666667,2540580.3333333335,0.0,0.0,17-10 11:21:16
49.33166666666667,1609375744.0,4269428.666666667,2654259.3333333335,0.0,17749.333333333332,17-10 11:21:17
41.29266666666667,1637670912.0,3102725.3333333335,463238.0,1365.3333333333333,5657941.333333333,17-10 11:21:18
34.85066666666666,1653354496.0,1707252.3333333333,5740.333333333333,1365.3333333333333,69632000.0,17-10 11:21:19
17.084666666666667,1653325824.0,1866204.6666666667,7248.666666666667,0.0,4096.0,17-10 11:21:20
18.591333333333335,1653226154.6666667,1479253.0,4542.0,0.0,23210.666666666668,17-10 11:21:21
17.167666666666666,1652730538.6666667,1816593.0,4356.333333333333,0.0,5461.333333333333,17-10 11:21:22
18.005,1645850624.0,1795952.6666666667,36937.0,0.0,0.0,17-10 11:21:23
21.5,1688144554.6666667,280312.6666666667,22389.0,0.0,21845.333333333332,17-10 11:21:24
12.060333333333338,1690001408.0,275.6666666666667,1097.3333333333333,0.0,21845.333333333332,17-10 11:21:25
