cpu,memory,net recv,net send,disk read,disk writ,time
50.752,1627161941.3333333,2775453.0,2824898.3333333335,0.0,0.0,17-10 10:20:10
50.753666666666675,1627217920.0,2614600.6666666665,2600849.3333333335,0.0,4096.0,17-10 10:20:11
50.42033333333333,1628651520.0,2752577.3333333335,2777316.3333333335,0.0,0.0,17-10 10:20:12
51.85,1628687018.6666667,2869693.0,2881308.6666666665,0.0,16384.0,17-10 10:20:13
50.583,1629233152.0,2860234.0,2878692.6666666665,0.0,0.0,17-10 10:20:14
50.67433333333333,1629205845.3333333,2880996.3333333335,2790297.3333333335,0.0,4096.0,17-10 10:20:15
50.16833333333333,1630797824.0,2487514.3333333335,2528166.3333333335,0.0,4096.0,17-10 10:20:16
50.582,1630882474.6666667,2695741.6666666665,2687669.3333333335,0.0,0.0,17-10 10:20:17
51.16233333333333,1631006720.0,2545136.0,2529381.3333333335,0.0,45056.0,17-10 10:20:18
49.916000000000004,1630953472.0,2615953.6666666665,2588743.3333333335,0.0,5461.333333333333,17-10 10:20:19
50.33833333333333,1630709077.3333333,2491022.6666666665,2539200.0,0.0,4096.0,17-10 10:20:20
50.41866666666667,1630662656.0,2564880.6666666665,2613170.0,0.0,4096.0,17-10 10:20:21
50.498333333333335,1629921280.0,2849206.3333333335,2242430.3333333335,0.0,0.0,17-10 10:20:22
55.778999999999996,1631982933.3333333,1481014.6666666667,2157791.6666666665,303104.0,27306.666666666668,17-10 10:20:23
50.843333333333334,1632258730.6666667,2722907.0,2687338.0,0.0,28672.0,17-10 10:20:24
50.29433333333333,1632567296.0,2687702.3333333335,2438897.6666666665,0.0,8192.0,17-10 10:20:25
38.086999999999996,1631858688.0,499568.0,35133.666666666664,481962.6666666667,17749.333333333332,17-10 10:20:26
35.352,1632126293.3333333,301.0,1146.6666666666667,0.0,27306.666666666668,17-10 10:20:27
34.16833333333333,1632137216.0,252.33333333333334,1287.6666666666667,0.0,0.0,17-10 10:20:28
33.91700000000001,1632185002.6666667,410.0,5660.0,0.0,81920.0,17-10 10:20:29
48.74133333333333,1633439744.0,1510563.3333333333,1911550.0,0.0,46421.333333333336,17-10 10:20:30
51.083666666666666,1636185429.3333333,1803204.6666666667,1804222.0,0.0,30037.333333333332,17-10 10:20:31
50.333333333333336,1636773888.0,1711063.3333333333,1937089.6666666667,0.0,68266.66666666667,17-10 10:20:32
50.75133333333333,1579936426.6666667,2809140.0,2863675.6666666665,0.0,62805.333333333336,17-10 10:20:33
50.428666666666665,1579701589.3333333,2785480.0,2560028.3333333335,0.0,4096.0,17-10 10:20:34
51.08133333333333,1578420906.6666667,2523412.3333333335,2679986.0,0.0,23210.666666666668,17-10 10:20:35
51.839333333333336,1578461866.6666667,2442847.3333333335,2411448.3333333335,0.0,20480.0,17-10 10:20:36
52.160666666666664,1578482346.6666667,2616186.3333333335,2670133.6666666665,0.0,0.0,17-10 10:20:37
50.588,1578254336.0,2781949.6666666665,2843522.0,1365.3333333333333,0.0,17-10 10:20:38
50.666666666666664,1578243413.3333333,2968931.6666666665,3013088.3333333335,0.0,0.0,17-10 10:20:39
50.501666666666665,1578370389.3333333,2986440.0,2895052.3333333335,0.0,5461.333333333333,17-10 10:20:40
51.66766666666666,1578362197.3333333,2604671.3333333335,2639541.6666666665,0.0,8192.0,17-10 10:20:41
50.745666666666665,1578390869.3333333,2722773.6666666665,2749440.0,17749.333333333332,0.0,17-10 10:20:42
52.513666666666666,1541450410.6666667,2695334.0,2663148.0,0.0,0.0,17-10 10:20:43
51.75533333333334,1541580117.3333333,2660737.3333333335,2659974.3333333335,0.0,0.0,17-10 10:20:44
51.007666666666665,1541600597.3333333,2610655.0,2537658.6666666665,0.0,21845.333333333332,17-10 10:20:45
50.083666666666666,1541476352.0,2626020.6666666665,2783240.0,1365.3333333333333,35498.666666666664,17-10 10:20:46
52.011,1541337088.0,2584140.0,2201110.0,0.0,0.0,17-10 10:20:47
52.835,1541664768.0,2287368.3333333335,2611849.3333333335,0.0,0.0,17-10 10:20:48
51.00333333333333,1541687978.6666667,2642646.0,2634808.6666666665,0.0,0.0,17-10 10:20:49
52.77100000000001,1570787328.0,2302642.0,1711364.3333333333,0.0,15018.666666666666,17-10 10:20:50
46.61899999999999,1573670912.0,44724.333333333336,48072.0,0.0,6826.666666666667,17-10 10:20:51
38.433,1591248213.3333333,345.0,1630.6666666666667,0.0,5461.333333333333,17-10 10:20:52
32.57633333333333,1657950208.0,822.3333333333334,2086.0,1365.3333333333333,78430208.0,17-10 10:20:53
25.948000000000004,1660695893.3333333,32709.333333333332,7613.333333333333,1365.3333333333333,57470976.0,17-10 10:20:54
44.01466666666667,1661285717.3333333,193762.0,55942.333333333336,0.0,19114.666666666668,17-10 10:20:55
31.246666666666666,1661314389.3333333,134147.66666666666,43475.0,0.0,49152.0,17-10 10:20:56
35.176,1653365418.6666667,1436.3333333333333,2373.0,0.0,64170.666666666664,17-10 10:20:57
33.5,1642945194.6666667,260.3333333333333,1295.6666666666667,1365.3333333333333,21135360.0,17-10 10:20:58
34.55266666666667,1631853226.6666667,201.66666666666666,1059.6666666666667,0.0,14348288.0,17-10 10:20:59
47.56866666666667,1631446357.3333333,1454342.3333333333,1861672.0,0.0,27553792.0,17-10 10:21:00
50.423,1638359040.0,1939625.3333333333,1969923.6666666667,0.0,88746.66666666667,17-10 10:21:01
50.166666666666664,1647235072.0,2190520.6666666665,2377847.0,1365.3333333333333,0.0,17-10 10:21:02
49.99733333333334,1651501738.6666667,2800685.0,2750875.0,0.0,34133.333333333336,17-10 10:21:03
50.083666666666666,1654539605.3333333,2652266.0,2721867.6666666665,0.0,0.0,17-10 10:21:04
50.416333333333334,1659225429.3333333,2812660.3333333335,2779988.6666666665,0.0,0.0,17-10 10:21:05
50.5,1660822869.3333333,2796018.0,2842895.6666666665,0.0,9557.333333333334,17-10 10:21:06
50.42033333333334,1661722624.0,2833061.3333333335,2902117.6666666665,105130.66666666667,13653.333333333334,17-10 10:21:07
50.083,1663250432.0,2951700.0,2917569.6666666665,0.0,65536.0,17-10 10:21:08
50.166666666666664,1663352832.0,3023192.0,2993107.0,0.0,0.0,17-10 10:21:09
50.082,1665224704.0,2828576.0,2762872.0,0.0,0.0,17-10 10:21:10
50.504,1666032981.3333333,2713746.6666666665,2783918.6666666665,0.0,9557.333333333334,17-10 10:21:11
49.83233333333334,1666898602.6666667,2751781.0,2691348.3333333335,0.0,5461.333333333333,17-10 10:21:12
50.917,1668337664.0,2507016.6666666665,2562265.3333333335,0.0,4096.0,17-10 10:21:13
50.082,1668505600.0,2742873.3333333335,2705212.3333333335,0.0,0.0,17-10 10:21:14
50.00333333333333,1669862741.3333333,2716826.3333333335,2816927.6666666665,0.0,0.0,17-10 10:21:15
49.41466666666667,1669887317.3333333,2933930.6666666665,2942923.6666666665,0.0,5461.333333333333,17-10 10:21:16
52.42033333333334,1671666346.6666667,2441281.3333333335,2359120.3333333335,0.0,0.0,17-10 10:21:17
51.25633333333332,1671639040.0,2599535.6666666665,2585689.6666666665,0.0,10922.666666666666,17-10 10:21:18
47.97966666666667,1673037141.3333333,2622855.6666666665,2454338.0,0.0,4096.0,17-10 10:21:19
30.269333333333336,1670813013.3333333,549603.3333333334,89320.0,0.0,0.0,17-10 10:21:20
1.8426666666666665,1670920874.6666667,15783.0,2601.0,0.0,34133.333333333336,17-10 10:21:21
22.947333333333333,1671218517.3333333,1487.0,1326.3333333333333,0.0,0.0,17-10 10:21:22
33.50000000000001,1676509184.0,223.66666666666666,1076.3333333333333,0.0,62805.333333333336,17-10 10:21:23
46.917,1682535765.3333333,1534479.3333333333,1918825.6666666667,0.0,42325.333333333336,17-10 10:21:24
49.499,1693342378.6666667,1785784.3333333333,1748263.3333333333,0.0,0.0,17-10 10:21:25
50.917,1691632981.3333333,1564991.3333333333,1810786.6666666667,0.0,15018.666666666666,17-10 10:21:26
50.586999999999996,1694392320.0,2729650.3333333335,2735304.0,0.0,0.0,17-10 10:21:27
50.586333333333336,1695700309.3333333,2626737.0,2601400.0,0.0,79189.33333333333,17-10 10:21:28
51.260333333333335,1695765845.3333333,2768162.0,2752216.6666666665,0.0,76458.66666666667,17-10 10:21:29
51.004999999999995,1698522453.3333333,2598576.6666666665,2637459.0,0.0,0.0,17-10 10:21:30
50.91866666666667,1699744426.6666667,2788706.0,2843007.0,0.0,4096.0,17-10 10:21:31
51.50333333333333,1702294869.3333333,2800593.0,2769969.0,0.0,0.0,17-10 10:21:32
50.666666666666664,1614532608.0,2796952.3333333335,2825528.6666666665,215722.66666666666,31402.666666666668,17-10 10:21:33
50.49933333333333,1613788501.3333333,2872160.3333333335,2873472.3333333335,2730.6666666666665,30037.333333333332,17-10 10:21:34
50.669999999999995,1613691562.6666667,2602810.6666666665,2615006.0,0.0,0.0,17-10 10:21:35
51.001666666666665,1613710677.3333333,2834830.6666666665,2818445.0,0.0,10922.666666666666,17-10 10:21:36
50.836666666666666,1613776213.3333333,2611593.3333333335,2624812.3333333335,0.0,0.0,17-10 10:21:37
50.913666666666664,1613808981.3333333,2652433.3333333335,2621893.3333333335,0.0,5461.333333333333,17-10 10:21:38
51.09366666666667,1582258858.6666667,2613750.3333333335,2612294.3333333335,0.0,0.0,17-10 10:21:39
50.166666666666664,1582209706.6666667,2781153.0,2888058.6666666665,0.0,8192.0,17-10 10:21:40
51.907000000000004,1581490176.0,2502976.6666666665,2277340.3333333335,0.0,0.0,17-10 10:21:41
53.582,1581839701.3333333,2132746.6666666665,2281494.6666666665,0.0,15018.666666666666,17-10 10:21:42
50.50333333333333,1581614421.3333333,2439271.0,2419488.6666666665,0.0,45056.0,17-10 10:21:43
50.841,1581637632.0,2660550.0,2113837.0,0.0,0.0,17-10 10:21:44
35.42633333333333,1581544789.3333333,386.3333333333333,3782.3333333333335,0.0,4096.0,17-10 10:21:45
38.120333333333335,1581628074.6666667,34284.0,36699.666666666664,0.0,0.0,17-10 10:21:46
34.39666666666667,1620236970.6666667,536.3333333333334,2332.0,0.0,20480.0,17-10 10:21:47
24.679000000000002,1640584533.3333333,873.6666666666666,2380.0,1365.3333333333333,74825728.0,17-10 10:21:48
7.229333333333333,1653052757.3333333,770.3333333333334,4643.333333333333,1365.3333333333333,63741952.0,17-10 10:21:50
15.316333333333334,1685351082.6666667,17056.0,3759.3333333333335,0.0,14229504.0,17-10 10:21:50
33.714333333333336,1688939178.6666667,156034.66666666666,40132.666666666664,103765.33333333333,13653.333333333334,17-10 10:21:51
30.468,1689214976.0,157861.66666666666,43841.0,0.0,0.0,17-10 10:21:52
31.062,1690244437.3333333,18831.666666666668,5167.333333333333,0.0,66901.33333333333,17-10 10:21:53
33.333333333333336,1674013354.6666667,265.0,2122.0,1365.3333333333333,6092117.333333333,17-10 10:21:54
33.747,1666770261.3333333,250.33333333333334,1256.3333333333333,0.0,15314944.0,17-10 10:21:55
47.65500000000001,1665211050.6666667,1511338.6666666667,1954825.3333333333,0.0,47786.666666666664,17-10 10:21:56
49.665,1671284053.3333333,1989642.0,1968984.6666666667,0.0,0.0,17-10 10:21:57
50.004999999999995,1677613738.6666667,2235868.0,2449081.3333333335,0.0,0.0,17-10 10:21:58
49.666666666666664,1681361578.6666667,2969340.3333333335,2927452.3333333335,0.0,4096.0,17-10 10:21:59
50.0,1685371562.6666667,2672864.0,2702788.6666666665,53248.0,0.0,17-10 10:22:00
50.00066666666667,1689598634.6666667,2821407.0,2757398.3333333335,0.0,0.0,17-10 10:22:01
50.75633333333334,1689522176.0,2617683.3333333335,2667655.3333333335,0.0,51882.666666666664,17-10 10:22:02
49.582,1691198805.3333333,2732619.3333333335,2709561.0,0.0,20480.0,17-10 10:22:03
49.748,1693993642.6666667,2842459.0,2850382.0,0.0,0.0,17-10 10:22:04
50.583666666666666,1693926741.3333333,2743528.6666666665,2734013.0,0.0,20480.0,17-10 10:22:05
49.83266666666666,1693919914.6666667,2630016.0,2594173.0,0.0,0.0,17-10 10:22:06
49.58100000000001,1696582314.6666667,2638406.3333333335,2705805.0,0.0,13653.333333333334,17-10 10:22:07
49.917,1698227541.3333333,2690338.6666666665,2656808.3333333335,0.0,0.0,17-10 10:22:08
50.335,1698956629.3333333,2599491.3333333335,2624194.6666666665,0.0,0.0,17-10 10:22:09
50.50266666666666,1699027626.6666667,2795233.6666666665,2823758.0,0.0,0.0,17-10 10:22:10
50.49733333333334,1700358826.6666667,2708148.0,2760527.6666666665,0.0,4096.0,17-10 10:22:11
50.499,1701242197.3333333,2856566.6666666665,2806352.6666666665,0.0,5461.333333333333,17-10 10:22:12
51.175000000000004,1702977536.0,2732273.0,2780203.0,151552.0,4096.0,17-10 10:22:13
50.16833333333333,1702868309.3333333,2818211.0,2733783.3333333335,0.0,0.0,17-10 10:22:14
50.74866666666667,1704199509.3333333,2706261.0,2533680.0,0.0,0.0,17-10 10:22:15
26.63966666666667,1704579072.0,635455.0,179616.33333333334,0.0,0.0,17-10 10:22:16
35.98833333333334,1709962581.3333333,28247.333333333332,15516.666666666666,0.0,47786.666666666664,17-10 10:22:17
33.583666666666666,1713751381.3333333,179.0,951.0,0.0,177493.33333333334,17-10 10:22:18
33.919,1716327765.3333333,270.3333333333333,1445.0,0.0,9557.333333333334,17-10 10:22:19
46.88333333333333,1720862037.3333333,1579599.6666666667,1944340.6666666667,0.0,0.0,17-10 10:22:20
50.33833333333333,1638171989.3333333,1880894.3333333333,1925144.0,0.0,0.0,17-10 10:22:21
50.666666666666664,1631558314.6666667,2077661.3333333333,2320342.3333333335,0.0,25941.333333333332,17-10 10:22:22
50.586999999999996,1631955626.6666667,2916068.3333333335,2920383.0,0.0,80554.66666666667,17-10 10:22:23
50.50333333333334,1631996586.6666667,2770535.0,2761035.3333333335,0.0,86016.0,17-10 10:22:24
49.66833333333333,1632169984.0,2751543.0,2756867.3333333335,0.0,0.0,17-10 10:22:25
50.41866666666667,1632116736.0,2774162.3333333335,2767856.6666666665,0.0,0.0,17-10 10:22:26
50.58133333333333,1632145408.0,2770280.0,2779882.3333333335,0.0,0.0,17-10 10:22:27
50.25033333333334,1631992490.6666667,2915841.6666666665,2927677.6666666665,0.0,58709.333333333336,17-10 10:22:28
50.24733333333333,1632266922.6666667,2919065.3333333335,2875489.0,0.0,0.0,17-10 10:22:29
50.589,1631443626.6666667,2732710.3333333335,2698633.0,0.0,0.0,17-10 10:22:30
50.58633333333333,1630530218.6666667,2701136.6666666665,2766073.3333333335,0.0,0.0,17-10 10:22:31
50.756,1630502912.0,2647002.6666666665,2609388.6666666665,0.0,0.0,17-10 10:22:32
51.15833333333333,1591539029.3333333,2595945.0,2654644.6666666665,0.0,28672.0,17-10 10:22:33
49.833333333333336,1591399765.3333333,2776014.0,2753896.6666666665,0.0,1365.3333333333333,17-10 10:22:34
51.25966666666667,1591362901.3333333,2696728.3333333335,2790150.6666666665,0.0,0.0,17-10 10:22:35
50.416333333333334,1591409322.6666667,2968573.3333333335,2914355.0,0.0,0.0,17-10 10:22:36
52.25966666666667,1592178005.3333333,2014933.6666666667,2017124.6666666667,0.0,0.0,17-10 10:22:37
50.671666666666674,1592617642.6666667,2690834.0,2650479.6666666665,0.0,51882.666666666664,17-10 10:22:38
50.16766666666666,1592418304.0,2652656.6666666665,2677733.3333333335,0.0,0.0,17-10 10:22:39
39.967666666666666,1592270848.0,814875.0,244939.0,0.0,0.0,17-10 10:22:40
33.836,1619419136.0,55345.333333333336,56406.666666666664,0.0,0.0,17-10 10:22:41
28.906333333333333,1633647274.6666667,486.0,1713.3333333333333,1365.3333333333333,39198720.0,17-10 10:22:42
11.644999999999998,1665761280.0,312.0,3747.6666666666665,1365.3333333333333,75205290.66666667,17-10 10:22:43
12.690999999999997,1666558634.6666667,69524.0,17264.0,1365.3333333333333,39209642.666666664,17-10 10:22:44
36.36033333333334,1677367978.6666667,194719.66666666666,64460.666666666664,0.0,0.0,17-10 10:22:45
30.269333333333336,1636330154.6666667,85868.0,35995.333333333336,0.0,0.0,17-10 10:22:46
33.75033333333334,1631191040.0,473.6666666666667,2887.0,2730.6666666666665,21267797.333333332,17-10 10:22:47
33.58466666666667,1634542933.3333333,165.0,881.0,0.0,79189.33333333333,17-10 10:22:48
33.5,1635915093.3333333,238.33333333333334,1262.3333333333333,0.0,24173226.666666668,17-10 10:22:49
46.48133333333334,1638315349.3333333,1469510.6666666667,1866343.0,0.0,0.0,17-10 10:22:50
50.0,1641437866.6666667,1849439.0,1859029.3333333333,0.0,0.0,17-10 10:22:51
50.25033333333334,1642278912.0,2069019.3333333333,2288993.3333333335,0.0,0.0,17-10 10:22:52
50.498333333333335,1644675072.0,2833693.6666666665,2838489.6666666665,0.0,0.0,17-10 10:22:53
50.588666666666676,1644516693.3333333,2559911.0,2523753.0,0.0,13653.333333333334,17-10 10:22:54
49.916333333333334,1646432256.0,2763634.0,2763829.0,0.0,8192.0,17-10 10:22:55
50.0,1648634538.6666667,2706868.3333333335,2766240.3333333335,0.0,0.0,17-10 10:22:56
50.583,1649547946.6666667,2792158.6666666665,2740927.6666666665,0.0,0.0,17-10 10:22:57
49.666666666666664,1652289536.0,2820182.6666666665,2847014.3333333335,0.0,46421.333333333336,17-10 10:22:58
50.083666666666666,1653652138.6666667,2734513.6666666665,2737828.0,0.0,13653.333333333334,17-10 10:22:59
50.08466666666667,1653698560.0,2769458.0,2764102.6666666665,0.0,8192.0,17-10 10:23:00
49.836000000000006,1653611178.6666667,2594029.3333333335,2566448.0,0.0,0.0,17-10 10:23:01
50.166666666666664,1654961493.3333333,2578296.3333333335,2561279.6666666665,0.0,0.0,17-10 10:23:02
50.083,1656433322.6666667,2503354.3333333335,2646678.0,0.0,0.0,17-10 10:23:03
49.673,1656901632.0,2734191.6666666665,2577932.3333333335,0.0,5461.333333333333,17-10 10:23:04
50.16833333333333,1658015744.0,2592225.0,2630902.0,0.0,0.0,17-10 10:23:05
50.498333333333335,1660907520.0,2814332.6666666665,2910556.3333333335,0.0,8192.0,17-10 10:23:06
50.58533333333333,1662042112.0,2604718.3333333335,2602328.6666666665,0.0,0.0,17-10 10:23:07
49.917,1662095360.0,2856323.0,2734266.0,0.0,0.0,17-10 10:23:08
46.07866666666666,1590951936.0,2626027.3333333335,2547759.6666666665,0.0,16384.0,17-10 10:23:09
22.562,1589503317.3333333,1596997.6666666667,1099400.3333333333,0.0,0.0,17-10 10:23:10
28.666666666666668,1588457472.0,33260.666666666664,6248.666666666667,0.0,57344.0,17-10 10:23:11
33.24966666666666,1589395456.0,165.0,881.0,0.0,27306.666666666668,17-10 10:23:12
34.0,1589227520.0,238.33333333333334,1267.6666666666667,0.0,0.0,17-10 10:23:13
33.752,1589186560.0,345.6666666666667,2377.3333333333335,0.0,45056.0,17-10 10:23:14
46.74966666666666,1589598890.6666667,1514763.0,1971503.3333333333,0.0,0.0,17-10 10:23:15
50.49666666666667,1591151274.6666667,1883257.6666666667,1827735.6666666667,0.0,36864.0,17-10 10:23:16
52.166,1585138346.6666667,1843079.0,1992195.0,0.0,45056.0,17-10 10:23:17
50.33833333333333,1585045504.0,2645810.3333333335,2663110.6666666665,0.0,0.0,17-10 10:23:18
50.66766666666666,1585299456.0,2474907.0,2471294.0,0.0,58709.333333333336,17-10 10:23:19
50.419000000000004,1584753322.6666667,2587959.0,2559433.3333333335,0.0,0.0,17-10 10:23:20
50.826666666666675,1584721920.0,2430478.0,2511091.3333333335,0.0,9557.333333333334,17-10 10:23:21
