cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,758444032.0,209.0,810.3333333333334,0.0,0.0,17-10 10:52:03
0.166,758444032.0,165.0,894.3333333333334,0.0,16384.0,17-10 10:52:04
0.16666666666666666,758405802.6666666,289.0,1316.6666666666667,0.0,6826.666666666667,17-10 10:52:05
0.5013333333333333,758405802.6666666,165.0,742.3333333333334,0.0,0.0,17-10 10:52:06
2.1776666666666666,759137621.3333334,27067866.666666668,71864.0,99669.33333333333,27306.666666666668,17-10 10:52:07
2.017333333333333,759238656.0,18249424.666666668,41273.666666666664,106496.0,6826.666666666667,17-10 10:52:08
0.49766666666666665,759216810.6666666,165.0,774.3333333333334,0.0,0.0,17-10 10:52:09
0.66,759215445.3333334,15974.0,14520180.666666666,0.0,15018.666666666666,17-10 10:52:10
0.9953333333333333,759138986.6666666,32964.0,30659670.0,0.0,15018.666666666666,17-10 10:52:11
0.16666666666666666,759122602.6666666,720.3333333333334,93307.0,0.0,0.0,17-10 10:52:12
0.3353333333333333,759174485.3333334,183.0,1006.3333333333334,0.0,5461.333333333333,17-10 10:52:13
0.5036666666666666,759138986.6666666,275.0,1300.0,4096.0,20056746.666666668,17-10 10:52:14
0.16666666666666666,759138986.6666666,165.0,753.0,0.0,0.0,17-10 10:52:15
0.33433333333333337,759103488.0,253.0,827.6666666666666,0.0,19114.666666666668,17-10 10:52:16
0.6676666666666667,759089834.6666666,407.0,2660.0,0.0,0.0,17-10 10:52:17
0.16666666666666666,759087104.0,183.0,1006.3333333333334,0.0,4096.0,17-10 10:52:18
0.6666666666666666,759087104.0,165.0,739.6666666666666,0.0,25165824.0,17-10 10:52:19
15.982666666666669,764766890.6666666,45355363.333333336,83073502.66666667,456021.3333333333,0.0,17-10 10:52:20
19.233999999999998,765162837.3333334,72919355.33333333,7574317.666666667,19114.666666666668,56751445.333333336,17-10 10:52:21
26.482,799539200.0,187009.66666666666,9129.0,15071914.666666666,24761685.333333332,17-10 10:52:22
26.16333333333333,822773077.3333334,275.0,1457.6666666666667,23714474.666666668,92842.66666666667,17-10 10:52:23
48.57266666666667,855375872.0,189.66666666666666,919.6666666666666,6418432.0,0.0,17-10 10:52:24
64.09066666666666,956313600.0,4747.333333333333,5922.333333333333,2118997.3333333335,0.0,17-10 10:52:25
7.3806666666666665,958065322.6666666,1006.6666666666666,3530.3333333333335,771413.3333333334,6563157.333333333,17-10 10:52:26
0.847,956911616.0,223.0,1150.3333333333333,1365.3333333333333,131257685.33333333,17-10 10:52:27
0.16766666666666666,956908885.3333334,231.0,944.3333333333334,0.0,40960.0,17-10 10:52:28
7.705666666666667,960996693.3333334,5809.0,2568.3333333333335,327680.0,20480.0,17-10 10:52:29
18.65,982295893.3333334,14417.0,1418.6666666666667,1100458.6666666667,0.0,17-10 10:52:30
13.734666666666667,999340714.6666666,99357.66666666667,1681.6666666666667,1687552.0,0.0,17-10 10:52:31
13.695,1007945045.3333334,5246.0,5760.666666666667,16384.0,46421.333333333336,17-10 10:52:32
22.385666666666665,1023111168.0,16158.0,1682.6666666666667,1115477.3333333333,20480.0,17-10 10:52:33
