cpu,memory,net recv,net send,disk read,disk writ,time
0.166,745949866.6666666,319.0,1294.3333333333333,0.0,0.0,17-10 10:43:53
0.49933333333333335,745988096.0,165.0,731.0,0.0,42325.333333333336,17-10 10:43:54
0.4996666666666667,746015402.6666666,195.0,730.3333333333334,0.0,13653.333333333334,17-10 10:43:55
0.16766666666666666,746015402.6666666,275.0,1245.0,0.0,0.0,17-10 10:43:56
0.33433333333333337,746158762.6666666,297.6666666666667,734.3333333333334,158378.66666666666,8192.0,17-10 10:43:57
2.5476666666666667,747958272.0,39007096.333333336,92842.33333333333,9557.333333333334,0.0,17-10 10:43:58
2.171666666666667,747141802.6666666,15481255.0,37470.333333333336,136533.33333333334,0.0,17-10 10:43:59
0.33266666666666667,747106304.0,179.0,777.6666666666666,0.0,20480.0,17-10 10:44:00
0.6693333333333333,746789546.6666666,28886.0,24819764.0,92842.66666666667,0.0,17-10 10:44:01
0.6693333333333333,746642090.6666666,34706.0,29607161.666666668,2730.6666666666665,0.0,17-10 10:44:02
0.5020000000000001,746647552.0,273.0,3898.6666666666665,0.0,15018.666666666666,17-10 10:44:03
0.33499999999999996,746647552.0,165.0,685.0,2730.6666666666665,19969365.333333332,17-10 10:44:04
0.666,746631168.0,289.0,1349.0,0.0,54613.333333333336,17-10 10:44:05
0.332,746620245.3333334,205.0,1019.6666666666666,0.0,0.0,17-10 10:44:06
0.33266666666666667,746587477.3333334,231.0,811.0,0.0,0.0,17-10 10:44:07
0.16666666666666666,746587477.3333334,275.0,1299.6666666666667,1365.3333333333333,9276074.666666666,17-10 10:44:08
6.720666666666666,750096384.0,27846236.0,15605657.0,521557.3333333333,25264128.0,17-10 10:44:09
24.353333333333335,753743189.3333334,81236531.0,93376897.33333333,1365.3333333333333,24576.0,17-10 10:44:10
11.379333333333335,763099818.6666666,277480.6666666667,11308.333333333334,8253440.0,92105386.66666667,17-10 10:44:11
32.026,804391594.6666666,165.0,834.0,15411882.666666666,0.0,17-10 10:44:12
32.57966666666667,822897322.6666666,165.0,834.6666666666666,18212181.333333332,0.0,17-10 10:44:13
57.57566666666667,885971626.6666666,1536.6666666666667,2387.6666666666665,4505600.0,101034.66666666667,17-10 10:44:14
43.35633333333333,952993109.3333334,4201.333333333333,7295.333333333333,1732608.0,170666.66666666666,17-10 10:44:15
1.1116666666666666,952060586.6666666,392.6666666666667,1774.3333333333333,0.0,105153877.33333333,17-10 10:44:17
0.16666666666666666,950636544.0,289.3333333333333,1867.0,0.0,16046762.666666666,17-10 10:44:17
0.501,950568277.3333334,165.0,953.0,1365.3333333333333,5038080.0,17-10 10:44:18
11.892000000000001,954878634.6666666,5721.333333333333,1983.3333333333333,705877.3333333334,65536.0,17-10 10:44:19
25.79166666666667,978548053.3333334,14524.0,1956.6666666666667,1196032.0,53248.0,17-10 10:44:20
12.689333333333336,994556586.6666666,381.0,1223.0,1118208.0,0.0,17-10 10:44:21
0.8303333333333334,994499242.6666666,165.0,821.0,0.0,0.0,17-10 10:44:22
0.16766666666666666,994482858.6666666,209.0,1049.0,0.0,0.0,17-10 10:44:23
2.3343333333333334,994802346.6666666,886.6666666666666,1242.3333333333333,80554.66666666667,0.0,17-10 10:44:24
5.844333333333334,996352000.0,22050.333333333332,6251.0,1738069.3333333333,16384.0,17-10 10:44:25
10.216333333333333,996033877.3333334,22470.0,6353.333333333333,84650.66666666667,8192.0,17-10 10:44:26
13.539,1001313621.3333334,27868.333333333332,5650.666666666667,30037.333333333332,0.0,17-10 10:44:27
11.114333333333335,1010795861.3333334,27482.0,5820.0,0.0,0.0,17-10 10:44:28
25.263333333333332,1020863829.3333334,32180.666666666668,5591.0,395946.6666666667,20480.0,17-10 10:44:29
53.90566666666666,1052980565.3333334,279.0,2152.0,476501.3333333333,40960.0,17-10 10:44:30
53.12566666666667,1086128128.0,15335.666666666666,1777.3333333333333,1387178.6666666667,0.0,17-10 10:44:31
42.34433333333333,1142330709.3333333,15165.0,17562.333333333332,2665130.6666666665,24576.0,17-10 10:44:32
60.12199999999999,1165830826.6666667,16584.333333333332,14609.333333333334,5282474.666666667,20480.0,17-10 10:44:33
73.19533333333334,1225935530.6666667,313.3333333333333,984.3333333333334,3431082.6666666665,0.0,17-10 10:44:34
62.776999999999994,1277852330.6666667,389.0,2832.6666666666665,3568981.3333333335,13653.333333333334,17-10 10:44:35
60.43166666666667,1291111082.6666667,14492.0,1506.6666666666667,4568405.333333333,0.0,17-10 10:44:36
55.94899999999999,1311967914.6666667,107777.33333333333,310226.3333333333,5563733.333333333,12288.0,17-10 10:44:37
59.299,1344338602.6666667,858786.6666666666,961756.0,4698112.0,27306.666666666668,17-10 10:44:38
61.74866666666667,1380481706.6666667,1333249.3333333333,1406593.0,5024426.666666667,0.0,17-10 10:44:39
54.248,1393248938.6666667,1519612.3333333333,1561477.6666666667,5199189.333333333,0.0,17-10 10:44:40
53.367,1399569066.6666667,2304810.6666666665,2381445.3333333335,6205440.0,1671168.0,17-10 10:44:41
51.08633333333333,1407113898.6666667,2670232.6666666665,2847380.6666666665,6378837.333333333,0.0,17-10 10:44:42
50.833333333333336,1413024426.6666667,2559293.3333333335,2525356.0,6291456.0,1276586.6666666667,17-10 10:44:43
50.75366666666667,1419068757.3333333,2614032.3333333335,2567310.3333333335,6247765.333333333,38229.333333333336,17-10 10:44:44
50.17333333333334,1425341098.6666667,2541300.3333333335,2651299.3333333335,6160384.0,0.0,17-10 10:44:45
49.833333333333336,1429244586.6666667,2774635.0,2738864.0,6160384.0,236202.66666666666,17-10 10:44:46
49.74866666666667,1437350570.6666667,2598433.0,2567561.6666666665,6160384.0,0.0,17-10 10:44:47
51.58633333333333,1444009301.3333333,2666874.0,2756518.3333333335,6438912.0,154282.66666666666,17-10 10:44:48
50.998333333333335,1447555072.0,2687567.6666666665,2560089.3333333335,5941930.666666667,0.0,17-10 10:44:49
50.33733333333333,1451477674.6666667,2505331.0,2602664.6666666665,6378837.333333333,21845.333333333332,17-10 10:44:50
51.679333333333325,1458457258.6666667,2668656.6666666665,2614308.0,6335146.666666667,9557.333333333334,17-10 10:44:51
49.498333333333335,1466119509.3333333,2458509.0,2512312.0,6254592.0,0.0,17-10 10:44:52
