cpu,memory,net recv,net send,disk read,disk writ,time
0.332,758543701.3333334,275.0,1349.3333333333333,0.0,0.0,17-10 10:02:13
0.5013333333333333,758540970.6666666,245.0,1014.3333333333334,0.0,32768.0,17-10 10:02:14
0.166,758524586.6666666,165.0,750.3333333333334,0.0,13653.333333333334,17-10 10:02:15
0.5003333333333333,758502741.3333334,275.0,1302.6666666666667,0.0,0.0,17-10 10:02:16
0.3333333333333333,758484992.0,297.0,1622.3333333333333,0.0,0.0,17-10 10:02:17
5.453,759335594.6666666,54469642.666666664,134233.66666666666,154282.66666666666,0.0,17-10 10:02:18
0.502,759360170.6666666,93182.33333333333,2427.0,58709.333333333336,5461.333333333333,17-10 10:02:19
0.33433333333333337,759229098.6666666,11390.333333333334,11546652.0,0.0,30037.333333333332,17-10 10:02:20
1.1616666666666668,759134890.6666666,42470.333333333336,42873186.666666664,0.0,0.0,17-10 10:02:21
0.49933333333333335,759123968.0,715.0,93834.0,0.0,0.0,17-10 10:02:22
0.3333333333333333,759118506.6666666,183.0,891.6666666666666,0.0,0.0,17-10 10:02:23
0.3353333333333333,759100757.3333334,165.0,767.0,1365.3333333333333,29330090.666666668,17-10 10:02:24
0.33266666666666667,759037952.0,341.0,1368.0,0.0,28672.0,17-10 10:02:25
0.33266666666666667,759016106.6666666,231.0,775.0,0.0,0.0,17-10 10:02:26
0.33433333333333337,759016106.6666666,165.0,734.3333333333334,0.0,0.0,17-10 10:02:27
0.16666666666666666,759005184.0,249.0,1330.3333333333333,0.0,0.0,17-10 10:02:28
0.6709999999999999,758994261.3333334,165.0,910.0,2730.6666666666665,25169920.0,17-10 10:02:29
2.006,759048874.6666666,5598.666666666667,2205.6666666666665,544768.0,17749.333333333332,17-10 10:02:30
17.071,763617280.0,74053631.33333333,86623592.33333333,0.0,0.0,17-10 10:02:31
18.399666666666665,767074304.0,35081327.0,22505478.333333332,2514944.0,63519402.666666664,17-10 10:02:32
31.308666666666667,809807872.0,93750.33333333333,8336.333333333334,16510976.0,30004565.333333332,17-10 10:02:33
29.13566666666667,828283562.6666666,289.0,1450.0,22048768.0,94208.0,17-10 10:02:34
