cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,759481685.3333334,275.0,1272.6666666666667,1365.3333333333333,0.0,17-10 10:26:44
0.49933333333333335,759462570.6666666,165.0,791.6666666666666,0.0,79189.33333333333,17-10 10:26:45
0.33433333333333337,759458474.6666666,183.0,897.0,0.0,0.0,17-10 10:26:46
0.6643333333333333,759446186.6666666,407.0,2660.0,0.0,0.0,17-10 10:26:47
0.0,759446186.6666666,165.0,739.6666666666666,0.0,0.0,17-10 10:26:48
2.3333333333333335,761926997.3333334,28547057.666666668,51017.333333333336,6826.666666666667,10922.666666666666,17-10 10:26:49
1.6803333333333335,760371882.6666666,16653554.0,31884.333333333332,2730.6666666666665,5461.333333333333,17-10 10:26:50
0.3336666666666666,760328192.0,183.0,997.6666666666666,0.0,4096.0,17-10 10:26:51
0.6693333333333333,760191658.6666666,23238.0,21911014.666666668,0.0,0.0,17-10 10:26:52
0.33499999999999996,760213504.0,24380.0,23268891.333333332,0.0,0.0,17-10 10:26:53
0.33166666666666667,760202581.3333334,165.0,707.0,0.0,39594.666666666664,17-10 10:26:54
0.3336666666666666,760195754.6666666,183.0,1017.0,1365.3333333333333,61440.0,17-10 10:26:55
0.5003333333333334,760195754.6666666,275.0,1294.0,0.0,0.0,17-10 10:26:56
0.16666666666666666,760258560.0,187.0,717.6666666666666,0.0,13653.333333333334,17-10 10:26:57
0.332,760231253.3333334,187.0,737.0,0.0,0.0,17-10 10:26:58
0.3333333333333333,760209408.0,275.0,1245.3333333333333,0.0,0.0,17-10 10:26:59
0.33433333333333337,760206677.3333334,165.0,712.3333333333334,0.0,9557.333333333334,17-10 10:27:00
23.694333333333333,764029610.6666666,109036910.66666667,90470447.66666667,588458.6666666666,0.0,17-10 10:27:01
17.983,772257109.3333334,9531694.0,14754.333333333334,5540522.666666667,114345301.33333333,17-10 10:27:02
34.356,818356224.0,187.0,857.0,18224469.333333332,1365.3333333333333,17-10 10:27:03
30.116000000000003,833056768.0,201.66666666666666,1043.0,17552725.333333332,0.0,17-10 10:27:04
61.92133333333333,883514026.6666666,491.6666666666667,1575.6666666666667,5088597.333333333,99669.33333333333,17-10 10:27:05
68.183,951357440.0,5194.333333333333,7662.666666666667,1712128.0,95573.33333333333,17-10 10:27:06
3.5653333333333332,951928149.3333334,290.3333333333333,1337.0,0.0,85035690.66666667,17-10 10:27:07
0.676,951798442.6666666,201.66666666666666,1092.6666666666667,0.0,63108437.333333336,17-10 10:27:08
0.666,951743829.3333334,165.0,1003.0,0.0,0.0,17-10 10:27:09
9.546999999999999,958309717.3333334,5713.0,2014.0,705877.3333333334,58709.333333333336,17-10 10:27:10
23.334999999999997,985459370.6666666,14528.333333333334,1902.3333333333333,880640.0,38229.333333333336,17-10 10:27:11
14.450000000000001,994847402.6666666,992.6666666666666,1317.6666666666667,2934101.3333333335,0.0,17-10 10:27:12
6.797,996675584.0,23125.666666666668,7000.333333333333,223914.66666666666,0.0,17-10 10:27:13
10.332666666666666,1001485653.3333334,21802.0,5979.666666666667,84650.66666666667,4096.0,17-10 10:27:14
13.970666666666666,1016904362.6666666,12768.666666666666,1914.6666666666667,30037.333333333332,0.0,17-10 10:27:15
10.595333333333334,1019364693.3333334,42194.666666666664,7592.666666666667,1365.3333333333333,34133.333333333336,17-10 10:27:16
10.048666666666666,1021165568.0,16774.333333333332,6837.333333333333,2730.6666666666665,0.0,17-10 10:27:17
28.36,1029970602.6666666,183.0,1117.6666666666667,30037.333333333332,0.0,17-10 10:27:18
30.468999999999998,1035018240.0,14943.666666666666,1435.6666666666667,1444522.6666666667,0.0,17-10 10:27:19
26.703999999999997,1071961429.3333334,275.0,1384.0,699050.6666666666,4096.0,17-10 10:27:20
44.12366666666667,1101967360.0,31089.333333333332,7591.666666666667,1815893.3333333333,68266.66666666667,17-10 10:27:21
68.599,1160034986.6666667,572.3333333333334,9255.666666666666,2617344.0,19114.666666666668,17-10 10:27:22
64.89933333333333,1200717824.0,238.33333333333334,1276.0,1807701.3333333333,0.0,17-10 10:27:23
59.952999999999996,1237071189.3333333,29243.333333333332,17343.0,4733610.666666667,0.0,17-10 10:27:24
60.92466666666667,1258885120.0,496819.3333333333,5238.333333333333,3380565.3333333335,0.0,17-10 10:27:25
70.47899999999998,1299595264.0,2030293.0,4824.0,1747626.6666666667,23210.666666666668,17-10 10:27:26
63.76433333333333,1375434069.3333333,2743331.3333333335,5441.0,1660245.3333333333,17749.333333333332,17-10 10:27:27
52.757000000000005,1396431530.6666667,3415630.0,5915.666666666667,1616554.6666666667,0.0,17-10 10:27:28
55.089666666666666,1398033066.6666667,3993097.3333333335,7780.666666666667,1748992.0,0.0,17-10 10:27:29
50.842666666666666,1404560725.3333333,4325667.666666667,6845.0,1660245.3333333333,0.0,17-10 10:27:30
50.25366666666667,1408361813.3333333,4324010.333333333,7340.333333333333,1747626.6666666667,4096.0,17-10 10:27:31
51.00266666666666,1412091904.0,4522690.333333333,9601.333333333334,1703936.0,584362.6666666666,17-10 10:27:32
51.348333333333336,1419283114.6666667,4232259.0,7320.333333333333,1485482.6666666667,2435754.6666666665,17-10 10:27:33
51.0,1422449322.6666667,4459284.333333333,8663.333333333334,1747626.6666666667,0.0,17-10 10:27:34
50.16833333333333,1430459733.3333333,4363114.333333333,10090.666666666666,1791317.3333333333,0.0,17-10 10:27:35
50.754,1436616021.3333333,4539664.333333333,7307.0,1747626.6666666667,32768.0,17-10 10:27:36
52.08033333333333,1443760810.6666667,4616872.666666667,7739.666666666667,1485482.6666666667,141994.66666666666,17-10 10:27:37
50.41866666666667,1444013397.3333333,4319646.333333333,7614.0,1747626.6666666667,270336.0,17-10 10:27:38
50.333333333333336,1447589205.3333333,4420672.333333333,7381.666666666667,1703936.0,0.0,17-10 10:27:39
51.26133333333333,1460042410.6666667,4247761.666666667,7226.333333333333,1660245.3333333333,0.0,17-10 10:27:40
49.004999999999995,1466321578.6666667,4334207.666666667,7934.0,1835008.0,15018.666666666666,17-10 10:27:41
49.834333333333326,1468672682.6666667,4691370.333333333,7725.0,1667072.0,9557.333333333334,17-10 10:27:42
50.335,1472909312.0,4580305.0,7779.0,1923754.6666666667,2730.6666666666665,17-10 10:27:43
