cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,765431808.0,209.0,712.3333333333334,0.0,15018.666666666666,17-10 09:22:23
0.16766666666666666,765415424.0,165.0,728.3333333333334,0.0,40960.0,17-10 09:22:24
0.3333333333333333,765412693.3333334,275.0,1245.3333333333333,0.0,0.0,17-10 09:22:25
0.33166666666666667,765401770.6666666,165.0,734.3333333333334,0.0,0.0,17-10 09:22:26
1.5043333333333333,766939136.0,12754056.0,25205.333333333332,1365.3333333333333,0.0,17-10 09:22:27
4.346,766559573.3333334,41708255.333333336,75324.33333333333,167936.0,5461.333333333333,17-10 09:22:28
0.5,766458538.6666666,165.0,744.3333333333334,0.0,13653.333333333334,17-10 09:22:29
1.1733333333333333,766229162.6666666,51704.0,53958554.666666664,0.0,15018.666666666666,17-10 09:22:30
0.6666666666666666,766190933.3333334,914.6666666666666,462218.6666666667,0.0,0.0,17-10 09:22:31
0.16666666666666666,766196394.6666666,297.0,1201.0,0.0,0.0,17-10 09:22:32
0.0,766185472.0,165.0,1530.3333333333333,0.0,0.0,17-10 09:22:33
0.5016666666666666,766156800.0,297.0,1294.6666666666667,4096.0,9282901.333333334,17-10 09:22:34
0.166,766175914.6666666,275.0,835.6666666666666,0.0,16384.0,17-10 09:22:35
0.3336666666666666,766170453.3333334,183.0,867.0,0.0,0.0,17-10 09:22:36
0.3353333333333333,766169088.0,275.0,1272.6666666666667,0.0,0.0,17-10 09:22:37
13.505,768981674.6666666,46815423.666666664,39669788.333333336,543402.6666666666,27306.666666666668,17-10 09:22:38
19.976666666666667,772061866.6666666,62386212.0,69359182.33333333,38229.333333333336,77545472.0,17-10 09:22:39
28.937,807938730.6666666,184544.33333333334,10518.666666666666,13612373.333333334,24999253.333333332,17-10 09:22:40
25.564666666666668,832226645.3333334,179.0,911.3333333333334,24305664.0,0.0,17-10 09:22:41
55.22233333333333,870580224.0,275.0,974.6666666666666,7436970.666666667,0.0,17-10 09:22:42
66.12733333333334,948385109.3333334,4940.0,6877.0,2237781.3333333335,0.0,17-10 09:22:43
15.159000000000004,950715733.3333334,945.3333333333334,2720.3333333333335,476501.3333333333,15107413.333333334,17-10 09:22:44
0.672,950719829.3333334,273.0,1175.3333333333333,0.0,103034880.0,17-10 09:22:45
0.996,950681600.0,385.0,1480.3333333333333,0.0,54613.333333333336,17-10 09:22:46
5.553333333333334,957192874.6666666,5800.333333333333,2892.3333333333335,54613.333333333336,0.0,17-10 09:22:47
19.0,982473386.6666666,15058.0,1925.6666666666667,1301162.6666666667,28672.0,17-10 09:22:48
18.269000000000002,994230272.0,1036.6666666666667,1823.0,3478869.3333333335,0.0,17-10 09:22:49
8.863333333333333,996511744.0,22216.333333333332,5153.333333333333,92842.66666666667,13653.333333333334,17-10 09:22:50
9.123333333333333,999709354.6666666,24113.333333333332,7866.666666666667,86016.0,27306.666666666668,17-10 09:22:51
7.202000000000001,1008743765.3333334,12101.333333333334,2617.3333333333335,0.0,0.0,17-10 09:22:52
14.429,1015690581.3333334,26827.0,6340.333333333333,30037.333333333332,0.0,17-10 09:22:53
14.712333333333333,1024584362.6666666,45877.0,6635.0,318122.6666666667,5461.333333333333,17-10 09:22:54
53.10433333333333,1062242986.6666666,645.6666666666666,2126.0,561152.0,0.0,17-10 09:22:55
57.304,1083188565.3333333,15450.666666666666,1471.3333333333333,1301162.6666666667,51882.666666666664,17-10 09:22:56
45.03166666666667,1149700778.6666667,15378.666666666666,15362.333333333334,2431658.6666666665,0.0,17-10 09:22:57
61.60233333333332,1186414592.0,16128.0,9317.0,5406720.0,0.0,17-10 09:22:58
74.55,1234560341.3333333,586.3333333333334,10883.0,3171669.3333333335,17749.333333333332,17-10 09:22:59
63.454,1290795690.6666667,355.3333333333333,14633.0,3175765.3333333335,0.0,17-10 09:23:00
57.72333333333333,1322106880.0,15058.666666666666,2637.6666666666665,5100885.333333333,13653.333333333334,17-10 09:23:01
59.75566666666666,1331161770.6666667,340635.0,626216.3333333334,5267456.0,12288.0,17-10 09:23:02
59.966999999999985,1361849002.6666667,1113720.6666666667,1189092.3333333333,4718592.0,0.0,17-10 09:23:03
57.77666666666667,1403882154.6666667,1428441.6666666667,1667150.6666666667,5242880.0,0.0,17-10 09:23:04
53.666666666666664,1413622442.6666667,1625609.0,1929981.3333333333,5679786.666666667,12288.0,17-10 09:23:05
52.26733333333333,1421854037.3333333,2673956.3333333335,2821101.3333333335,6657365.333333333,4096.0,17-10 09:23:06
51.75899999999999,1431295317.3333333,2806286.3333333335,2731003.3333333335,6116693.333333333,6826.666666666667,17-10 09:23:07
50.16833333333333,1434746880.0,2709652.6666666665,2779740.0,6335146.666666667,0.0,17-10 09:23:08
50.66433333333333,1439144618.6666667,2743931.0,2736334.0,6073002.666666667,0.0,17-10 09:23:09
51.826,1444943189.3333333,2800864.3333333335,2919637.0,6249130.666666667,45061461.333333336,17-10 09:23:10
49.917,1451821738.6666667,3004359.6666666665,2953328.6666666665,6815744.0,36864.0,17-10 09:23:11
51.169999999999995,1456466602.6666667,2882367.0,2916759.6666666665,6466218.666666667,45056.0,17-10 09:23:12
50.33233333333334,1461100544.0,2987941.0,2876668.3333333335,6466218.666666667,39594.666666666664,17-10 09:23:13
50.416333333333334,1466608298.6666667,2668914.3333333335,2729692.6666666665,6509909.333333333,0.0,17-10 09:23:14
49.41466666666667,1474437120.0,2764458.6666666665,2731208.3333333335,6509909.333333333,311296.0,17-10 09:23:15
