cpu,memory,net recv,net send,disk read,disk writ,time
49.498333333333335,1443461802.6666667,1726818.3333333333,1687979.6666666667,0.0,0.0,16-10 17:39:55
50.67066666666667,1452916736.0,1672223.3333333333,1661675.0,0.0,15018.666666666666,16-10 17:39:56
51.00333333333333,1459385685.3333333,1599501.3333333333,1711811.3333333333,0.0,0.0,16-10 17:39:57
50.665,1463661909.3333333,1825052.0,1739268.0,0.0,0.0,16-10 17:39:58
50.43166666666667,1469784064.0,1670933.6666666667,1651598.6666666667,0.0,4096.0,16-10 17:39:59
50.67333333333334,1486177621.3333333,1492972.0,1518585.6666666667,0.0,4096.0,16-10 17:40:00
52.47366666666667,1489036629.3333333,1642942.0,1634335.3333333333,0.0,5461.333333333333,16-10 17:40:01
52.00333333333333,1492832256.0,1551006.0,1528861.3333333333,102400.0,13653.333333333334,16-10 17:40:02
51.50333333333333,1499417258.6666667,1486779.0,1362791.0,0.0,0.0,16-10 17:40:03
50.50333333333333,1512080725.3333333,1388611.6666666667,1307794.3333333333,0.0,0.0,16-10 17:40:04
52.431333333333335,1521520640.0,1295889.6666666667,663562.6666666666,1365.3333333333333,4096.0,16-10 17:40:05
59.36566666666667,1527358805.3333333,39490.666666666664,3552.3333333333335,8192.0,4096.0,16-10 17:40:06
56.439,1556523690.6666667,1019662.6666666666,6295.666666666667,0.0,5461.333333333333,16-10 17:40:07
50.666666666666664,1567091370.6666667,1556708.0,3118.3333333333335,0.0,0.0,16-10 17:40:08
50.589,1577542997.3333333,1527017.6666666667,4614.333333333333,0.0,0.0,16-10 17:40:09
51.25866666666667,1584563541.3333333,1415200.3333333333,3621.6666666666665,0.0,0.0,16-10 17:40:10
51.00266666666666,1587535872.0,1433768.6666666667,2785.6666666666665,0.0,25941.333333333332,16-10 17:40:11
49.83266666666666,1598182741.3333333,1453540.6666666667,2941.0,0.0,0.0,16-10 17:40:12
49.835,1612380842.6666667,1433520.0,3493.6666666666665,0.0,4096.0,16-10 17:40:13
53.86766666666667,1625885354.6666667,1074283.3333333333,2466.3333333333335,0.0,0.0,16-10 17:40:14
55.95566666666667,1627504640.0,1418563.6666666667,3369.0,19114.666666666668,0.0,16-10 17:40:15
70.30633333333333,1691559253.3333333,1296098.0,3277.6666666666665,17749.333333333332,19705856.0,16-10 17:40:16
67.639,1702506496.0,1212815.6666666667,6845.0,0.0,0.0,16-10 17:40:17
73.169,1751988906.6666667,1237979.6666666667,2925.0,19114.666666666668,21845.333333333332,16-10 17:40:18
54.27133333333334,1756098560.0,1126860.6666666667,5087.666666666667,20480.0,113437354.66666667,16-10 17:40:19
44.86266666666666,1737400320.0,1162310.0,6329.666666666667,0.0,0.0,16-10 17:40:20
33.66766666666667,1730220032.0,1199105.0,2635.6666666666665,0.0,50517.333333333336,16-10 17:40:21
34.00333333333334,1730764800.0,1247227.0,3257.6666666666665,0.0,0.0,16-10 17:40:22
36.67933333333333,1736041813.3333333,1446552.0,4549.0,0.0,31402.666666666668,16-10 17:40:23
35.952666666666666,1741736618.6666667,1591582.3333333333,3462.3333333333335,4096.0,99366229.33333333,16-10 17:40:24
54.001666666666665,1742715562.6666667,2378503.3333333335,5090.333333333333,0.0,15202986.666666666,16-10 17:40:25
53.917,1746629973.3333333,2147905.0,4665.333333333333,28672.0,38229.333333333336,16-10 17:40:26
52.24533333333333,1767777621.3333333,1194713.0,6936.0,0.0,0.0,16-10 17:40:27
34.166666666666664,1767347541.3333333,1247173.0,3410.3333333333335,0.0,12288.0,16-10 17:40:28
34.67166666666666,1767243776.0,1294992.6666666667,4106.333333333333,0.0,0.0,16-10 17:40:29
34.17066666666667,1767141376.0,1342349.6666666667,2877.6666666666665,0.0,0.0,16-10 17:40:30
35.090333333333334,1767160490.6666667,1269281.0,3838.3333333333335,0.0,34133.333333333336,16-10 17:40:31
34.419666666666664,1769017344.0,1276541.6666666667,1197230.3333333333,103765.33333333333,12288.0,16-10 17:40:32
29.915333333333336,1770334890.6666667,458129.6666666667,530877.6666666666,0.0,0.0,16-10 17:40:33
17.832666666666665,1770632533.3333333,945864.3333333334,4838.333333333333,0.0,16384.0,16-10 17:40:34
17.505,1771477674.6666667,1374094.0,3107.0,0.0,0.0,16-10 17:40:35
17.666666666666668,1771586901.3333333,1384292.3333333333,3402.3333333333335,0.0,1365.3333333333333,16-10 17:40:36
17.831666666666667,1772882602.6666667,1445177.0,4159.0,0.0,5461.333333333333,16-10 17:40:37
17.912333333333336,1772818432.0,1450789.6666666667,3226.3333333333335,0.0,5461.333333333333,16-10 17:40:38
18.607333333333333,1772785664.0,1407492.3333333333,4447.666666666667,0.0,0.0,16-10 17:40:39
17.74533333333333,1772643669.3333333,1341227.0,3566.3333333333335,0.0,4096.0,16-10 17:40:40
18.172666666666668,1772265472.0,1471096.3333333333,3219.0,4096.0,2730.6666666666665,16-10 17:40:41
16.749666666666666,1771791701.3333333,1392469.0,3206.3333333333335,0.0,23210.666666666668,16-10 17:40:42
17.165,1771356160.0,1459080.0,3908.3333333333335,0.0,25941.333333333332,16-10 17:40:43
17.166666666666668,1771259221.3333333,1438590.6666666667,3523.0,0.0,0.0,16-10 17:40:44
17.832,1771119957.3333333,1379263.3333333333,3145.6666666666665,0.0,17749.333333333332,16-10 17:40:45
17.588,1770857813.3333333,957489.6666666666,3439.3333333333335,0.0,20480.0,16-10 17:40:46
19.166666666666668,1782146389.3333333,453.0,2522.3333333333335,0.0,12288.0,16-10 17:40:47
21.167666666666666,1782796288.0,253.66666666666666,1001.0,0.0,9557.333333333334,16-10 17:40:48
10.352333333333332,1784898901.3333333,22836.666666666668,7127.0,1365.3333333333333,39238314.666666664,16-10 17:40:49
35.590666666666664,1785662122.6666667,91894.33333333333,19359.333333333332,0.0,8192.0,16-10 17:40:50
51.61933333333334,1787827541.3333333,9687.666666666666,6605.0,0.0,0.0,16-10 17:40:51
25.286,1788275370.6666667,67743.66666666667,18449.333333333332,0.0,55978.666666666664,16-10 17:40:52
48.998333333333335,1788623530.6666667,56988.333333333336,14418.666666666666,0.0,49152.0,16-10 17:40:53
21.57766666666667,1768424789.3333333,3294.3333333333335,4875.0,1365.3333333333333,66471253.333333336,16-10 17:40:54
39.77633333333333,1768431616.0,121916.66666666667,28004.666666666668,0.0,55978.666666666664,16-10 17:40:55
27.24866666666667,1768449365.3333333,6404.0,8508.666666666666,0.0,0.0,16-10 17:40:56
25.830000000000002,1765332309.3333333,95856.33333333333,24184.333333333332,0.0,0.0,16-10 17:40:57
34.33833333333333,1763865941.3333333,275.0,1469.6666666666667,0.0,84650.66666666667,16-10 17:40:58
34.32833333333333,1747326293.3333333,265.0,2134.3333333333335,0.0,0.0,16-10 17:40:59
34.25466666666667,1743205717.3333333,179.0,854.3333333333334,0.0,31402.666666666668,16-10 17:41:00
40.40133333333333,1743331328.0,327017.0,916193.3333333334,1365.3333333333333,4926122.666666667,16-10 17:41:01
50.68266666666667,1746055168.0,1207822.6666666667,1503707.3333333333,0.0,31114581.333333332,16-10 17:41:02
51.004999999999995,1753888085.3333333,1611135.0,1717941.6666666667,0.0,21845.333333333332,16-10 17:41:03
51.00333333333333,1753085269.3333333,1731617.6666666667,1663169.0,0.0,0.0,16-10 17:41:04
50.42066666666667,1753387008.0,1574229.3333333333,1717127.6666666667,0.0,4096.0,16-10 17:41:05
50.58533333333333,1756246016.0,1784693.0,1742004.0,0.0,0.0,16-10 17:41:06
50.83599999999999,1759454549.3333333,1621119.3333333333,1621948.6666666667,0.0,1365.3333333333333,16-10 17:41:07
51.084666666666664,1760127658.6666667,1799200.3333333333,1802832.6666666667,0.0,8192.0,16-10 17:41:08
51.08466666666667,1760864938.6666667,1702776.0,1641124.0,0.0,0.0,16-10 17:41:09
51.42366666666666,1760859477.3333333,1672748.6666666667,1534542.0,1365.3333333333333,0.0,16-10 17:41:10
50.74866666666667,1761069738.6666667,1508343.3333333333,1726677.6666666667,0.0,4096.0,16-10 17:41:11
51.17433333333333,1761065642.6666667,1701762.6666666667,1613764.3333333333,0.0,0.0,16-10 17:41:12
50.41366666666667,1713030485.3333333,1361071.6666666667,1412439.0,0.0,8192.0,16-10 17:41:13
50.001000000000005,1712975872.0,1613704.0,1645523.3333333333,0.0,0.0,16-10 17:41:14
51.24966666666666,1713057792.0,1567027.3333333333,1509853.6666666667,0.0,0.0,16-10 17:41:15
50.50333333333333,1715403434.6666667,1517229.6666666667,1450231.6666666667,0.0,4096.0,16-10 17:41:16
50.583666666666666,1715434837.3333333,1461970.6666666667,818964.0,0.0,20480.0,16-10 17:41:17
55.09866666666667,1715541333.3333333,1075910.3333333333,5692.0,0.0,13653.333333333334,16-10 17:41:18
50.166666666666664,1715561813.3333333,1394039.6666666667,4658.333333333333,0.0,45056.0,16-10 17:41:19
50.754333333333335,1715703808.0,1339525.0,2767.0,0.0,0.0,16-10 17:41:20
51.178333333333335,1717126485.3333333,1470991.6666666667,3079.6666666666665,0.0,6826.666666666667,16-10 17:41:21
49.835,1717463722.6666667,1491550.6666666667,3939.6666666666665,0.0,13653.333333333334,16-10 17:41:22
50.92466666666667,1719397034.6666667,1532713.0,2990.3333333333335,0.0,35498.666666666664,16-10 17:41:23
51.25366666666667,1719350613.3333333,1502340.0,2971.0,0.0,91477.33333333333,16-10 17:41:24
51.582666666666675,1719285077.3333333,1338123.0,3381.0,0.0,0.0,16-10 17:41:25
51.092999999999996,1720825173.3333333,1269433.0,2903.6666666666665,0.0,12288.0,16-10 17:41:26
60.80766666666667,1721435477.3333333,1633768.3333333333,201359.0,0.0,16384.0,16-10 17:41:27
51.25866666666667,1722018474.6666667,4171179.3333333335,1585736.0,0.0,30037.333333333332,16-10 17:41:28
51.248,1723699200.0,4231625.333333333,1577306.6666666667,0.0,79189.33333333333,16-10 17:41:29
50.501666666666665,1723841194.6666667,3986274.0,1589329.6666666667,1365.3333333333333,0.0,16-10 17:41:30
51.671,1725251584.0,4033156.0,1553468.6666666667,0.0,0.0,16-10 17:41:31
51.092999999999996,1725886464.0,4197061.333333333,1528982.6666666667,0.0,28672.0,16-10 17:41:32
51.59633333333334,1726118570.6666667,4322467.333333333,1577806.0,0.0,24576.0,16-10 17:41:33
50.83566666666667,1727655936.0,4153295.0,1446537.6666666667,0.0,0.0,16-10 17:41:34
50.25200000000001,1727593130.6666667,3085385.6666666665,1458416.6666666667,0.0,0.0,16-10 17:41:35
45.36633333333333,1727620437.3333333,2782890.0,1521459.0,0.0,0.0,16-10 17:41:36
21.769666666666666,1729596074.6666667,1456494.3333333333,1454873.0,0.0,32768.0,16-10 17:41:37
17.50166666666667,1731039232.0,1469369.0,1468163.0,0.0,13653.333333333334,16-10 17:41:38
16.99833333333333,1732498773.3333333,1482491.3333333333,1485310.6666666667,0.0,15018.666666666666,16-10 17:41:39
17.252999999999997,1732573866.6666667,1500565.3333333333,1270412.6666666667,0.0,0.0,16-10 17:41:40
17.832666666666665,1732494677.3333333,1571319.6666666667,3541.6666666666665,0.0,0.0,16-10 17:41:41
17.412000000000003,1734589098.6666667,1462092.6666666667,3159.0,0.0,5461.333333333333,16-10 17:41:42
17.168333333333333,1735942144.0,1485701.3333333333,3771.0,0.0,4096.0,16-10 17:41:43
17.335,1735963989.3333333,1572070.0,3293.0,0.0,0.0,16-10 17:41:44
17.832666666666665,1739440128.0,1527641.3333333333,3191.0,0.0,4096.0,16-10 17:41:45
17.834333333333333,1739676330.6666667,1469315.0,4043.6666666666665,0.0,0.0,16-10 17:41:46
17.0,1741062144.0,1569574.0,5573.0,0.0,20480.0,16-10 17:41:47
17.58733333333333,1741090816.0,1497205.6666666667,3123.0,0.0,13653.333333333334,16-10 17:41:48
17.331,1741055317.3333333,1509631.0,3957.6666666666665,0.0,40960.0,16-10 17:41:49
17.00166666666667,1743624874.6666667,1522257.0,3147.0,0.0,0.0,16-10 17:41:50
17.749666666666666,1743556608.0,1528879.6666666667,3269.6666666666665,0.0,8192.0,16-10 17:41:51
23.328333333333333,1739866112.0,481804.3333333333,29976.333333333332,0.0,2730.6666666666665,16-10 17:41:52
44.28333333333333,1739066026.6666667,83787.33333333333,17342.333333333332,0.0,38229.333333333336,16-10 17:41:53
34.752,1740346709.3333333,165.0,908.3333333333334,0.0,35498.666666666664,16-10 17:41:54
34.49433333333333,1643487232.0,293.0,1552.3333333333333,0.0,0.0,16-10 17:41:55
38.80733333333334,1643769856.0,451916.3333333333,1241597.3333333333,0.0,0.0,16-10 17:41:56
50.916333333333334,1643655168.0,1373581.3333333333,1491844.6666666667,0.0,39594.666666666664,16-10 17:41:57
51.846666666666664,1643558229.3333333,1698696.3333333333,1736974.0,0.0,13653.333333333334,16-10 17:41:58
50.756,1642659840.0,1637698.3333333333,1655817.0,0.0,60074.666666666664,16-10 17:41:59
51.504,1642672128.0,1669708.6666666667,1550052.0,0.0,0.0,16-10 17:42:00
51.415333333333336,1642807296.0,1643934.6666666667,1831598.0,0.0,0.0,16-10 17:42:01
50.666666666666664,1641874773.3333333,1752835.0,1497530.0,0.0,0.0,16-10 17:42:02
51.66,1608563370.6666667,1503478.3333333333,1781965.0,0.0,25941.333333333332,16-10 17:42:03
50.83833333333333,1607674538.6666667,1688288.3333333333,1625689.6666666667,0.0,47786.666666666664,16-10 17:42:04
50.92133333333334,1607681365.3333333,1677512.6666666667,1727269.0,0.0,0.0,16-10 17:42:05
51.166666666666664,1607615829.3333333,1716270.0,1728260.6666666667,0.0,0.0,16-10 17:42:06
50.67099999999999,1607675904.0,1662629.3333333333,1606758.0,1365.3333333333333,6826.666666666667,16-10 17:42:07
51.082,1607521621.3333333,1653997.3333333333,1612427.6666666667,0.0,0.0,16-10 17:42:08
51.089,1607593984.0,1641867.3333333333,1662239.3333333333,0.0,30037.333333333332,16-10 17:42:09
51.416333333333334,1568863573.3333333,1634044.0,1420060.6666666667,0.0,0.0,16-10 17:42:10
50.08566666666667,1568701098.6666667,1385198.3333333333,1452135.0,0.0,0.0,16-10 17:42:11
51.34,1572166314.6666667,1163027.0,393325.0,0.0,38229.333333333336,16-10 17:42:12
53.51833333333334,1602570922.6666667,695293.6666666666,5286.333333333333,0.0,0.0,16-10 17:42:13
50.669999999999995,1608063658.6666667,1358715.3333333333,2881.6666666666665,0.0,61440.0,16-10 17:42:14
50.671,1613010261.3333333,1449296.3333333333,3181.0,0.0,8192.0,16-10 17:42:15
50.33566666666667,1624410794.6666667,1438040.0,3798.3333333333335,0.0,0.0,16-10 17:42:16
51.50433333333333,1633036970.6666667,1456042.0,6985.0,0.0,20480.0,16-10 17:42:17
50.334333333333326,1638804138.6666667,1401421.6666666667,3229.6666666666665,0.0,0.0,16-10 17:42:18
51.24533333333334,1641669973.3333333,1542609.6666666667,4737.0,0.0,49152.0,16-10 17:42:19
50.25033333333334,1647240533.3333333,1248258.6666666667,2651.6666666666665,0.0,8192.0,16-10 17:42:20
49.666666666666664,1654037162.6666667,1190209.6666666667,2690.3333333333335,0.0,0.0,16-10 17:42:21
50.916333333333334,1659843925.3333333,1325690.0,3805.6666666666665,0.0,0.0,16-10 17:42:22
52.327666666666666,1669820416.0,1119974.6666666667,3117.3333333333335,0.0,0.0,16-10 17:42:23
60.849333333333334,1722661546.6666667,1201929.0,3419.3333333333335,0.0,24576.0,16-10 17:42:24
48.88733333333334,1725063168.0,1225557.3333333333,3322.0,0.0,12288.0,16-10 17:42:25
46.99433333333334,1784538453.3333333,1238039.0,6220.333333333333,1365.3333333333333,30990336.0,16-10 17:42:26
49.589666666666666,1788893866.6666667,2101093.0,809550.6666666666,1365.3333333333333,92028928.0,16-10 17:42:27
37.415333333333336,1787290965.3333333,2634167.6666666665,1448268.6666666667,0.0,0.0,16-10 17:42:28
34.17366666666667,1787557205.3333333,2810794.6666666665,1499064.0,0.0,53248.0,16-10 17:42:29
44.63999999999999,1790059861.3333333,3540714.3333333335,1439217.0,0.0,72362.66666666667,16-10 17:42:30
51.50666666666667,1798899029.3333333,4031102.3333333335,1481531.6666666667,2730.6666666666665,5592405.333333333,16-10 17:42:31
50.504,1801479509.3333333,4035599.6666666665,1410406.0,1365.3333333333333,119143082.66666667,16-10 17:42:32
50.08533333333333,1808225621.3333333,2837616.0,1449389.0,0.0,0.0,16-10 17:42:33
51.602666666666664,1843602773.3333333,2691423.6666666665,1483829.6666666667,0.0,339968.0,16-10 17:42:34
57.458666666666666,1846497280.0,2758967.3333333335,1509664.0,0.0,39219200.0,16-10 17:42:35
41.70633333333333,1847484416.0,2622902.6666666665,1463313.3333333333,2730.6666666666665,52776960.0,16-10 17:42:36
35.925666666666665,1848986282.6666667,2313471.0,1504492.0,0.0,0.0,16-10 17:42:37
33.66833333333333,1852497920.0,1453334.3333333333,1460847.0,0.0,0.0,16-10 17:42:38
23.81533333333333,1857981098.6666667,1459140.6666666667,1489624.3333333333,1365.3333333333333,0.0,16-10 17:42:39
16.58366666666667,1860509696.0,1231179.3333333333,1303427.3333333333,0.0,4096.0,16-10 17:42:40
16.583666666666666,1864921088.0,1639922.6666666667,4614.333333333333,0.0,19554304.0,16-10 17:42:41
17.17,1870133930.6666667,1441894.3333333333,3588.3333333333335,0.0,32768.0,16-10 17:42:42
19.90233333333333,1843610965.3333333,1126196.3333333333,3212.3333333333335,0.0,0.0,16-10 17:42:43
17.418,1843478528.0,1480835.0,3369.6666666666665,0.0,0.0,16-10 17:42:44
17.503333333333334,1843571370.6666667,1464134.6666666667,3499.6666666666665,0.0,19114.666666666668,16-10 17:42:45
17.08466666666667,1843447125.3333333,1516491.6666666667,4658.333333333333,0.0,25941.333333333332,16-10 17:42:46
17.418,1843546794.6666667,1424773.3333333333,5651.0,0.0,0.0,16-10 17:42:47
17.749666666666666,1843535872.0,1513438.6666666667,3431.6666666666665,0.0,4096.0,16-10 17:42:48
16.75133333333334,1843900416.0,1455498.3333333333,4192.0,103765.33333333333,12288.0,16-10 17:42:49
17.167666666666666,1843900416.0,1461252.0,3590.3333333333335,0.0,0.0,16-10 17:42:50
17.584666666666667,1843848533.3333333,1476173.3333333333,3282.3333333333335,0.0,5461.333333333333,16-10 17:42:51
17.675333333333334,1843885397.3333333,1453325.0,3735.0,0.0,4096.0,16-10 17:42:52
21.001,1862384298.6666667,289.6666666666667,1118.3333333333333,0.0,0.0,16-10 17:42:53
14.236333333333334,1863262208.0,253.66666666666666,1010.0,0.0,5461.333333333333,16-10 17:42:54
16.395666666666667,1864757248.0,90637.66666666667,18493.666666666668,1365.3333333333333,39219200.0,16-10 17:42:55
44.85566666666667,1865894570.6666667,30389.666666666668,11784.0,0.0,31402.666666666668,16-10 17:42:56
19.263,1866062506.6666667,3684.6666666666665,6061.333333333333,0.0,25941.333333333332,16-10 17:42:57
34.45666666666667,1875996672.0,131944.33333333334,37819.333333333336,0.0,0.0,16-10 17:42:58
46.10166666666666,1838295722.6666667,8047.0,10840.0,0.0,0.0,16-10 17:42:59
19.316666666666666,1838527829.3333333,73082.33333333333,18882.333333333332,2730.6666666666665,66566826.666666664,16-10 17:43:00
39.75366666666667,1838419968.0,57431.0,16875.333333333332,0.0,73728.0,16-10 17:43:01
18.338333333333335,1835379370.6666667,55556.666666666664,24106.0,0.0,174762.66666666666,16-10 17:43:02
32.74633333333333,1831821312.0,48397.666666666664,8808.666666666666,0.0,0.0,16-10 17:43:03
33.74633333333333,1821433856.0,293.0,1672.3333333333333,0.0,0.0,16-10 17:43:04
34.25466666666667,1817402026.6666667,165.0,867.6666666666666,0.0,0.0,16-10 17:43:05
39.335,1817864874.6666667,462863.0,1287220.0,0.0,98304.0,16-10 17:43:06
51.00333333333333,1816117248.0,1483882.3333333333,1442089.0,0.0,35498.666666666664,16-10 17:43:07
50.334,1820431701.3333333,1531622.6666666667,1665594.3333333333,0.0,0.0,16-10 17:43:08
50.419333333333334,1821952682.6666667,1594647.0,1611914.0,0.0,0.0,16-10 17:43:09
50.08133333333333,1824649216.0,1632150.6666666667,1642725.3333333333,0.0,0.0,16-10 17:43:10
49.83266666666666,1824821248.0,1702881.3333333333,1781041.3333333333,0.0,94208.0,16-10 17:43:11
51.084666666666664,1826263040.0,1783287.0,1729509.6666666667,0.0,19114.666666666668,16-10 17:43:12
50.25366666666667,1785375402.6666667,1578228.3333333333,1618457.0,0.0,0.0,16-10 17:43:13
51.004,1785567914.6666667,1792391.6666666667,1817550.0,0.0,0.0,16-10 17:43:14
49.833333333333336,1785754965.3333333,1788918.3333333333,1688076.6666666667,0.0,0.0,16-10 17:43:15
51.086999999999996,1787771562.6666667,1663479.0,1698771.3333333333,0.0,0.0,16-10 17:43:16
50.415333333333336,1788783274.6666667,1659437.3333333333,1648600.6666666667,0.0,16384.0,16-10 17:43:17
51.004999999999995,1789014016.0,1580940.0,1601678.0,0.0,0.0,16-10 17:43:18
50.833333333333336,1788992170.6666667,1671007.3333333333,1670326.0,0.0,0.0,16-10 17:43:19
50.33500000000001,1789743104.0,1563941.3333333333,1495628.3333333333,0.0,0.0,16-10 17:43:20
50.504,1789732181.3333333,1470235.0,1519184.6666666667,0.0,0.0,16-10 17:43:21
51.010333333333335,1789668010.6666667,1249952.3333333333,97499.66666666667,0.0,5461.333333333333,16-10 17:43:22
50.417,1789849600.0,1539999.0,3434.3333333333335,0.0,19114.666666666668,16-10 17:43:23
50.75300000000001,1789945173.3333333,1490431.6666666667,3669.0,0.0,0.0,16-10 17:43:24
50.84,1790782122.6666667,1478312.6666666667,3885.6666666666665,0.0,25941.333333333332,16-10 17:43:25
50.50233333333333,1790820352.0,1365196.3333333333,3200.3333333333335,0.0,0.0,16-10 17:43:26
50.501666666666665,1790872234.6666667,1531990.6666666667,6661.666666666667,0.0,12288.0,16-10 17:43:27
50.669000000000004,1791737856.0,1526323.0,3928.3333333333335,0.0,15018.666666666666,16-10 17:43:28
50.248,1791595861.3333333,1157759.6666666667,4152.333333333333,0.0,0.0,16-10 17:43:29
51.339,1791788373.3333333,1229866.3333333333,2833.6666666666665,0.0,101034.66666666667,16-10 17:43:30
50.666666666666664,1791802026.6666667,1345398.0,3660.3333333333335,0.0,16384.0,16-10 17:43:31
