cpu,memory,net recv,net send,disk read,disk writ,time
0.8316666666666667,755257344.0,165.0,712.3333333333334,0.0,0.0,16-10 18:57:53
0.0,755243690.6666666,231.66666666666666,1109.6666666666667,0.0,15018.666666666666,16-10 18:57:54
0.33433333333333337,755227306.6666666,238.33333333333334,1113.3333333333333,0.0,39594.666666666664,16-10 18:57:55
0.33166666666666667,755224576.0,165.0,715.0,1365.3333333333333,0.0,16-10 18:57:56
0.3333333333333333,755224576.0,164.66666666666666,767.3333333333334,0.0,0.0,16-10 18:57:57
2.876333333333333,757237077.3333334,41975637.666666664,95800.0,1365.3333333333333,0.0,16-10 18:57:58
1.1776666666666666,756693674.6666666,12660441.333333334,33329.333333333336,2730.6666666666665,7378261.333333333,16-10 18:57:59
0.503,756671829.3333334,201.66666666666666,939.6666666666666,0.0,21770240.0,16-10 18:58:00
0.9953333333333333,756435626.6666666,30279.333333333332,30815281.666666668,92842.66666666667,0.0,16-10 18:58:01
0.6743333333333333,756411050.6666666,21449.333333333332,23607570.666666668,46421.333333333336,0.0,16-10 18:58:02
0.0,756436992.0,233.66666666666666,1144.3333333333333,0.0,0.0,16-10 18:58:03
0.33433333333333337,756423338.6666666,252.33333333333334,1100.0,0.0,4096.0,16-10 18:58:04
0.336,756355072.0,165.0,742.3333333333334,2730.6666666666665,25254570.666666668,16-10 18:58:05
0.3333333333333333,756355072.0,223.66666666666666,953.6666666666666,0.0,0.0,16-10 18:58:06
0.3333333333333333,756316842.6666666,260.3333333333333,1135.3333333333333,0.0,0.0,16-10 18:58:07
0.166,756316842.6666666,165.0,739.6666666666666,0.0,0.0,16-10 18:58:08
0.3333333333333333,756314112.0,201.66666666666666,899.0,0.0,4096.0,16-10 18:58:09
2.018666666666667,758452224.0,10747352.333333334,13390.0,182954.66666666666,13653.333333333334,16-10 18:58:10
22.247000000000003,762135893.3333334,95217847.66666667,74355460.0,319488.0,0.0,16-10 18:58:11
19.308666666666667,770708821.3333334,3271271.6666666665,34592937.0,5601962.666666667,59024725.333333336,16-10 18:58:12
30.357333333333333,810669397.3333334,93786.0,2277.6666666666665,17950037.333333332,29667328.0,16-10 18:58:13
33.021,834803029.3333334,165.0,826.0,18154837.333333332,90112.0,16-10 18:58:14
57.906000000000006,894169088.0,1353.0,1830.6666666666667,4449621.333333333,0.0,16-10 18:58:15
46.56733333333333,960644437.3333334,4120.333333333333,6903.666666666667,1977002.6666666667,178858.66666666666,16-10 18:58:16
8.375333333333334,961362602.6666666,554.3333333333334,2627.0,1365.3333333333333,54415360.0,16-10 18:58:17
0.767,958612821.3333334,223.66666666666666,1454.3333333333333,0.0,73834496.0,16-10 18:58:18
0.33266666666666667,958631936.0,238.33333333333334,1216.6666666666667,0.0,34133.333333333336,16-10 18:58:19
22.166666666666668,968078677.3333334,20109.0,2671.0,839680.0,58709.333333333336,16-10 18:58:20
14.041666666666666,994873344.0,219.66666666666666,1279.6666666666667,1828181.3333333333,25941.333333333332,16-10 18:58:21
11.499333333333333,1002613418.6666666,99798.33333333333,3688.6666666666665,552960.0,0.0,16-10 18:58:22
9.792666666666667,1007936853.3333334,6664.333333333333,2675.3333333333335,617130.6666666666,20480.0,16-10 18:58:23
19.333333333333332,1028904277.3333334,14451.666666666666,1577.6666666666667,787797.3333333334,0.0,16-10 18:58:24
16.917333333333335,1047830528.0,85679.66666666667,2075.3333333333335,1702570.6666666667,4096.0,16-10 18:58:25
13.671666666666667,1049542656.0,95655.33333333333,5671.333333333333,84650.66666666667,38229.333333333336,16-10 18:58:26
34.665,1070321664.0,14136.0,7855.333333333333,808277.3333333334,20480.0,16-10 18:58:27
49.45133333333333,1092840106.6666667,14819.333333333334,2997.0,4655786.666666667,0.0,16-10 18:58:28
46.02733333333333,1137209344.0,14544.666666666666,1606.0,19860138.666666668,0.0,16-10 18:58:29
32.193000000000005,1153642496.0,7236.666666666667,2282.3333333333335,23678976.0,0.0,16-10 18:58:30
74.21266666666668,1193511594.6666667,4155.0,17377.333333333332,36121258.666666664,61440.0,16-10 18:58:31
49.46766666666667,1225069909.3333333,4119510.6666666665,10468.333333333334,15821482.666666666,0.0,16-10 18:58:32
39.397333333333336,1263557290.6666667,38858167.333333336,39595.0,4276224.0,0.0,16-10 18:58:33
34.809333333333335,1264766976.0,21831420.666666668,80201.33333333333,22144341.333333332,0.0,16-10 18:58:34
9.396666666666667,1267489450.6666667,1727091.3333333333,15699.666666666666,394581.3333333333,0.0,16-10 18:58:35
1.5043333333333333,1269002240.0,2526.3333333333335,3391.3333333333335,0.0,80554.66666666667,16-10 18:58:36
25.873,1297447594.6666667,32160.333333333332,3528.6666666666665,16384.0,0.0,16-10 18:58:37
18.80933333333333,1300275200.0,197261.66666666666,9401.666666666666,0.0,0.0,16-10 18:58:38
15.267000000000001,1302691840.0,56237.333333333336,7833.666666666667,2730.6666666666665,0.0,16-10 18:58:39
60.97133333333333,1334276096.0,14947.0,2381.0,2730.6666666666665,0.0,16-10 18:58:40
57.50433333333333,1348026368.0,165.0,878.3333333333334,2730.6666666666665,0.0,16-10 18:58:41
58.395999999999994,1358508032.0,201.66666666666666,1065.0,0.0,1201493.3333333333,16-10 18:58:42
38.226333333333336,1365375658.6666667,20734.666666666668,16229.0,0.0,1765376.0,16-10 18:58:43
46.23533333333333,1372191402.6666667,14719.666666666666,4981.0,2730.6666666666665,0.0,16-10 18:58:44
34.33833333333333,1381485226.6666667,187.0,1021.0,0.0,0.0,16-10 18:58:45
35.179,1387955541.3333333,104252.66666666667,1799.3333333333333,0.0,0.0,16-10 18:58:46
63.27033333333335,1400950784.0,851266.6666666666,4487.0,0.0,232106.66666666666,16-10 18:58:47
