cpu,memory,net recv,net send,disk read,disk writ,time
0.5,742256640.0,165.0,725.6666666666666,0.0,15018.666666666666,16-10 16:35:29
0.5,742253909.3333334,238.33333333333334,1093.6666666666667,0.0,0.0,16-10 16:35:30
0.16666666666666666,742237525.3333334,245.66666666666666,975.6666666666666,0.0,30037.333333333332,16-10 16:35:31
0.3333333333333333,742237525.3333334,253.0,2023.0,0.0,0.0,16-10 16:35:32
0.3353333333333333,742237525.3333334,238.33333333333334,1085.6666666666667,0.0,0.0,16-10 16:35:33
4.163333333333333,743019861.3333334,45244419.0,111259.0,53248.0,0.0,16-10 16:35:34
0.8376666666666667,743242410.6666666,9257547.333333334,20289.666666666668,0.0,35498.666666666664,16-10 16:35:35
0.832,743241045.3333334,89787.33333333333,2150.0,54613.333333333336,27306.666666666668,16-10 16:35:36
0.33433333333333337,743254698.6666666,201.0,904.3333333333334,0.0,0.0,16-10 16:35:37
0.16766666666666666,743254698.6666666,165.0,712.3333333333334,0.0,0.0,16-10 16:35:38
0.6626666666666666,743172778.6666666,8795.333333333334,8835593.333333334,0.0,0.0,16-10 16:35:39
1.1713333333333333,743183701.3333334,44580.666666666664,45589520.666666664,0.0,4096.0,16-10 16:35:40
0.3336666666666666,743153664.0,1022.3333333333334,94545.33333333333,0.0,21845.333333333332,16-10 16:35:41
0.166,743148202.6666666,282.3333333333333,1115.6666666666667,0.0,0.0,16-10 16:35:42
0.3333333333333333,743137280.0,201.66666666666666,926.3333333333334,0.0,0.0,16-10 16:35:43
0.3333333333333333,743137280.0,165.0,761.6666666666666,0.0,28672.0,16-10 16:35:44
0.6643333333333333,743109973.3333334,344.3333333333333,1434.3333333333333,0.0,0.0,16-10 16:35:45
0.3333333333333333,743077205.3333334,245.66666666666666,948.3333333333334,0.0,17749.333333333332,16-10 16:35:46
0.33266666666666667,743074474.6666666,253.0,2003.6666666666667,0.0,0.0,16-10 16:35:47
17.738000000000003,748442965.3333334,75817087.66666667,108915108.66666667,588458.6666666666,0.0,16-10 16:35:48
16.483999999999998,751510869.3333334,33460644.666666668,88704.66666666667,3938986.6666666665,99565568.0,16-10 16:35:49
33.77366666666667,797655040.0,5352.333333333333,180577.66666666666,14378325.333333334,16123221.333333334,16-10 16:35:50
26.12233333333333,812873045.3333334,238.33333333333334,1259.6666666666667,22751914.666666668,173397.33333333334,16-10 16:35:51
57.99799999999999,857351509.3333334,1897.0,1779.6666666666667,5361664.0,91477.33333333333,16-10 16:35:52
51.306000000000004,923963392.0,3588.3333333333335,6988.0,1769472.0,0.0,16-10 16:35:53
0.6683333333333333,924271957.3333334,392.3333333333333,1388.3333333333333,1365.3333333333333,41257642.666666664,16-10 16:35:54
1.002,924233728.0,245.66666666666666,1057.0,0.0,111598250.66666667,16-10 16:35:55
0.49833333333333335,924196864.0,165.0,853.6666666666666,0.0,75093.33333333333,16-10 16:35:56
12.439666666666668,932369749.3333334,5695.666666666667,2326.6666666666665,659456.0,38229.333333333336,16-10 16:35:57
18.08966666666667,958016170.6666666,14585.666666666666,1578.0,779605.3333333334,0.0,16-10 16:35:58
16.506,967957162.6666666,784.0,1539.3333333333333,2771626.6666666665,0.0,16-10 16:35:59
5.841,969256960.0,22474.333333333332,7052.333333333333,49152.0,0.0,16-10 16:36:00
13.994666666666667,977069397.3333334,22366.666666666668,7011.666666666667,90112.0,24576.0,16-10 16:36:01
48.53733333333334,1008413354.6666666,13906.333333333334,4449.0,841045.3333333334,19114.666666666668,16-10 16:36:02
46.931999999999995,1046186666.6666666,14943.0,1881.6666666666667,3188053.3333333335,1365.3333333333333,16-10 16:36:03
42.56666666666667,1074988373.3333333,15046.666666666666,17099.666666666668,16382634.666666666,0.0,16-10 16:36:04
40.617999999999995,1090824874.6666667,596.3333333333334,1204.6666666666667,29245440.0,0.0,16-10 16:36:05
53.172000000000004,1139669674.6666667,55068.333333333336,8017.0,34144256.0,30037.333333333332,16-10 16:36:06
54.25366666666667,1160267093.3333333,17399202.333333332,19870.333333333332,27411797.333333332,34133.333333333336,16-10 16:36:07
46.334333333333326,1200237226.6666667,8931033.0,28414.666666666668,4582058.666666667,0.0,16-10 16:36:08
20.467000000000002,1215852544.0,3461.0,2600275.6666666665,4913834.666666667,0.0,16-10 16:36:09
28.088333333333335,1221829973.3333333,12985555.666666666,23205237.666666668,22933504.0,0.0,16-10 16:36:10
21.272333333333332,1236929194.6666667,16806017.333333332,21027.333333333332,19114.666666666668,21845.333333333332,16-10 16:36:11
24.867333333333335,1263534080.0,20301489.333333332,30516.333333333332,330410.6666666667,19114.666666666668,16-10 16:36:12
7.192666666666667,1264996352.0,1484792.3333333333,10932.666666666666,165205.33333333334,19114.666666666668,16-10 16:36:13
24.735666666666663,1267384320.0,31623.333333333332,8901.0,16384.0,0.0,16-10 16:36:14
6.0,1267941376.0,14372.333333333334,3807.3333333333335,0.0,0.0,16-10 16:36:15
5.239333333333334,1269959338.6666667,15707.666666666666,4665.666666666667,1365.3333333333333,40960.0,16-10 16:36:16
56.56333333333333,1280219818.6666667,68389.33333333333,8002.333333333333,5461.333333333333,0.0,16-10 16:36:17
51.84033333333334,1323586901.3333333,238.33333333333334,1265.0,0.0,64170.666666666664,16-10 16:36:18
53.91933333333333,1332492970.6666667,201.66666666666666,1059.6666666666667,0.0,1101824.0,16-10 16:36:19
42.729000000000006,1339169450.6666667,355.3333333333333,16392.666666666668,0.0,6429354.666666667,16-10 16:36:20
52.672333333333334,1352051370.6666667,20384.333333333332,289636.3333333333,2730.6666666666665,45056.0,16-10 16:36:21
61.782000000000004,1380612778.6666667,680152.3333333334,1002620.3333333334,0.0,0.0,16-10 16:36:22
62.0,1398729386.6666667,1029830.0,979607.6666666666,0.0,0.0,16-10 16:36:23
58.62800000000001,1406782122.6666667,1097129.0,1579197.0,0.0,218453.33333333334,16-10 16:36:24
52.51933333333334,1414974122.6666667,1676182.3333333333,1578434.3333333333,0.0,241664.0,16-10 16:36:25
50.669000000000004,1427591168.0,1591900.0,1548151.0,0.0,0.0,16-10 16:36:26
50.995000000000005,1432652458.6666667,1377724.6666666667,1509949.6666666667,0.0,16384.0,16-10 16:36:27
50.83733333333333,1437336917.3333333,1714590.3333333333,1712917.0,0.0,0.0,16-10 16:36:28
