cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,762929152.0,209.0,717.6666666666666,0.0,45056.0,16-10 20:28:28
0.666,762927786.6666666,275.0,1253.3333333333333,0.0,15018.666666666666,16-10 20:28:29
0.33433333333333337,762925056.0,165.0,734.3333333333334,0.0,0.0,16-10 20:28:30
0.33433333333333337,762892288.0,227.0,941.0,0.0,0.0,16-10 20:28:31
0.16666666666666666,762892288.0,363.0,2557.3333333333335,0.0,0.0,16-10 20:28:32
0.33433333333333337,762864981.3333334,89893.66666666667,1483.6666666666667,55978.666666666664,0.0,16-10 20:28:33
0.6666666666666666,762854058.6666666,165.0,753.0,0.0,20480.0,16-10 20:28:34
0.16666666666666666,762851328.0,275.0,1245.3333333333333,0.0,4096.0,16-10 20:28:35
0.3333333333333333,762849962.6666666,914.6666666666666,90409.66666666667,0.0,0.0,16-10 20:28:36
0.501,762877269.3333334,165.0,685.0,0.0,0.0,16-10 20:28:37
0.3333333333333333,762997418.6666666,275.0,1272.6666666666667,0.0,0.0,16-10 20:28:38
0.3333333333333333,762972842.6666666,165.0,734.3333333333334,0.0,5461.333333333333,16-10 20:28:39
0.666,762970112.0,205.0,889.0,0.0,4096.0,16-10 20:28:40
0.16766666666666666,762920960.0,275.0,1275.3333333333333,8192.0,4096.0,16-10 20:28:41
0.166,762910037.3333334,187.0,723.0,47786.666666666664,0.0,16-10 20:28:42
0.5003333333333333,762900480.0,165.0,720.3333333333334,4096.0,128341.33333333333,16-10 20:28:43
1.8443333333333332,763005610.6666666,5668.0,2708.6666666666665,531114.6666666666,28672.0,16-10 20:28:44
0.6669999999999999,763001514.6666666,165.0,864.0,0.0,0.0,16-10 20:28:45
20.528000000000002,767909888.0,147132695.66666666,147825.0,0.0,75093.33333333333,16-10 20:28:46
18.524666666666665,778619562.6666666,16433984.666666666,199033.33333333334,7154346.666666667,70145365.33333333,16-10 20:28:47
29.57766666666667,817778688.0,165.0,856.0,18866176.0,0.0,16-10 20:28:48
37.730333333333334,841218730.6666666,197.0,1121.3333333333333,16083626.666666666,95573.33333333333,16-10 20:28:49
69.873,925515776.0,2476.3333333333335,2915.0,4004522.6666666665,0.0,16-10 20:28:50
40.68333333333334,954347520.0,3118.3333333333335,6361.0,1844565.3333333333,81920.0,16-10 20:28:51
1.0136666666666665,954479957.3333334,297.0,1004.6666666666666,0.0,128495616.0,16-10 20:28:52
0.6709999999999999,954451285.3333334,297.0,1450.3333333333333,0.0,16516437.333333334,16-10 20:28:53
0.332,954434901.3333334,183.0,1022.6666666666666,0.0,34133.333333333336,16-10 20:28:54
14.528999999999998,965892778.6666666,5859.0,2089.6666666666665,839680.0,28672.0,16-10 20:28:55
20.197999999999997,990532949.3333334,14527.333333333334,1952.0,1448618.6666666667,0.0,16-10 20:28:56
12.937,998443690.6666666,788.0,2560.6666666666665,2375680.0,47786.666666666664,16-10 20:28:57
10.337,1000864426.6666666,22816.666666666668,5986.0,49152.0,0.0,16-10 20:28:58
16.594000000000005,1008689152.0,31812.333333333332,7939.333333333333,101034.66666666667,0.0,16-10 20:28:59
62.46966666666666,1051290282.6666666,11256.0,6596.666666666667,1634304.0,80554.66666666667,16-10 20:29:00
75.694,1106575360.0,14870.0,1574.0,3513002.6666666665,0.0,16-10 20:29:01
61.20766666666666,1146549589.3333333,29264.0,17876.333333333332,21513557.333333332,0.0,16-10 20:29:02
56.22933333333333,1210478592.0,742.3333333333334,1600.6666666666667,28684288.0,54613.333333333336,16-10 20:29:03
70.762,1235993941.3333333,1968880.3333333333,51152.333333333336,53279402.666666664,0.0,16-10 20:29:04
49.02199999999999,1257877504.0,15496508.0,17472527.333333332,54894592.0,0.0,16-10 20:29:05
31.367,1279249066.6666667,1716853.3333333333,1648540.0,22096554.666666668,20480.0,16-10 20:29:06
16.209333333333333,1282042538.6666667,22875.666666666668,15734.0,10040661.333333334,0.0,16-10 20:29:07
2.66,1284349952.0,6920.666666666667,6182.666666666667,16384.0,46421.333333333336,16-10 20:29:08
27.633333333333336,1287169365.3333333,28820.0,7388.0,16384.0,0.0,16-10 20:29:09
6.532666666666667,1288355840.0,29560.333333333332,5546.666666666667,0.0,0.0,16-10 20:29:10
16.035333333333334,1292507818.6666667,41857.666666666664,5189.666666666667,5461.333333333333,38229.333333333336,16-10 20:29:11
91.67666666666666,1325976234.6666667,64339.666666666664,18276.333333333332,2730.6666666666665,0.0,16-10 20:29:12
79.81600000000002,1365493077.3333333,165.0,832.0,0.0,69632.0,16-10 20:29:13
86.57066666666667,1388687360.0,375.0,2725.0,0.0,0.0,16-10 20:29:14
54.344,1404278101.3333333,165.0,868.0,0.0,0.0,16-10 20:29:15
50.663333333333334,1416989354.6666667,209.0,912.0,0.0,13653.333333333334,16-10 20:29:16
51.75366666666667,1427823274.6666667,481.0,4273.666666666667,0.0,2199552.0,16-10 20:29:17
52.16833333333333,1435571541.3333333,165.0,889.3333333333334,0.0,1212416.0,16-10 20:29:18
51.498333333333335,1439756288.0,165.0,894.6666666666666,0.0,51882.666666666664,16-10 20:29:19
50.33233333333334,1453842432.0,375.0,2749.0,0.0,0.0,16-10 20:29:20
52.254,1464836096.0,165.0,876.0,0.0,0.0,16-10 20:29:21
51.18,1465017685.3333333,231.0,1000.0,0.0,267605.3333333333,16-10 20:29:22
51.00333333333333,1471029248.0,275.0,1441.6666666666667,0.0,117418.66666666667,16-10 20:29:23
51.74633333333333,1485560490.6666667,265.0,2178.0,0.0,34133.333333333336,16-10 20:29:24
51.0,1492014421.3333333,165.0,903.3333333333334,0.0,0.0,16-10 20:29:25
50.33233333333334,1493958656.0,293.0,1640.3333333333333,0.0,0.0,16-10 20:29:26
51.00599999999999,1499176960.0,265.0,2159.3333333333335,0.0,21845.333333333332,16-10 20:29:27
50.5,1512611840.0,179.0,884.6666666666666,0.0,0.0,16-10 20:29:28
50.333333333333336,1515487232.0,275.0,1428.3333333333333,0.0,0.0,16-10 20:29:29
50.166666666666664,1520222208.0,279.0,2173.3333333333335,0.0,9557.333333333334,16-10 20:29:30
50.41733333333334,1526490453.3333333,223.0,909.3333333333334,0.0,0.0,16-10 20:29:31
