cpu,memory,net recv,net send,disk read,disk writ,time
0.166,756964010.6666666,201.66666666666666,904.3333333333334,0.0,0.0,16-10 21:30:53
0.49833333333333335,756964010.6666666,165.0,734.3333333333334,0.0,15018.666666666666,16-10 21:30:54
0.3353333333333333,756947626.6666666,238.33333333333334,1262.6666666666667,0.0,16384.0,16-10 21:30:55
0.5019999999999999,757010432.0,201.66666666666666,899.0,0.0,4096.0,16-10 21:30:56
0.16666666666666666,757010432.0,165.0,715.0,0.0,0.0,16-10 21:30:57
3.7556666666666665,757847381.3333334,45232803.0,100401.33333333333,49152.0,0.0,16-10 21:30:58
0.4976666666666667,757944320.0,93228.0,2001.0,102400.0,0.0,16-10 21:30:59
0.16833333333333333,757880149.3333334,183.0,997.6666666666666,0.0,19114.666666666668,16-10 21:31:00
1.007,757753173.3333334,38277.666666666664,32685112.666666668,140629.33333333334,0.0,16-10 21:31:01
0.6666666666666666,757735424.0,15834.666666666666,12499132.0,0.0,16384.0,16-10 21:31:02
0.49933333333333335,757713578.6666666,1133.0,94274.66666666667,0.0,0.0,16-10 21:31:03
0.16666666666666666,757708117.3333334,238.33333333333334,1086.0,2730.6666666666665,18598570.666666668,16-10 21:31:04
0.33433333333333337,757753173.3333334,201.66666666666666,950.3333333333334,1365.3333333333333,6826.666666666667,16-10 21:31:05
0.49966666666666665,757720405.3333334,253.0,802.3333333333334,0.0,5461.333333333333,16-10 21:31:06
0.0,757693098.6666666,238.33333333333334,1088.6666666666667,0.0,0.0,16-10 21:31:07
0.49933333333333335,757690368.0,201.66666666666666,877.0,0.0,20480.0,16-10 21:31:08
0.16666666666666666,757679445.3333334,165.0,742.3333333333334,0.0,0.0,16-10 21:31:09
0.336,757673984.0,238.33333333333334,1086.0,1365.3333333333333,26563925.333333332,16-10 21:31:10
18.435333333333336,761517397.3333334,74390339.0,73637994.66666667,460117.3333333333,9557.333333333334,16-10 21:31:11
18.409000000000002,767589034.6666666,43992352.333333336,16848681.666666668,2655573.3333333335,34224810.666666664,16-10 21:31:12
25.724333333333334,800305152.0,95849.0,188893.33333333334,12365824.0,48407893.333333336,16-10 21:31:13
