cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,762164565.3333334,209.0,734.3333333333334,0.0,0.0,16-10 19:57:16
0.33266666666666667,762164565.3333334,539.0,2650.6666666666665,0.0,13653.333333333334,16-10 19:57:17
0.33266666666666667,762137258.6666666,165.0,715.0,0.0,0.0,16-10 19:57:18
0.3353333333333333,762137258.6666666,165.0,712.3333333333334,0.0,0.0,16-10 19:57:19
0.33266666666666667,762081280.0,390.0,1346.6666666666667,50517.333333333336,8192.0,16-10 19:57:20
5.126333333333333,763587242.6666666,54494338.0,135545.0,152917.33333333334,0.0,16-10 19:57:21
0.49766666666666665,763244544.0,90046.33333333333,2743.0,4096.0,0.0,16-10 19:57:22
0.49933333333333335,763230890.6666666,293.0,1533.3333333333333,0.0,15018.666666666666,16-10 19:57:23
0.8383333333333334,763075242.6666666,35257.666666666664,36215453.333333336,0.0,0.0,16-10 19:57:24
0.6686666666666667,762935978.6666666,18579.666666666668,18205394.666666668,0.0,15018.666666666666,16-10 19:57:25
0.16766666666666666,763015168.0,1219.6666666666667,94408.33333333333,0.0,15018.666666666666,16-10 19:57:26
0.5020000000000001,763091626.6666666,165.0,761.6666666666666,0.0,0.0,16-10 19:57:27
0.5,763080704.0,183.0,979.0,0.0,0.0,16-10 19:57:28
0.503,763054762.6666666,319.0,1316.6666666666667,2730.6666666666665,9408512.0,16-10 19:57:29
0.33266666666666667,762968746.6666666,231.0,824.3333333333334,0.0,21845.333333333332,16-10 19:57:30
0.16666666666666666,762968746.6666666,209.0,742.3333333333334,0.0,0.0,16-10 19:57:31
0.16766666666666666,762944170.6666666,363.0,2584.6666666666665,2730.6666666666665,19980288.0,16-10 19:57:32
0.5003333333333334,762931882.6666666,165.0,731.0,0.0,0.0,16-10 19:57:33
0.0,762931882.6666666,165.0,720.3333333333334,0.0,0.0,16-10 19:57:34
21.999666666666666,770338816.0,96256129.66666667,90464714.0,546133.3333333334,47786.666666666664,16-10 19:57:35
16.734333333333332,771706880.0,13019021.666666666,18689940.666666668,3840682.6666666665,90494293.33333333,16-10 19:57:36
28.67233333333333,810298026.6666666,201.0,1017.6666666666666,14580394.666666666,0.0,16-10 19:57:37
26.326333333333334,835163477.3333334,289.0,1395.0,21624149.333333332,87381.33333333333,16-10 19:57:38
54.93266666666667,890824021.3333334,1133.6666666666667,1270.0,5652480.0,0.0,16-10 19:57:39
