cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,756483413.3333334,245.66666666666666,921.0,0.0,39594.666666666664,16-10 18:42:36
0.16666666666666666,756480682.6666666,238.33333333333334,1104.6666666666667,0.0,0.0,16-10 18:42:37
0.49866666666666665,756477952.0,165.0,745.0,0.0,16384.0,16-10 18:42:38
0.332,756477952.0,201.66666666666666,926.3333333333334,0.0,0.0,16-10 18:42:39
0.0,756477952.0,238.33333333333334,1113.3333333333333,0.0,0.0,16-10 18:42:40
3.499333333333333,757607082.6666666,45207230.0,90925.66666666667,55978.666666666664,0.0,16-10 18:42:41
0.16833333333333333,757560661.3333334,3806.6666666666665,1326.0,4096.0,43690.666666666664,16-10 18:42:42
0.496,757436416.0,89787.0,2035.0,55978.666666666664,0.0,16-10 18:42:43
0.6676666666666667,757339477.3333334,28078.333333333332,30859705.0,0.0,24576.0,16-10 18:42:44
0.3333333333333333,757314901.3333334,11228.666666666666,14314525.333333334,0.0,0.0,16-10 18:42:45
0.33433333333333337,757314901.3333334,1206.3333333333333,94195.0,0.0,0.0,16-10 18:42:46
0.501,757306709.3333334,297.0,1596.3333333333333,0.0,15018.666666666666,16-10 18:42:47
0.49866666666666665,757303978.6666666,201.66666666666666,1350.3333333333333,0.0,4096.0,16-10 18:42:48
0.3333333333333333,757275306.6666666,282.3333333333333,1108.0,0.0,0.0,16-10 18:42:49
0.16666666666666666,757234346.6666666,209.0,707.0,0.0,5461.333333333333,16-10 18:42:50
0.5013333333333333,757232981.3333334,201.66666666666666,921.0,0.0,0.0,16-10 18:42:51
0.33433333333333337,757232981.3333334,238.33333333333334,1238.0,0.0,0.0,16-10 18:42:52
18.099,765060437.3333334,63078868.333333336,90420099.66666667,532480.0,8192.0,16-10 18:42:53
17.285666666666668,766063957.3333334,55301079.333333336,64614.666666666664,2525866.6666666665,69589674.66666667,16-10 18:42:54
27.567333333333334,801998165.3333334,99574.33333333333,182268.0,15785984.0,19708586.666666668,16-10 18:42:55
31.280666666666665,823898112.0,165.0,911.3333333333334,21585920.0,96938.66666666667,16-10 18:42:56
51.832,863439530.6666666,1346.3333333333333,1941.6666666666667,5477717.333333333,0.0,16-10 18:42:57
56.95400000000001,944601770.6666666,4034.3333333333335,6722.666666666667,2278741.3333333335,188416.0,16-10 18:42:58
7.938,947176789.3333334,581.0,1772.6666666666667,296277.3333333333,33138005.333333332,16-10 18:42:59
1.6046666666666667,947257344.0,273.6666666666667,1123.0,0.0,98507434.66666667,16-10 18:43:00
0.33433333333333337,947193173.3333334,238.33333333333334,1186.6666666666667,5461.333333333333,0.0,16-10 18:43:01
12.054333333333334,955224064.0,5836.333333333333,2864.6666666666665,199338.66666666666,61440.0,16-10 18:43:02
20.57133333333333,979899733.3333334,14437.666666666666,1922.6666666666667,1110016.0,27306.666666666668,16-10 18:43:03
15.468666666666666,988990122.6666666,381.0,1380.3333333333333,1712128.0,31402.666666666668,16-10 18:43:04
4.203,989734229.3333334,689.3333333333334,1189.3333333333333,1529173.3333333333,0.0,16-10 18:43:05
10.888666666666666,992470357.3333334,28529.666666666668,7809.666666666667,177493.33333333334,0.0,16-10 18:43:06
14.668333333333335,1003776682.6666666,21841.666666666668,6447.333333333333,0.0,0.0,16-10 18:43:07
38.74133333333334,1027211264.0,7277.0,5478.333333333333,853333.3333333334,54613.333333333336,16-10 18:43:08
47.30566666666667,1066820949.3333334,14817.0,1643.0,7950336.0,0.0,16-10 18:43:09
41.419000000000004,1094939989.3333333,14651.333333333334,2034.3333333333333,23830528.0,24576.0,16-10 18:43:10
38.01500000000001,1130112341.3333333,29768.0,21313.0,22102016.0,0.0,16-10 18:43:11
61.02266666666666,1163277653.3333333,4696992.0,15679.666666666666,30044160.0,20480.0,16-10 18:43:12
53.168000000000006,1207095296.0,21630937.0,22963879.0,33880746.666666664,0.0,16-10 18:43:13
22.706999999999997,1217893717.3333333,17767.333333333332,3360519.3333333335,4456448.0,45056.0,16-10 18:43:14
23.125,1230927189.3333333,1426603.6666666667,3569.6666666666665,1212416.0,21845.333333333332,16-10 18:43:15
21.547,1244284245.3333333,18407646.666666668,19927.333333333332,19114.666666666668,0.0,16-10 18:43:16
28.343333333333334,1249592661.3333333,28786386.666666668,30241.0,0.0,0.0,16-10 18:43:17
27.74533333333333,1282945024.0,22369832.666666668,30015.666666666668,167936.0,0.0,16-10 18:43:18
7.3790000000000004,1285444949.3333333,11120.333333333334,12077.0,330410.6666666667,17749.333333333332,16-10 18:43:19
22.54966666666667,1290601813.3333333,33179.666666666664,9106.666666666666,0.0,49152.0,16-10 18:43:20
6.421333333333333,1291152042.6666667,29806.0,3234.6666666666665,16384.0,0.0,16-10 18:43:21
2.8219999999999996,1292103680.0,21399.666666666668,5870.666666666667,0.0,0.0,16-10 18:43:22
52.54566666666667,1300312064.0,49977.666666666664,17727.666666666668,5461.333333333333,0.0,16-10 18:43:23
56.58566666666667,1309803861.3333333,201.66666666666666,1220.0,0.0,42766336.0,16-10 18:43:24
55.12733333333333,1324669610.6666667,390.3333333333333,2608.0,0.0,1860949.3333333333,16-10 18:43:25
39.382,1335410688.0,20467.0,18808.0,0.0,0.0,16-10 18:43:26
65.66333333333334,1351151616.0,150712.33333333334,2896.6666666666665,2730.6666666666665,0.0,16-10 18:43:27
60.047333333333334,1391345664.0,679193.3333333334,2367.3333333333335,0.0,0.0,16-10 18:43:28
61.66833333333333,1408169301.3333333,1195664.6666666667,3087.0,0.0,140629.33333333334,16-10 18:43:29
58.248,1418100736.0,1458781.0,4568.333333333333,0.0,348160.0,16-10 18:43:30
51.346666666666664,1428570112.0,1411097.0,3571.3333333333335,0.0,0.0,16-10 18:43:31
51.92366666666667,1438130176.0,1594326.6666666667,5999.666666666667,0.0,0.0,16-10 18:43:32
50.666666666666664,1444152661.3333333,1741644.0,3825.0,0.0,0.0,16-10 18:43:33
50.583,1458509141.3333333,1533788.0,3440.0,0.0,0.0,16-10 18:43:34
50.75866666666667,1461627562.6666667,1562642.6666666667,4471.666666666667,0.0,21845.333333333332,16-10 18:43:35
50.666666666666664,1467215872.0,1683478.3333333333,3561.6666666666665,0.0,4096.0,16-10 18:43:36
50.25033333333334,1474349738.6666667,1618176.0,4084.0,0.0,0.0,16-10 18:43:37
51.83166666666667,1485589162.6666667,1552010.0,3329.0,0.0,0.0,16-10 18:43:38
49.998333333333335,1489653760.0,1651514.6666666667,3654.3333333333335,0.0,1365.3333333333333,16-10 18:43:39
52.588,1498585770.6666667,1578140.3333333333,4875.333333333333,0.0,0.0,16-10 18:43:40
50.584666666666664,1508809386.6666667,1654902.6666666667,3629.0,0.0,12288.0,16-10 18:43:41
50.08233333333334,1518702592.0,1486844.3333333333,5067.666666666667,0.0,0.0,16-10 18:43:42
58.166666666666664,1543240362.6666667,1555335.6666666667,4298.666666666667,8192.0,0.0,16-10 18:43:43
55.891999999999996,1565526698.6666667,2569745.0,1469921.0,0.0,0.0,16-10 18:43:44
50.673333333333325,1571732138.6666667,3051609.6666666665,1519615.3333333333,0.0,1365.3333333333333,16-10 18:43:45
49.91633333333334,1580337834.6666667,3170554.3333333335,1577017.6666666667,0.0,30037.333333333332,16-10 18:43:46
50.165,1589003605.3333333,2715288.6666666665,1475407.0,0.0,0.0,16-10 18:43:47
50.83166666666667,1597427712.0,3058801.0,1563958.3333333333,0.0,0.0,16-10 18:43:48
50.165666666666674,1606325589.3333333,2922258.3333333335,1530441.3333333333,0.0,0.0,16-10 18:43:49
51.507666666666665,1616975189.3333333,2771113.0,1419704.0,0.0,0.0,16-10 18:43:50
52.184333333333335,1623670784.0,2510132.0,1290377.3333333333,0.0,12288.0,16-10 18:43:51
51.425333333333334,1627858261.3333333,2653530.3333333335,1551359.0,0.0,0.0,16-10 18:43:52
51.92633333333333,1633561258.6666667,2767032.0,1500337.0,0.0,0.0,16-10 18:43:53
57.826,1654744405.3333333,2805287.3333333335,1567853.6666666667,8192.0,20480.0,16-10 18:43:54
56.04333333333333,1665314816.0,2752897.3333333335,1476501.6666666667,9557.333333333334,34133.333333333336,16-10 18:43:55
62.681333333333335,1691923797.3333333,2471685.6666666665,1150544.3333333333,106496.0,49152.0,16-10 18:43:56
54.53,1696145408.0,2364210.0,666348.3333333334,21845.333333333332,39284736.0,16-10 18:43:57
58.32266666666667,1705825621.3333333,1548106.6666666667,154978.0,0.0,39161856.0,16-10 18:43:58
53.01166666666666,1703761237.3333333,2286278.3333333335,1093185.6666666667,8192.0,0.0,16-10 18:43:59
64.47133333333333,1729049941.3333333,1238211.6666666667,1261895.6666666667,13653.333333333334,66901.33333333333,16-10 18:44:00
56.365,1741007530.6666667,1307940.3333333333,1257192.6666666667,0.0,17749.333333333332,16-10 18:44:01
64.22866666666667,1771611477.3333333,1219367.0,1290123.6666666667,0.0,76458.66666666667,16-10 18:44:02
52.511,1794225493.3333333,1254786.6666666667,1244414.0,24576.0,84179626.66666667,16-10 18:44:03
56.481,1800258901.3333333,2203309.0,1292028.3333333333,0.0,39160490.666666664,16-10 18:44:04
52.754,1803705002.6666667,2483012.0,1291344.0,30037.333333333332,0.0,16-10 18:44:05
42.71366666666666,1806626816.0,1676367.3333333333,149266.0,0.0,42325.333333333336,16-10 18:44:06
34.917,1809429845.3333333,1743072.3333333333,3614.0,0.0,16384.0,16-10 18:44:07
51.74966666666666,1791142570.6666667,1572566.0,3272.3333333333335,1365.3333333333333,5615616.0,16-10 18:44:08
47.720000000000006,1756564138.6666667,1196696.3333333333,4471.333333333333,0.0,40226816.0,16-10 18:44:09
36.417,1756562773.3333333,1680299.6666666667,5453.333333333333,1365.3333333333333,18295466.666666668,16-10 18:44:10
32.687666666666665,1758426453.3333333,1600340.0,3309.0,0.0,16384.0,16-10 18:44:11
38.279333333333334,1745926826.6666667,1627234.3333333333,3782.3333333333335,1365.3333333333333,54549162.666666664,16-10 18:44:12
46.721000000000004,1747252565.3333333,1702114.3333333333,3760.6666666666665,0.0,51882.666666666664,16-10 18:44:13
33.065999999999995,1749476693.3333333,1702857.6666666667,5042.333333333333,1365.3333333333333,36392960.0,16-10 18:44:14
17.085666666666672,1749535402.6666667,1590835.6666666667,3836.3333333333335,0.0,0.0,16-10 18:44:15
17.0,1751314432.0,1736809.0,3702.0,0.0,0.0,16-10 18:44:16
17.673333333333336,1751336277.3333333,1554881.0,4093.0,0.0,4096.0,16-10 18:44:17
17.496666666666666,1751322624.0,1602167.0,4159.0,0.0,27306.666666666668,16-10 18:44:18
17.421333333333333,1750626304.0,1460242.6666666667,3678.6666666666665,1365.3333333333333,51796650.666666664,16-10 18:44:19
19.443,1758132906.6666667,1021212.6666666666,3787.3333333333335,0.0,20324352.0,16-10 18:44:20
28.02933333333333,1762134698.6666667,290.3333333333333,1262.3333333333333,0.0,0.0,16-10 18:44:21
24.20866666666667,1786482688.0,23920.666666666668,9268.333333333334,0.0,0.0,16-10 18:44:22
45.489666666666665,1798710613.3333333,86698.33333333333,14856.0,0.0,16384.0,16-10 18:44:23
47.502,1822752768.0,11169.0,9056.333333333334,0.0,27306.666666666668,16-10 18:44:24
30.561333333333334,1819200170.6666667,118029.0,30346.333333333332,0.0,28672.0,16-10 18:44:25
46.12266666666667,1819320320.0,104802.33333333333,33646.0,0.0,0.0,16-10 18:44:26
38.693999999999996,1816175957.3333333,105178.0,27749.666666666668,0.0,0.0,16-10 18:44:27
34.361333333333334,1808672085.3333333,24779.333333333332,9934.333333333334,0.0,77824.0,16-10 18:44:28
33.501000000000005,1804842325.3333333,183.0,1133.6666666666667,0.0,57344.0,16-10 18:44:29
33.74966666666666,1804789077.3333333,301.6666666666667,1260.3333333333333,0.0,53248.0,16-10 18:44:30
35.68766666666667,1803547989.3333333,23232.666666666668,21805.666666666668,0.0,0.0,16-10 18:44:31
51.661,1805778944.0,1624835.3333333333,6065.666666666667,0.0,0.0,16-10 18:44:32
52.24866666666667,1805728426.6666667,1623267.6666666667,4095.0,0.0,124245.33333333333,16-10 18:44:33
51.01500000000001,1807938901.3333333,1487318.3333333333,3620.6666666666665,0.0,4096.0,16-10 18:44:34
52.50733333333334,1808011264.0,1518572.3333333333,4689.666666666667,1365.3333333333333,0.0,16-10 18:44:35
50.41966666666667,1808627029.3333333,1662055.6666666667,3573.0,0.0,8192.0,16-10 18:44:36
50.995666666666665,1813615957.3333333,1620746.3333333333,3460.0,0.0,0.0,16-10 18:44:37
50.842333333333336,1816046250.6666667,1653899.6666666667,4105.0,0.0,90112.0,16-10 18:44:38
50.33266666666666,1820146346.6666667,1678664.6666666667,3611.0,0.0,4096.0,16-10 18:44:39
50.84166666666667,1821182634.6666667,1564150.6666666667,4849.333333333333,0.0,0.0,16-10 18:44:40
49.916333333333334,1824179541.3333333,1406617.6666666667,3047.6666666666665,0.0,4096.0,16-10 18:44:41
49.504,1827853653.3333333,1628094.0,4732.333333333333,0.0,0.0,16-10 18:44:42
