cpu,memory,net recv,net send,disk read,disk writ,time
49.709,1130355370.6666667,228.0,1785.3333333333333,16513706.666666666,25941.333333333332,16-10 19:43:26
37.06666666666667,1154239146.6666667,14562.666666666666,1803.3333333333333,25903104.0,0.0,16-10 19:43:27
71.09233333333333,1203340629.3333333,10888.666666666666,4682.666666666667,26300416.0,17749.333333333332,16-10 19:43:28
55.471000000000004,1229422592.0,1046159.3333333334,3287.0,29803861.333333332,23210.666666666668,16-10 19:43:29
40.797999999999995,1278189568.0,34624123.333333336,39501.333333333336,5461.333333333333,0.0,16-10 19:43:30
32.14633333333333,1278214144.0,29114755.333333332,75638.0,17458517.333333332,0.0,16-10 19:43:31
21.779,1284001792.0,1738517.0,19097.333333333332,9132714.666666666,30037.333333333332,16-10 19:43:32
3.9953333333333334,1286467584.0,20280.0,7272.0,278528.0,45056.0,16-10 19:43:33
21.728333333333335,1289198250.6666667,129876.0,8843.666666666666,16384.0,38229.333333333336,16-10 19:43:34
9.33,1289882282.6666667,136738.66666666666,4266.0,0.0,0.0,16-10 19:43:35
0.8326666666666668,1290444800.0,4100.333333333333,4532.666666666667,0.0,0.0,16-10 19:43:36
48.958,1315386709.3333333,52563.333333333336,5084.333333333333,5461.333333333333,0.0,16-10 19:43:37
56.20966666666667,1324131669.3333333,14777.0,1749.0,0.0,65536.0,16-10 19:43:38
55.18266666666667,1334412629.3333333,245.66666666666666,1217.0,0.0,1381717.3333333333,16-10 19:43:39
39.25133333333333,1344019114.6666667,626.0,15287.666666666666,0.0,1242453.3333333333,16-10 19:43:40
60.46233333333333,1368875008.0,35306.666666666664,20214.0,2730.6666666666665,0.0,16-10 19:43:41
40.33833333333334,1372034389.3333333,274.3333333333333,1058.6666666666667,0.0,0.0,16-10 19:43:42
60.58633333333333,1391359317.3333333,769510.6666666666,3485.3333333333335,0.0,0.0,16-10 19:43:43
66.613,1410910890.6666667,1079960.3333333333,3891.0,0.0,192512.0,16-10 19:43:44
54.27133333333333,1419822421.3333333,1446515.6666666667,3353.6666666666665,0.0,128341.33333333333,16-10 19:43:45
51.98266666666667,1435841877.3333333,1433317.6666666667,4969.333333333333,0.0,0.0,16-10 19:43:46
51.17600000000001,1441285461.3333333,1687865.6666666667,4720.333333333333,0.0,0.0,16-10 19:43:47
50.24966666666666,1448745642.6666667,1668890.3333333333,3636.3333333333335,0.0,0.0,16-10 19:43:48
52.00333333333334,1460625408.0,1532121.6666666667,3529.3333333333335,0.0,10922.666666666666,16-10 19:43:49
51.25300000000001,1464225792.0,1636238.3333333333,4902.333333333333,0.0,10922.666666666666,16-10 19:43:50
50.83566666666667,1468876117.3333333,1566413.0,3561.6666666666665,0.0,0.0,16-10 19:43:51
51.25033333333334,1478914048.0,1462263.3333333333,3695.3333333333335,0.0,0.0,16-10 19:43:52
50.41733333333334,1486187178.6666667,1583461.3333333333,3743.6666666666665,0.0,0.0,16-10 19:43:53
51.592000000000006,1494437888.0,1558835.0,4911.0,0.0,0.0,16-10 19:43:54
51.25633333333334,1503113216.0,1611272.6666666667,3925.3333333333335,0.0,4096.0,16-10 19:43:55
50.923,1512473941.3333333,1511065.0,4359.666666666667,0.0,8192.0,16-10 19:43:56
51.25633333333334,1514504192.0,1599657.0,3601.6666666666665,0.0,0.0,16-10 19:43:57
58.24700000000001,1538146304.0,1324573.3333333333,4046.6666666666665,8192.0,0.0,16-10 19:43:58
56.583666666666666,1564308821.3333333,2274736.6666666665,7816.666666666667,0.0,0.0,16-10 19:43:59
52.77166666666667,1575282005.3333333,2749876.0,7243.666666666667,0.0,4096.0,16-10 19:44:00
50.74633333333333,1574678528.0,3108615.6666666665,6196.0,0.0,25941.333333333332,16-10 19:44:01
51.00433333333333,1574479189.3333333,3081643.0,7719.666666666667,0.0,0.0,16-10 19:44:02
50.91466666666667,1584788821.3333333,3200781.6666666665,6545.666666666667,0.0,0.0,16-10 19:44:03
50.501666666666665,1593359018.6666667,3153561.3333333335,7734.666666666667,0.0,55978.666666666664,16-10 19:44:04
50.5,1600451925.3333333,3021479.6666666665,5906.333333333333,0.0,79189.33333333333,16-10 19:44:05
50.25066666666667,1605380778.6666667,3114834.6666666665,7523.0,0.0,23210.666666666668,16-10 19:44:06
50.917,1608238421.3333333,3117096.3333333335,6334.666666666667,0.0,0.0,16-10 19:44:07
55.611333333333334,1617541802.6666667,2832748.0,5657.666666666667,8192.0,0.0,16-10 19:44:08
60.63399999999999,1662915925.3333333,2771254.0,5981.666666666667,9557.333333333334,20480.0,16-10 19:44:09
58.75299999999999,1669629269.3333333,2749065.6666666665,7382.666666666667,0.0,6826.666666666667,16-10 19:44:10
64.08200000000001,1699803136.0,2746260.6666666665,5158.333333333333,0.0,6826.666666666667,16-10 19:44:11
50.165,1723490304.0,2374351.6666666665,5725.0,21845.333333333332,78441130.66666667,16-10 19:44:12
54.24966666666666,1723729237.3333333,1190287.3333333333,79405.0,0.0,0.0,16-10 19:44:13
63.98266666666666,1775446698.6666667,265.0,2183.0,17749.333333333332,0.0,16-10 19:44:14
49.25133333333333,1778507776.0,290.3333333333333,1182.3333333333333,0.0,16384.0,16-10 19:44:15
65.66733333333333,1808338944.0,426.3333333333333,2631.3333333333335,0.0,8192.0,16-10 19:44:16
56.623333333333335,1815262549.3333333,625.6666666666666,2971.6666666666665,24576.0,84066304.0,16-10 19:44:17
59.836666666666666,1805212330.6666667,557093.6666666666,848807.3333333334,1365.3333333333333,39353002.666666664,16-10 19:44:18
50.913000000000004,1800641194.6666667,1214339.0,1284283.6666666667,0.0,0.0,16-10 19:44:19
50.25733333333333,1805849941.3333333,1280157.6666666667,1229255.0,0.0,92842.66666666667,16-10 19:44:20
60.584666666666664,1811849216.0,1298423.6666666667,1338830.0,28672.0,8192.0,16-10 19:44:21
55.27633333333333,1767781717.3333333,1234430.6666666667,1141737.6666666667,1365.3333333333333,16777216.0,16-10 19:44:22
50.83833333333333,1774746282.6666667,1209817.0,1287694.3333333333,0.0,29040640.0,16-10 19:44:23
51.08533333333333,1777505621.3333333,1349186.0,1400759.6666666667,0.0,0.0,16-10 19:44:24
53.504999999999995,1782685696.0,1331757.0,486526.3333333333,0.0,12288.0,16-10 19:44:25
52.845000000000006,1795756032.0,1190002.6666666667,4863.0,1365.3333333333333,18298197.333333332,16-10 19:44:26
44.184,1797170517.3333333,511.6666666666667,1516.6666666666667,1365.3333333333333,54525952.0,16-10 19:44:27
46.479000000000006,1802648234.6666667,318.3333333333333,2647.6666666666665,0.0,4096.0,16-10 19:44:28
28.802333333333337,1806095701.3333333,378.3333333333333,2503.3333333333335,1365.3333333333333,57399978.666666664,16-10 19:44:29
18.167666666666666,1807245312.0,515.0,1561.0,0.0,0.0,16-10 19:44:30
21.552000000000003,1807600298.6666667,89084.33333333333,21643.333333333332,0.0,65536.0,16-10 19:44:31
49.166666666666664,1807764138.6666667,32785.0,10263.666666666666,256682.66666666666,0.0,16-10 19:44:32
30.742333333333335,1807065088.0,48680.333333333336,20186.666666666668,0.0,0.0,16-10 19:44:33
49.41299999999999,1822804650.6666667,78105.66666666667,18635.666666666668,2730.6666666666665,51137194.666666664,16-10 19:44:34
33.70366666666667,1823884629.3333333,124198.66666666667,33419.333333333336,0.0,0.0,16-10 19:44:35
34.714666666666666,1818884778.6666667,104283.33333333333,34271.666666666664,0.0,124245.33333333333,16-10 19:44:36
35.605,1814934869.3333333,720.6666666666666,1701.3333333333333,0.0,0.0,16-10 19:44:37
34.335,1812964693.3333333,165.0,848.3333333333334,0.0,0.0,16-10 19:44:38
34.16433333333334,1811894272.0,201.66666666666666,1049.0,0.0,39594.666666666664,16-10 19:44:39
34.092999999999996,1811879253.3333333,528.6666666666666,15289.0,0.0,0.0,16-10 19:44:40
49.501666666666665,1811603456.0,1336869.3333333333,10459.0,0.0,0.0,16-10 19:44:41
49.916333333333334,1811644416.0,1442055.0,3747.0,1365.3333333333333,102400.0,16-10 19:44:42
50.666,1812103168.0,1460341.6666666667,3579.0,0.0,0.0,16-10 19:44:43
49.835,1813624149.3333333,1473603.0,5096.666666666667,1365.3333333333333,25941.333333333332,16-10 19:44:44
50.333333333333336,1814196224.0,1636084.0,3807.6666666666665,0.0,0.0,16-10 19:44:45
50.833333333333336,1814885717.3333333,1629179.6666666667,6028.666666666667,0.0,0.0,16-10 19:44:46
50.835,1814794240.0,1631245.3333333333,5060.333333333333,0.0,118784.0,16-10 19:44:47
50.501666666666665,1814932138.6666667,1651411.3333333333,4025.0,0.0,4096.0,16-10 19:44:48
50.166666666666664,1814888448.0,1632629.3333333333,4366.0,0.0,12288.0,16-10 19:44:49
51.16433333333333,1815706282.6666667,1587718.6666666667,4541.666666666667,0.0,0.0,16-10 19:44:50
50.672666666666665,1816589653.3333333,1520660.6666666667,4036.3333333333335,0.0,0.0,16-10 19:44:51
52.344,1816592384.0,1610863.0,4025.3333333333335,0.0,106496.0,16-10 19:44:52
50.416333333333334,1817079808.0,1580994.0,3684.3333333333335,0.0,0.0,16-10 19:44:53
51.169999999999995,1818311338.6666667,1564170.6666666667,5346.333333333333,0.0,8192.0,16-10 19:44:54
55.0,1818760533.3333333,2177446.6666666665,8104.0,0.0,0.0,16-10 19:44:55
51.0,1818856106.6666667,2989354.0,7441.0,0.0,0.0,16-10 19:44:56
50.671,1819294378.6666667,2900053.6666666665,6570.333333333333,0.0,0.0,16-10 19:44:57
50.752,1819246592.0,2912361.3333333335,6407.333333333333,0.0,9557.333333333334,16-10 19:44:58
50.25033333333334,1820348416.0,3115343.6666666665,6108.333333333333,0.0,9557.333333333334,16-10 19:44:59
51.5,1820493141.3333333,3258684.0,7977.0,0.0,13653.333333333334,16-10 19:45:00
51.25966666666667,1820347050.6666667,3039181.6666666665,6168.0,0.0,0.0,16-10 19:45:01
50.49733333333334,1820420778.6666667,2988651.0,7372.333333333333,0.0,4096.0,16-10 19:45:02
50.839333333333336,1820779861.3333333,2911664.3333333335,5822.333333333333,1365.3333333333333,35949226.666666664,16-10 19:45:03
50.42133333333333,1820702037.3333333,3065646.6666666665,7644.666666666667,0.0,117418.66666666667,16-10 19:45:04
50.83599999999999,1820583253.3333333,2890218.6666666665,5348.333333333333,0.0,10922.666666666666,16-10 19:45:05
55.61066666666667,1820643328.0,2820904.3333333335,9518.0,0.0,21845.333333333332,16-10 19:45:06
51.17166666666666,1820949162.6666667,2800757.0,6186.666666666667,1365.3333333333333,20480.0,16-10 19:45:07
51.17166666666666,1820880896.0,2316419.0,5295.666666666667,0.0,31402.666666666668,16-10 19:45:08
50.74633333333333,1821201749.3333333,1295890.0,3693.6666666666665,0.0,12288.0,16-10 19:45:09
50.835,1821158058.6666667,1193453.6666666667,4943.333333333333,0.0,17749.333333333332,16-10 19:45:10
57.661,1821097984.0,590708.0,157694.33333333334,0.0,15018.666666666666,16-10 19:45:11
53.70033333333333,1821316437.3333333,1147062.3333333333,1366815.3333333333,1365.3333333333333,0.0,16-10 19:45:12
50.922,1821492565.3333333,1259580.0,1289388.3333333333,0.0,35498.666666666664,16-10 19:45:13
51.33066666666667,1821356032.0,1305327.6666666667,1317892.0,0.0,0.0,16-10 19:45:14
50.586333333333336,1821298688.0,1366285.6666666667,1392539.6666666667,0.0,6826.666666666667,16-10 19:45:15
51.33833333333334,1768549034.6666667,1219218.6666666667,1210863.0,0.0,0.0,16-10 19:45:16
50.335,1768889002.6666667,1365692.3333333333,1371446.3333333333,0.0,50517.333333333336,16-10 19:45:17
50.00066666666667,1768547669.3333333,1292808.0,959740.6666666666,0.0,16384.0,16-10 19:45:18
50.835,1768621397.3333333,1494425.3333333333,4162.0,0.0,45056.0,16-10 19:45:19
29.749666666666666,1768422058.6666667,222940.66666666666,4483.333333333333,0.0,10922.666666666666,16-10 19:45:20
18.40966666666667,1768401578.6666667,30832.0,8030.333333333333,0.0,0.0,16-10 19:45:21
35.679,1762975744.0,134227.0,39340.666666666664,0.0,25941.333333333332,16-10 19:45:22
34.171,1766382250.6666667,165.0,894.3333333333334,0.0,51882.666666666664,16-10 19:45:23
33.83266666666667,1771323392.0,372.6666666666667,2377.0,0.0,0.0,16-10 19:45:24
34.33433333333333,1771603285.3333333,450.6666666666667,15015.666666666666,0.0,34133.333333333336,16-10 19:45:25
49.666666666666664,1776089770.6666667,1450931.0,9457.333333333334,0.0,0.0,16-10 19:45:26
50.83266666666666,1682019669.3333333,1626564.6666666667,3830.3333333333335,0.0,40960.0,16-10 19:45:27
51.843333333333334,1681880405.3333333,1640323.0,4228.0,0.0,79189.33333333333,16-10 19:45:28
50.839333333333336,1684552362.6666667,1697413.0,3706.3333333333335,0.0,0.0,16-10 19:45:29
51.74466666666667,1586910549.3333333,1657836.0,5483.0,0.0,4096.0,16-10 19:45:30
50.758,1586682538.6666667,1650283.3333333333,3788.0,0.0,0.0,16-10 19:45:31
51.16733333333334,1584820224.0,1608601.6666666667,4948.333333333333,0.0,5461.333333333333,16-10 19:45:32
50.752,1583962794.6666667,1507319.3333333333,3283.0,0.0,19114.666666666668,16-10 19:45:33
50.75133333333333,1583523157.3333333,1669882.3333333333,5279.333333333333,0.0,0.0,16-10 19:45:34
50.416000000000004,1583322453.3333333,1570235.3333333333,3657.0,0.0,4096.0,16-10 19:45:35
50.75366666666667,1582607018.6666667,1650827.3333333333,4982.333333333333,0.0,0.0,16-10 19:45:36
50.001000000000005,1582488234.6666667,1535301.3333333333,3777.3333333333335,0.0,4096.0,16-10 19:45:37
51.50933333333334,1575522304.0,1468573.0,3594.3333333333335,0.0,10922.666666666666,16-10 19:45:38
50.586999999999996,1575535957.3333333,1626944.6666666667,3801.6666666666665,0.0,0.0,16-10 19:45:39
51.33566666666667,1575108608.0,1603957.3333333333,5174.666666666667,0.0,12288.0,16-10 19:45:40
54.92033333333333,1576385194.6666667,1617401.6666666667,3767.0,0.0,0.0,16-10 19:45:41
51.666666666666664,1596923904.0,2877532.6666666665,9504.0,0.0,5461.333333333333,16-10 19:45:42
52.01,1615011840.0,2756517.0,5924.0,0.0,70997.33333333333,16-10 19:45:43
50.083666666666666,1621490346.6666667,2956492.6666666665,7726.333333333333,0.0,0.0,16-10 19:45:44
50.50333333333334,1626711381.3333333,3027341.3333333335,6100.333333333333,0.0,6826.666666666667,16-10 19:45:45
51.42366666666667,1626716842.6666667,2900461.6666666665,7419.333333333333,0.0,0.0,16-10 19:45:46
51.088666666666676,1631043584.0,2975082.6666666665,7426.333333333333,0.0,16384.0,16-10 19:45:47
50.08233333333334,1635191466.6666667,3084600.6666666665,6762.333333333333,0.0,15018.666666666666,16-10 19:45:48
49.912,1641866581.3333333,2893914.3333333335,6891.333333333333,0.0,20480.0,16-10 19:45:49
51.083,1646385834.6666667,2657858.0,6925.666666666667,0.0,5461.333333333333,16-10 19:45:50
50.417,1649180672.0,2758115.3333333335,5701.0,0.0,0.0,16-10 19:45:51
54.23066666666667,1684388522.6666667,2875510.3333333335,6217.666666666667,0.0,8192.0,16-10 19:45:52
47.151666666666664,1689201322.6666667,2784587.3333333335,6055.333333333333,0.0,15018.666666666666,16-10 19:45:53
45.72533333333333,1719096661.3333333,2786811.3333333335,8484.666666666666,1365.3333333333333,75240789.33333333,16-10 19:45:54
55.77633333333333,1758762325.3333333,2096843.3333333333,79429.0,0.0,54613.333333333336,16-10 19:45:55
58.49533333333333,1761644544.0,676.6666666666666,2568.3333333333335,0.0,0.0,16-10 19:45:56
49.413999999999994,1764387498.6666667,1177.0,2691.3333333333335,0.0,69632.0,16-10 19:45:57
37.95066666666667,1769345024.0,345.0,1641.6666666666667,1365.3333333333333,58744832.0,16-10 19:45:58
54.24033333333333,1785495552.0,138712.66666666666,503920.6666666667,1365.3333333333333,65190570.666666664,16-10 19:45:59
50.577999999999996,1783399765.3333333,1305670.6666666667,1214954.6666666667,0.0,19114.666666666668,16-10 19:46:00
50.92066666666667,1784229888.0,1305432.0,1298868.0,0.0,0.0,16-10 19:46:01
50.33833333333334,1787210410.6666667,1294564.3333333333,1376833.0,0.0,4096.0,16-10 19:46:02
50.08466666666667,1794071210.6666667,1225912.3333333333,1159030.0,2730.6666666666665,34933418.666666664,16-10 19:46:03
51.74700000000001,1798627328.0,1222694.6666666667,1325931.6666666667,0.0,13687466.666666666,16-10 19:46:04
50.58866666666666,1800097792.0,1409831.6666666667,1369326.3333333333,0.0,0.0,16-10 19:46:05
51.334333333333326,1800600234.6666667,1333860.6666666667,769001.3333333334,0.0,4096.0,16-10 19:46:06
50.417,1801412608.0,1403990.0,3594.0,0.0,43690.666666666664,16-10 19:46:07
38.56066666666667,1801958741.3333333,52342.666666666664,1518.3333333333333,0.0,342698.6666666667,16-10 19:46:08
35.34166666666667,1803250346.6666667,290.3333333333333,2523.0,1365.3333333333333,37748736.0,16-10 19:46:09
30.298000000000002,1806331904.0,603.6666666666666,1658.3333333333333,105130.66666666667,40159914.666666664,16-10 19:46:10
21.696,1808396288.0,519.0,2812.3333333333335,0.0,33903957.333333336,16-10 19:46:11
14.487666666666668,1809436672.0,65491.666666666664,14846.666666666666,0.0,40960.0,16-10 19:46:12
45.040666666666674,1835838122.6666667,52671.0,14651.666666666666,0.0,15018.666666666666,16-10 19:46:13
27.860666666666678,1850115413.3333333,98050.66666666667,25538.0,0.0,0.0,16-10 19:46:14
44.37266666666667,1850350250.6666667,55618.333333333336,21566.666666666668,1365.3333333333333,5623808.0,16-10 19:46:15
38.16833333333333,1853602474.6666667,101451.33333333333,25871.0,1365.3333333333333,63702357.333333336,16-10 19:46:16
33.487,1854634666.6666667,113090.66666666667,43789.333333333336,0.0,69632.0,16-10 19:46:17
36.937333333333335,1854496768.0,6549.0,7008.333333333333,0.0,83285.33333333333,16-10 19:46:18
33.833333333333336,1847280981.3333333,238.33333333333334,1272.6666666666667,0.0,0.0,16-10 19:46:19
33.42366666666667,1845100544.0,455.3333333333333,20257.0,0.0,0.0,16-10 19:46:20
48.58466666666667,1843550890.6666667,1573167.3333333333,5566.666666666667,0.0,81920.0,16-10 19:46:21
50.166666666666664,1843358378.6666667,1726172.0,3812.0,0.0,0.0,16-10 19:46:22
50.504999999999995,1844038314.6666667,1698382.3333333333,3618.3333333333335,120149.33333333333,121514.66666666667,16-10 19:46:23
51.16166666666667,1845702656.0,1726227.6666666667,4833.666666666667,0.0,25941.333333333332,16-10 19:46:24
50.41466666666667,1846945109.3333333,1647911.0,3958.6666666666665,0.0,0.0,16-10 19:46:25
50.086999999999996,1847078912.0,1685958.3333333333,4525.0,0.0,10922.666666666666,16-10 19:46:26
50.83599999999999,1847965013.3333333,1643529.0,3452.3333333333335,0.0,0.0,16-10 19:46:27
49.836666666666666,1849091413.3333333,1624176.3333333333,3567.3333333333335,0.0,27306.666666666668,16-10 19:46:28
51.17666666666667,1849412266.6666667,1632552.3333333333,3529.0,0.0,106496.0,16-10 19:46:29
50.499,1849806848.0,1541109.0,4759.666666666667,0.0,0.0,16-10 19:46:30
50.66933333333333,1849922901.3333333,1663595.6666666667,3787.3333333333335,0.0,10922.666666666666,16-10 19:46:31
50.169000000000004,1851729237.3333333,1681707.6666666667,5061.0,0.0,0.0,16-10 19:46:32
50.16733333333334,1852204373.3333333,1575635.0,3729.6666666666665,0.0,102400.0,16-10 19:46:33
50.99333333333333,1852245333.3333333,1554499.3333333333,4959.333333333333,0.0,16384.0,16-10 19:46:34
51.08633333333333,1854203221.3333333,1664484.6666666667,3559.6666666666665,0.0,5461.333333333333,16-10 19:46:35
51.578,1854511786.6666667,2618071.0,9498.0,0.0,4096.0,16-10 19:46:36
50.752,1854574592.0,3250676.0,6400.0,0.0,0.0,16-10 19:46:37
51.082,1854965077.3333333,3286884.6666666665,6433.666666666667,0.0,0.0,16-10 19:46:38
50.418,1854960981.3333333,2974733.6666666665,5927.666666666667,0.0,0.0,16-10 19:46:39
50.672333333333334,1855305045.3333333,3022878.3333333335,7708.666666666667,0.0,24576.0,16-10 19:46:40
51.51166666666666,1809537706.6666667,2921728.0,5523.0,0.0,32768.0,16-10 19:46:41
50.918,1809541802.6666667,3153630.0,6085.666666666667,0.0,0.0,16-10 19:46:42
50.5,1809383424.0,3150025.6666666665,5975.333333333333,0.0,0.0,16-10 19:46:43
50.586999999999996,1809405269.3333333,2942285.0,6737.666666666667,2730.6666666666665,5244245.333333333,16-10 19:46:44
50.830000000000005,1809291946.6666667,2892612.0,5886.333333333333,0.0,30726826.666666668,16-10 19:46:45
50.919666666666664,1809537706.6666667,2887413.6666666665,9674.0,0.0,158378.66666666666,16-10 19:46:46
50.83833333333333,1809768448.0,2901394.6666666665,6816.333333333333,0.0,0.0,16-10 19:46:47
50.83066666666667,1810445653.3333333,2846298.3333333335,5579.0,0.0,0.0,16-10 19:46:48
38.511,1810254506.6666667,1435418.6666666667,49358.333333333336,0.0,0.0,16-10 19:46:49
28.69333333333333,1810156202.6666667,1344.0,286038.0,0.0,8192.0,16-10 19:46:50
48.585333333333345,1810122069.3333333,1337349.6666666667,1368694.3333333333,0.0,16384.0,16-10 19:46:51
51.004999999999995,1810320042.6666667,1409263.3333333333,1387585.6666666667,0.0,13653.333333333334,16-10 19:46:52
50.166666666666664,1810302293.3333333,1241022.6666666667,1278025.0,0.0,0.0,16-10 19:46:53
51.425333333333334,1810950826.6666667,1183427.0,1128014.0,0.0,20480.0,16-10 19:46:54
50.58533333333333,1812251989.3333333,1372048.0,1429250.6666666667,0.0,4096.0,16-10 19:46:55
51.012,1812257450.6666667,1409338.0,1433694.6666666667,0.0,6826.666666666667,16-10 19:46:56
50.67066666666667,1812049920.0,1278671.6666666667,688403.6666666666,0.0,4096.0,16-10 19:46:57
50.25100000000001,1812051285.3333333,1403145.6666666667,3897.3333333333335,0.0,20480.0,16-10 19:46:58
37.00000000000001,1814548480.0,35384.333333333336,2570.0,0.0,0.0,16-10 19:46:59
34.0,1815952042.6666667,301.6666666666667,1257.6666666666667,0.0,4096.0,16-10 19:47:00
31.481333333333335,1815908352.0,4671.666666666667,5889.333333333333,0.0,1365.3333333333333,16-10 19:47:01
30.185333333333336,1809945941.3333333,161159.33333333334,63416.666666666664,0.0,42325.333333333336,16-10 19:47:02
33.75133333333334,1812493653.3333333,201.66666666666666,1139.6666666666667,0.0,0.0,16-10 19:47:03
33.25033333333334,1816342528.0,338.3333333333333,2532.6666666666665,0.0,16384.0,16-10 19:47:04
34.253,1819133269.3333333,355.3333333333333,17542.0,0.0,40960.0,16-10 19:47:05
49.415333333333336,1720479744.0,1493805.6666666667,6691.333333333333,0.0,0.0,16-10 19:47:06
50.505,1720823808.0,1447878.0,4102.666666666667,0.0,73728.0,16-10 19:47:07
50.58133333333333,1720883882.6666667,1515091.3333333333,3467.0,0.0,57344.0,16-10 19:47:08
50.50266666666666,1720471552.0,1597374.0,3847.0,0.0,0.0,16-10 19:47:09
50.16833333333333,1635729408.0,1532749.6666666667,5336.666666666667,0.0,4096.0,16-10 19:47:10
51.24866666666667,1635728042.6666667,1567920.6666666667,3583.0,0.0,23210.666666666668,16-10 19:47:11
51.17433333333333,1635349845.3333333,1595488.3333333333,3947.0,0.0,9557.333333333334,16-10 19:47:12
51.07666666666666,1635232426.6666667,1614036.0,3866.0,0.0,4096.0,16-10 19:47:13
50.333333333333336,1635334826.6666667,1496089.0,4435.666666666667,0.0,0.0,16-10 19:47:14
50.25299999999999,1635177813.3333333,1552289.0,3564.3333333333335,0.0,0.0,16-10 19:47:15
51.16233333333334,1635012608.0,1446600.0,5096.666666666667,0.0,16384.0,16-10 19:47:16
52.428666666666665,1629428394.6666667,1580646.0,4412.333333333333,0.0,4096.0,16-10 19:47:17
51.088,1625460736.0,1332389.0,3709.6666666666665,0.0,4096.0,16-10 19:47:18
50.08533333333333,1625224533.3333333,1564845.6666666667,3834.0,0.0,0.0,16-10 19:47:19
50.252,1625268224.0,1668861.3333333333,4863.0,0.0,6826.666666666667,16-10 19:47:20
52.00900000000001,1638107818.6666667,1545004.0,3712.6666666666665,0.0,60074.666666666664,16-10 19:47:21
51.75966666666667,1638215680.0,2797377.6666666665,8924.0,0.0,4096.0,16-10 19:47:22
