cpu,memory,net recv,net send,disk read,disk writ,time
73.28233333333334,1676649813.3333333,1174866.0,3037.0,19114.666666666668,15018.666666666666,16-10 20:13:24
67.91033333333333,1695216981.3333333,1206822.0,3621.0,0.0,42325.333333333336,16-10 20:13:25
59.056999999999995,1760320170.6666667,1217866.3333333333,4762.333333333333,40960.0,75284480.0,16-10 20:13:26
53.093333333333334,1763620181.3333333,1460929.0,276138.3333333333,1365.3333333333333,69779456.0,16-10 20:13:27
54.115,1754753706.6666667,3896246.0,1417636.3333333333,0.0,9557.333333333334,16-10 20:13:28
50.75299999999999,1751807317.3333333,3912334.0,1434897.6666666667,0.0,0.0,16-10 20:13:29
55.93,1757513045.3333333,3465813.0,1484637.0,128341.33333333333,50517.333333333336,16-10 20:13:30
51.847,1757623637.3333333,3997901.6666666665,1440941.0,1365.3333333333333,5592405.333333333,16-10 20:13:31
53.26733333333334,1762473301.3333333,3301190.6666666665,1433422.0,30037.333333333332,83259392.0,16-10 20:13:32
49.495000000000005,1786915498.6666667,2643367.6666666665,1327354.6666666667,0.0,13806250.666666666,16-10 20:13:33
37.202,1751225685.3333333,2292209.3333333335,1440225.3333333333,0.0,0.0,16-10 20:13:34
34.336666666666666,1751071402.6666667,2114383.6666666665,1457871.6666666667,1365.3333333333333,19114.666666666668,16-10 20:13:35
35.06833333333333,1753088000.0,1441127.0,1452098.3333333333,0.0,19682645.333333332,16-10 20:13:36
21.855999999999998,1752711168.0,1491884.6666666667,1447323.6666666667,0.0,0.0,16-10 20:13:37
17.418,1752902314.6666667,1476675.3333333333,1534929.3333333333,0.0,39594.666666666664,16-10 20:13:38
17.168333333333333,1752913237.3333333,1543370.6666666667,1530472.3333333333,0.0,0.0,16-10 20:13:39
17.244666666666664,1753927680.0,1514053.0,1545430.0,0.0,19114.666666666668,16-10 20:13:40
17.171666666666667,1754102442.6666667,1445278.3333333333,498345.3333333333,1365.3333333333333,16359424.0,16-10 20:13:41
17.754666666666665,1754110634.6666667,1401359.3333333333,3524.3333333333335,0.0,0.0,16-10 20:13:42
17.414666666666665,1754154325.3333333,1461439.6666666667,3635.0,0.0,5461.333333333333,16-10 20:13:43
17.083000000000002,1754311338.6666667,1461684.3333333333,4032.3333333333335,0.0,10922.666666666666,16-10 20:13:44
17.08366666666667,1754750976.0,1436161.3333333333,3368.3333333333335,0.0,0.0,16-10 20:13:45
17.418,1754824704.0,1468570.0,3922.3333333333335,0.0,4096.0,16-10 20:13:46
19.262,1754464256.0,1516879.0,4588.333333333333,0.0,0.0,16-10 20:13:47
18.0,1754096981.3333333,1398552.3333333333,4669.666666666667,0.0,4096.0,16-10 20:13:48
17.333333333333332,1753845760.0,1472610.3333333333,3330.3333333333335,0.0,0.0,16-10 20:13:49
17.169333333333334,1753642325.3333333,1476612.0,3622.3333333333335,0.0,4096.0,16-10 20:13:50
17.833333333333332,1753402026.6666667,1481040.6666666667,3288.3333333333335,103765.33333333333,13653.333333333334,16-10 20:13:51
17.501,1723250005.3333333,1222498.0,3202.3333333333335,0.0,4096.0,16-10 20:13:52
22.498333333333335,1723338752.0,616393.3333333334,2614.0,1365.3333333333333,0.0,16-10 20:13:53
21.71366666666667,1727755605.3333333,253.66666666666666,993.0,0.0,0.0,16-10 20:13:54
18.424666666666667,1777527466.6666667,165.0,848.3333333333334,0.0,0.0,16-10 20:13:55
9.166,1778866858.6666667,47058.333333333336,15661.0,1365.3333333333333,39236949.333333336,16-10 20:13:56
42.51133333333333,1779301034.6666667,70021.0,13335.666666666666,0.0,23210.666666666668,16-10 20:13:57
36.345333333333336,1781182464.0,6753.666666666667,7990.0,0.0,47786.666666666664,16-10 20:13:58
21.480666666666664,1781310805.3333333,92941.0,23948.666666666668,0.0,0.0,16-10 20:13:59
44.76500000000001,1782954666.6666667,31778.333333333332,13754.333333333334,0.0,0.0,16-10 20:14:00
18.072333333333333,1783067989.3333333,24275.666666666668,11948.333333333334,1365.3333333333333,66558634.666666664,16-10 20:14:01
39.49433333333334,1789403136.0,100671.33333333333,23113.0,0.0,45056.0,16-10 20:14:02
27.383000000000006,1789571072.0,6382.0,6594.666666666667,0.0,45056.0,16-10 20:14:03
22.707333333333334,1786996053.3333333,97932.0,27693.0,0.0,0.0,16-10 20:14:04
34.17166666666667,1788859733.3333333,472.6666666666667,20722.666666666668,0.0,0.0,16-10 20:14:05
37.018333333333324,1776368298.6666667,23086.666666666668,2583.0,0.0,49152.0,16-10 20:14:06
34.826,1764967765.3333333,1467.6666666666667,450883.6666666667,0.0,45056.0,16-10 20:14:07
44.724333333333334,1763149141.3333333,1104726.3333333333,1462785.3333333333,0.0,0.0,16-10 20:14:08
51.75133333333334,1763748522.6666667,1442128.6666666667,1547643.0,0.0,21845.333333333332,16-10 20:14:09
51.42366666666667,1774841856.0,1609461.0,1541376.3333333333,0.0,0.0,16-10 20:14:10
50.08133333333333,1782034432.0,1460763.0,1580095.0,0.0,79189.33333333333,16-10 20:14:11
50.42033333333333,1784294058.6666667,1699969.0,1726875.6666666667,0.0,0.0,16-10 20:14:12
51.166666666666664,1784524800.0,1724639.0,1750575.0,0.0,4096.0,16-10 20:14:13
50.82933333333333,1786874538.6666667,1692973.0,1769492.0,0.0,4096.0,16-10 20:14:14
50.67066666666667,1788291754.6666667,1783155.3333333333,1778828.0,0.0,0.0,16-10 20:14:15
51.082,1788594858.6666667,1755248.0,1732858.6666666667,0.0,9557.333333333334,16-10 20:14:16
52.60233333333334,1764666026.6666667,1480290.3333333333,1467809.0,0.0,0.0,16-10 20:14:17
50.33599999999999,1748712106.6666667,1610492.0,1510971.3333333333,0.0,0.0,16-10 20:14:18
51.257000000000005,1749251413.3333333,1632746.6666666667,1790463.3333333333,0.0,4096.0,16-10 20:14:19
50.753666666666675,1749192704.0,1730806.6666666667,1679818.6666666667,0.0,4096.0,16-10 20:14:20
50.67000000000001,1750491136.0,1716377.3333333333,1713140.6666666667,0.0,0.0,16-10 20:14:21
50.50333333333333,1750601728.0,1571794.3333333333,1515330.3333333333,0.0,4096.0,16-10 20:14:22
50.25033333333334,1751972522.6666667,1583936.0,990680.0,0.0,0.0,16-10 20:14:23
56.05833333333334,1752651093.3333333,1052053.3333333333,5331.666666666667,0.0,0.0,16-10 20:14:24
50.5,1754953045.3333333,1484540.3333333333,3331.6666666666665,0.0,8192.0,16-10 20:14:25
50.830000000000005,1706864640.0,1568470.3333333333,3721.0,0.0,25941.333333333332,16-10 20:14:26
49.83599999999999,1706801834.6666667,1530686.6666666667,3588.3333333333335,0.0,42325.333333333336,16-10 20:14:27
50.75133333333333,1707832661.3333333,1448106.0,5867.666666666667,0.0,0.0,16-10 20:14:28
50.083,1707767125.3333333,1412831.6666666667,4158.333333333333,0.0,0.0,16-10 20:14:29
50.836666666666666,1707892736.0,1327947.0,2937.6666666666665,0.0,25941.333333333332,16-10 20:14:30
51.08533333333333,1709509290.6666667,1277444.3333333333,3123.0,0.0,110592.0,16-10 20:14:31
51.004999999999995,1709380949.3333333,1319115.3333333333,6207.0,0.0,30037.333333333332,16-10 20:14:32
50.669999999999995,1709412352.0,1222255.3333333333,2909.0,0.0,0.0,16-10 20:14:33
58.530999999999985,1710324394.6666667,1356157.3333333333,3851.0,0.0,0.0,16-10 20:14:34
44.457666666666675,1710527829.3333333,1268661.6666666667,7323.333333333333,0.0,25941.333333333332,16-10 20:14:35
40.61966666666667,1711499946.6666667,1802335.6666666667,4917.666666666667,0.0,40960.0,16-10 20:14:36
51.00333333333333,1711394816.0,2460621.3333333335,5099.0,1365.3333333333333,66901.33333333333,16-10 20:14:37
51.25600000000001,1712902144.0,2523843.6666666665,8195.666666666666,0.0,0.0,16-10 20:14:38
50.417,1712944469.3333333,2460693.3333333335,5091.666666666667,0.0,0.0,16-10 20:14:39
51.59033333333334,1714208768.0,2851192.0,5899.666666666667,0.0,38229.333333333336,16-10 20:14:40
50.584666666666664,1714443605.3333333,2705022.0,5631.0,0.0,0.0,16-10 20:14:41
50.334333333333326,1715792554.6666667,2733120.3333333335,6945.0,0.0,6826.666666666667,16-10 20:14:42
52.093999999999994,1718642005.3333333,2233081.3333333335,898139.6666666666,0.0,0.0,16-10 20:14:43
32.583,1616706218.6666667,748212.3333333334,835039.0,0.0,0.0,16-10 20:14:44
16.918000000000003,1616729429.3333333,215.0,947.6666666666666,0.0,0.0,16-10 20:14:45
17.16933333333333,1616763562.6666667,209.0,889.6666666666666,0.0,57344.0,16-10 20:14:46
17.161666666666665,1616691200.0,407.0,2812.3333333333335,0.0,0.0,16-10 20:14:47
17.17,1617042090.6666667,1542034.0,5766.0,0.0,31402.666666666668,16-10 20:14:48
17.5,1616864597.3333333,1530804.3333333333,3434.3333333333335,0.0,0.0,16-10 20:14:49
17.001,1616908288.0,1554286.3333333333,4087.6666666666665,0.0,0.0,16-10 20:14:50
17.00166666666667,1616982016.0,1533708.3333333333,3281.6666666666665,0.0,5461.333333333333,16-10 20:14:51
17.499333333333333,1617356117.3333333,1496703.0,3703.0,0.0,4096.0,16-10 20:14:52
18.0,1616880981.3333333,1460571.0,3718.3333333333335,0.0,4096.0,16-10 20:14:53
17.586333333333332,1616945152.0,1555849.0,3192.3333333333335,0.0,0.0,16-10 20:14:54
17.085333333333335,1616846848.0,1596623.3333333333,3423.6666666666665,0.0,0.0,16-10 20:14:55
17.167666666666666,1616966997.3333333,1541506.0,3979.6666666666665,0.0,32768.0,16-10 20:14:56
17.08466666666667,1616707584.0,1507726.6666666667,3445.0,0.0,21845.333333333332,16-10 20:14:57
17.506,1616699392.0,1518280.3333333333,4921.666666666667,0.0,8192.0,16-10 20:14:58
24.49966666666667,1616415402.6666667,667753.6666666666,19727.666666666668,0.0,0.0,16-10 20:14:59
35.93666666666667,1611067392.0,95037.33333333333,28052.666666666668,0.0,0.0,16-10 20:15:00
34.33566666666667,1610989568.0,1817.3333333333333,577300.0,0.0,0.0,16-10 20:15:01
47.752,1611168426.6666667,1168522.3333333333,1440305.3333333333,0.0,90112.0,16-10 20:15:02
50.582,1611890688.0,1514642.6666666667,1687986.0,0.0,30037.333333333332,16-10 20:15:03
51.16833333333333,1611606698.6666667,1620873.6666666667,1584179.0,0.0,0.0,16-10 20:15:04
50.58100000000001,1611831978.6666667,1632489.3333333333,1648631.0,0.0,0.0,16-10 20:15:05
50.589666666666666,1611739136.0,1584536.3333333333,1521006.3333333333,0.0,72362.66666666667,16-10 20:15:06
51.333333333333336,1558376448.0,1596633.3333333333,1757390.0,0.0,10922.666666666666,16-10 20:15:07
51.52033333333333,1557614592.0,1788887.0,1767491.3333333333,0.0,24576.0,16-10 20:15:08
50.74466666666667,1557382485.3333333,1807685.0,1830926.6666666667,0.0,0.0,16-10 20:15:09
50.677,1557031594.6666667,1767199.3333333333,1789819.3333333333,0.0,0.0,16-10 20:15:10
50.333333333333336,1556863658.6666667,1821004.3333333333,1790124.6666666667,0.0,0.0,16-10 20:15:11
50.416333333333334,1556799488.0,1800950.3333333333,1733632.6666666667,0.0,57344.0,16-10 20:15:12
50.418,1556350293.3333333,1642637.3333333333,1734877.3333333333,0.0,6826.666666666667,16-10 20:15:13
50.252,1556413098.6666667,1750790.0,1695456.6666666667,0.0,4096.0,16-10 20:15:14
50.335,1556228778.6666667,1656709.6666666667,1492012.0,0.0,0.0,16-10 20:15:15
51.66233333333334,1556362581.3333333,1479798.0,1559671.0,0.0,8192.0,16-10 20:15:16
51.083666666666666,1556313429.3333333,1275675.0,418367.3333333333,0.0,0.0,16-10 20:15:17
55.638666666666666,1589600256.0,673301.3333333334,7600.0,0.0,16384.0,16-10 20:15:18
51.084666666666664,1589605717.3333333,1532710.6666666667,3339.0,0.0,8192.0,16-10 20:15:19
50.41366666666667,1594410325.3333333,1505533.6666666667,3789.6666666666665,0.0,0.0,16-10 20:15:20
50.252,1599716010.6666667,1524759.6666666667,3237.6666666666665,0.0,34133.333333333336,16-10 20:15:21
50.58700000000001,1609822208.0,1508454.3333333333,4185.666666666667,0.0,0.0,16-10 20:15:22
49.833333333333336,1615245312.0,1497031.0,3561.6666666666665,0.0,30037.333333333332,16-10 20:15:23
50.253666666666675,1626498389.3333333,1380293.3333333333,3264.3333333333335,0.0,4096.0,16-10 20:15:24
52.24133333333333,1632370688.0,1193275.0,2678.3333333333335,0.0,0.0,16-10 20:15:25
50.0,1637818368.0,1178607.0,3179.6666666666665,0.0,20480.0,16-10 20:15:26
51.257000000000005,1640079360.0,1231252.6666666667,2770.3333333333335,0.0,23210.666666666668,16-10 20:15:27
50.92133333333333,1643663360.0,1257933.3333333333,5292.333333333333,0.0,1365.3333333333333,16-10 20:15:28
51.977666666666664,1646541482.6666667,878822.3333333334,2722.3333333333335,0.0,10922.666666666666,16-10 20:15:29
50.25033333333334,1649173845.3333333,1243421.3333333333,2819.0,0.0,0.0,16-10 20:15:30
57.68166666666667,1717754538.6666667,1271237.3333333333,3640.3333333333335,0.0,10922.666666666666,16-10 20:15:31
47.477000000000004,1721789098.6666667,1179355.0,5899.333333333333,0.0,0.0,16-10 20:15:32
42.887,1730592768.0,1236634.3333333333,6159.0,2730.6666666666665,27000832.0,16-10 20:15:33
49.434333333333335,1792770048.0,1541520.6666666667,210139.0,1365.3333333333333,107545941.33333333,16-10 20:15:34
54.415333333333336,1784766464.0,3472054.3333333335,1031818.6666666666,0.0,66901.33333333333,16-10 20:15:35
50.336666666666666,1787662336.0,4114792.6666666665,1430216.6666666667,0.0,20480.0,16-10 20:15:36
50.91866666666667,1779478528.0,4061344.0,1446468.0,0.0,0.0,16-10 20:15:37
52.498333333333335,1812571477.3333333,2585946.0,1380320.3333333333,0.0,57344.0,16-10 20:15:38
38.10366666666667,1813259605.3333333,1562028.0,1297325.3333333333,2730.6666666666665,65171456.0,16-10 20:15:39
26.147333333333332,1814712320.0,1596627.0,1523736.6666666667,0.0,37761024.0,16-10 20:15:40
50.465,1820476757.3333333,2465619.6666666665,1555415.6666666667,1365.3333333333333,68994389.33333333,16-10 20:15:41
33.92133333333334,1823745365.3333333,2716150.0,1476321.3333333333,0.0,13964629.333333334,16-10 20:15:42
33.5,1825505280.0,2758298.3333333335,1446301.6666666667,0.0,16384.0,16-10 20:15:43
34.00266666666666,1825275904.0,1943560.0,1489954.3333333333,0.0,0.0,16-10 20:15:44
33.669333333333334,1825491626.6666667,1441796.6666666667,1469845.3333333333,0.0,0.0,16-10 20:15:45
17.833333333333332,1825529856.0,1482445.6666666667,1495420.3333333333,0.0,30037.333333333332,16-10 20:15:46
17.663333333333334,1825559893.3333333,1466891.0,1513687.0,0.0,0.0,16-10 20:15:47
17.253,1825237674.6666667,1308474.6666666667,947146.3333333334,0.0,0.0,16-10 20:15:48
17.333333333333332,1825174869.3333333,1441159.3333333333,3125.6666666666665,0.0,13653.333333333334,16-10 20:15:49
17.585666666666665,1825781077.3333333,1440704.3333333333,3684.3333333333335,0.0,0.0,16-10 20:15:50
17.330000000000002,1825678677.3333333,1516135.6666666667,3185.6666666666665,0.0,5461.333333333333,16-10 20:15:51
17.93166666666667,1826462378.6666667,1411988.3333333333,3267.6666666666665,0.0,4096.0,16-10 20:15:52
17.166666666666668,1826826922.6666667,1482111.6666666667,3660.3333333333335,0.0,0.0,16-10 20:15:53
17.084666666666667,1827651584.0,1432176.3333333333,2983.6666666666665,0.0,4096.0,16-10 20:15:54
17.671666666666667,1827607893.3333333,1511795.0,3096.3333333333335,0.0,0.0,16-10 20:15:55
17.0,1827782656.0,1453425.0,3616.0,0.0,4096.0,16-10 20:15:56
17.166,1827764906.6666667,1484840.0,3100.3333333333335,0.0,4096.0,16-10 20:15:57
17.254,1827770368.0,1473564.3333333333,4539.0,0.0,0.0,16-10 20:15:58
17.252333333333333,1827636565.3333333,1559393.3333333333,3937.6666666666665,0.0,4096.0,16-10 20:15:59
17.832666666666665,1844039680.0,790046.6666666666,2381.6666666666665,0.0,0.0,16-10 20:16:00
16.833333333333332,1853341696.0,227.0,1129.0,0.0,13653.333333333334,16-10 20:16:01
11.666666666666666,1855217664.0,772.6666666666666,2920.3333333333335,1365.3333333333333,39227392.0,16-10 20:16:02
30.276,1836228608.0,94028.0,23483.666666666668,0.0,0.0,16-10 20:16:03
50.537,1839861760.0,36468.666666666664,17002.0,0.0,57344.0,16-10 20:16:04
25.74866666666667,1821428394.6666667,3624.0,6492.333333333333,0.0,25941.333333333332,16-10 20:16:05
34.171,1821764266.6666667,121360.33333333333,30747.333333333332,0.0,77824.0,16-10 20:16:06
26.800666666666668,1821700096.0,6424.0,6658.666666666667,2730.6666666666665,51044352.0,16-10 20:16:07
29.739666666666665,1822005930.6666667,118289.33333333333,30094.333333333332,0.0,15530666.666666666,16-10 20:16:08
31.667666666666666,1822052352.0,9480.333333333334,8020.333333333333,0.0,49152.0,16-10 20:16:09
10.720666666666666,1818531157.3333333,97261.0,27508.333333333332,0.0,66901.33333333333,16-10 20:16:10
0.49866666666666665,1818443776.0,421.3333333333333,15248.333333333334,2730.6666666666665,11279018.666666666,16-10 20:16:11
3.112666666666667,1818477909.3333333,23107.666666666668,9157.333333333334,0.0,27957930.666666668,16-10 20:16:12
39.36366666666667,1818558464.0,728008.0,1686201.6666666667,0.0,46421.333333333336,16-10 20:16:13
50.83766666666666,1804946090.6666667,1650340.3333333333,1672576.0,0.0,34133.333333333336,16-10 20:16:14
50.41966666666667,1799752362.6666667,1539203.6666666667,1566345.0,0.0,1365.3333333333333,16-10 20:16:15
50.99933333333333,1799333205.3333333,1679117.6666666667,1672473.3333333333,0.0,0.0,16-10 20:16:16
50.17000000000001,1799352320.0,1782469.3333333333,1848040.6666666667,0.0,0.0,16-10 20:16:17
50.42466666666667,1804181504.0,1784521.6666666667,1719242.3333333333,0.0,10922.666666666666,16-10 20:16:18
50.585333333333345,1806435669.3333333,1665697.6666666667,1670640.3333333333,0.0,4096.0,16-10 20:16:19
50.752,1808024917.3333333,1676028.3333333333,1736339.3333333333,0.0,0.0,16-10 20:16:20
49.75133333333333,1809832618.6666667,1794671.6666666667,1710196.0,0.0,0.0,16-10 20:16:21
50.66833333333333,1810471594.6666667,1686054.3333333333,1722202.0,0.0,0.0,16-10 20:16:22
50.671666666666674,1814189397.3333333,1676713.6666666667,1665280.0,0.0,0.0,16-10 20:16:23
50.49933333333333,1814170282.6666667,1693402.3333333333,1732678.6666666667,0.0,8192.0,16-10 20:16:24
51.092999999999996,1815820970.6666667,1733363.0,1675900.6666666667,0.0,4096.0,16-10 20:16:25
50.33599999999999,1820499968.0,1595820.3333333333,1552530.6666666667,0.0,0.0,16-10 20:16:26
50.922,1822299477.3333333,1549884.3333333333,1584869.0,0.0,0.0,16-10 20:16:27
51.00833333333333,1823354880.0,1518844.6666666667,804168.0,0.0,0.0,16-10 20:16:28
51.083666666666666,1826256213.3333333,1323732.6666666667,6639.333333333333,0.0,8192.0,16-10 20:16:29
50.67066666666667,1827538261.3333333,1460109.0,3085.0,0.0,0.0,16-10 20:16:30
50.5,1829195776.0,1548319.3333333333,3058.3333333333335,0.0,4096.0,16-10 20:16:31
50.92133333333333,1829130240.0,1548170.6666666667,5909.666666666667,0.0,0.0,16-10 20:16:32
50.50233333333333,1829216256.0,1481398.3333333333,3727.6666666666665,0.0,27306.666666666668,16-10 20:16:33
51.339,1832393386.6666667,1499545.0,3318.3333333333335,0.0,30037.333333333332,16-10 20:16:34
50.50233333333333,1833855658.6666667,1412053.0,3679.0,0.0,28672.0,16-10 20:16:35
50.417,1836645034.6666667,1341728.3333333333,3094.3333333333335,0.0,0.0,16-10 20:16:36
50.50333333333333,1837785088.0,1319827.6666666667,3009.6666666666665,0.0,23210.666666666668,16-10 20:16:37
51.25366666666667,1842541909.3333333,1312765.6666666667,5957.666666666667,0.0,92842.66666666667,16-10 20:16:38
50.922000000000004,1789459114.6666667,1152907.3333333333,3184.3333333333335,0.0,10922.666666666666,16-10 20:16:39
50.25133333333333,1769106090.6666667,1250031.0,2934.3333333333335,0.0,32768.0,16-10 20:16:40
