cpu,memory,net recv,net send,disk read,disk writ,time
0.16666666666666666,755710634.6666666,215.66666666666666,915.6666666666666,0.0,0.0,16-10 16:53:16
0.8310000000000001,755696981.3333334,297.0,1228.3333333333333,0.0,5461.333333333333,16-10 16:53:17
0.6653333333333333,755696981.3333334,238.33333333333334,2009.3333333333333,0.0,0.0,16-10 16:53:18
0.3353333333333333,755696981.3333334,201.66666666666666,1053.6666666666667,1365.3333333333333,31402.666666666668,16-10 16:53:19
0.501,755692885.3333334,165.0,753.0,0.0,4096.0,16-10 16:53:20
3.376333333333333,758435840.0,36968820.666666664,78958.33333333333,49152.0,12288.0,16-10 16:53:21
1.1793333333333333,756558506.6666666,8401141.0,17223.333333333332,4096.0,5461.333333333333,16-10 16:53:22
0.331,756543488.0,179.0,775.0,0.0,0.0,16-10 16:53:23
0.33266666666666667,756524373.3333334,215.66666666666666,775.6666666666666,0.0,0.0,16-10 16:53:24
0.49933333333333335,756553045.3333334,4009.0,1902.6666666666667,90112.0,15018.666666666666,16-10 16:53:25
0.166,756594005.3333334,165.0,723.0,0.0,5461.333333333333,16-10 16:53:26
0.5020000000000001,756594005.3333334,165.0,737.0,0.0,13653.333333333334,16-10 16:53:27
1.4733333333333334,756520277.3333334,50461.333333333336,45190517.666666664,0.0,0.0,16-10 16:53:28
0.33433333333333337,756520277.3333334,386.0,4220.0,1365.3333333333333,34133.333333333336,16-10 16:53:29
0.33433333333333337,756509354.6666666,165.0,753.0,0.0,13653.333333333334,16-10 16:53:30
0.3333333333333333,756548949.3333334,275.0,1280.6666666666667,0.0,17749.333333333332,16-10 16:53:31
0.501,756538026.6666666,319.0,1661.6666666666667,0.0,0.0,16-10 16:53:32
0.49966666666666665,756507989.3333334,187.0,1183.0,0.0,9557.333333333334,16-10 16:53:33
0.5026666666666667,756502528.0,319.0,1316.6666666666667,0.0,4096.0,16-10 16:53:34
0.995,757676714.6666666,4743128.0,5996.0,188416.0,40960.0,16-10 16:53:35
17.236666666666668,760924842.6666666,67583901.0,75254557.33333333,268970.6666666667,25941.333333333332,16-10 16:53:36
19.289666666666665,766873600.0,46073333.333333336,15226403.333333334,2572288.0,71812437.33333333,16-10 16:53:37
23.58366666666667,796105386.6666666,183822.0,9253.666666666666,16894634.666666668,59876693.333333336,16-10 16:53:38
33.65133333333333,822454954.6666666,165.0,875.3333333333334,18971306.666666668,0.0,16-10 16:53:39
53.10066666666666,874900138.6666666,1402.6666666666667,2198.6666666666665,6433450.666666667,90112.0,16-10 16:53:40
55.048,947499008.0,3463.6666666666665,4946.666666666667,2427562.6666666665,84650.66666666667,16-10 16:53:41
13.338333333333333,952011434.6666666,1224.0,3639.0,643072.0,33378304.0,16-10 16:53:42
0.34800000000000003,950317056.0,297.0,1474.0,0.0,116176213.33333333,16-10 16:53:43
0.6676666666666667,950216021.3333334,165.0,883.6666666666666,0.0,0.0,16-10 16:53:44
12.980333333333334,955787946.6666666,5687.0,2019.3333333333333,370005.3333333333,35498.666666666664,16-10 16:53:45
26.534000000000002,976173738.6666666,15099.666666666666,2053.0,944810.6666666666,35498.666666666664,16-10 16:53:46
12.585,993849344.0,854.0,1726.3333333333333,1959253.3333333333,0.0,16-10 16:53:47
4.985333333333333,995098624.0,21800.0,6820.666666666667,1130496.0,24576.0,16-10 16:53:48
