cpu,memory,net recv,net send,disk read,disk writ,time
16.080333333333332,1000712874.6666666,231.0,1007.6666666666666,1888256.0,0.0,16-10 21:15:42
3.8493333333333335,1000931328.0,381.0,1511.3333333333333,12288.0,53248.0,16-10 21:15:43
0.16766666666666666,1000899925.3333334,165.0,826.3333333333334,0.0,0.0,16-10 21:15:44
3.3186666666666667,1001589418.6666666,645.3333333333334,1121.6666666666667,1511424.0,0.0,16-10 21:15:45
4.533,1002190165.3333334,21331.333333333332,6076.666666666667,49152.0,4096.0,16-10 21:15:46
11.824,1003545941.3333334,22167.0,7435.666666666667,84650.66666666667,0.0,16-10 21:15:47
35.77766666666667,1025432234.6666666,13977.666666666666,3681.0,826026.6666666666,24576.0,16-10 21:15:48
58.854000000000006,1057665024.0,14910.666666666666,2096.6666666666665,3125248.0,28672.0,16-10 21:15:49
49.14000000000001,1084361386.6666667,14630.333333333334,2722.6666666666665,17607338.666666668,0.0,16-10 21:15:50
35.58533333333333,1109767509.3333333,691.3333333333334,2447.3333333333335,25047040.0,0.0,16-10 21:15:51
59.333666666666666,1132672341.3333333,55436.666666666664,38945.333333333336,31155541.333333332,43690.666666666664,16-10 21:15:52
57.151,1187241984.0,17274667.333333332,11929911.0,31226538.666666668,0.0,16-10 21:15:53
40.22933333333333,1217978368.0,1867265.6666666667,7198323.666666667,13403477.333333334,43690.666666666664,16-10 21:15:54
16.100333333333335,1231250773.3333333,694.3333333333334,2823.0,1841834.6666666667,0.0,16-10 21:15:55
29.528666666666666,1238978560.0,21263971.333333332,22047.0,19114.666666666668,0.0,16-10 21:15:56
26.162333333333333,1253249024.0,37518065.333333336,38111.666666666664,0.0,0.0,16-10 21:15:57
24.867333333333335,1262963370.6666667,12202398.333333334,27463.0,498346.6666666667,19114.666666666668,16-10 21:15:58
3.1776666666666666,1269516970.6666667,7520.0,6329.666666666667,0.0,49152.0,16-10 21:15:59
26.967333333333332,1270678869.3333333,28577.666666666668,7516.666666666667,1365.3333333333333,0.0,16-10 21:16:00
16.75466666666667,1271529472.0,29809.0,6849.666666666667,21845.333333333332,0.0,16-10 21:16:01
3.344333333333333,1272587605.3333333,21339.0,4336.333333333333,2730.6666666666665,0.0,16-10 21:16:02
54.43033333333333,1286130346.6666667,35848.0,17892.0,8192.0,46363989.333333336,16-10 21:16:03
40.294666666666664,1295015936.0,14715.666666666666,2004.6666666666667,1365.3333333333333,8815957.333333334,16-10 21:16:04
52.07833333333334,1324287317.3333333,187.0,881.0,0.0,53248.0,16-10 21:16:05
55.23066666666667,1338266965.3333333,201.66666666666666,1007.6666666666666,0.0,0.0,16-10 21:16:06
59.367,1350265514.6666667,20865.666666666668,19463.0,2730.6666666666665,0.0,16-10 21:16:07
59.383,1391375701.3333333,523386.3333333333,3229.6666666666665,0.0,215722.66666666666,16-10 21:16:08
63.04599999999999,1417572352.0,1274921.0,3587.6666666666665,0.0,36864.0,16-10 21:16:09
58.498333333333335,1427002709.3333333,1535421.6666666667,6657.333333333333,0.0,30037.333333333332,16-10 21:16:10
51.59100000000001,1439991125.3333333,1430178.6666666667,4681.666666666667,0.0,0.0,16-10 21:16:11
51.35466666666667,1450334890.6666667,1586553.3333333333,4383.666666666667,105130.66666666667,8192.0,16-10 21:16:12
50.16833333333333,1453208917.3333333,1586752.0,3986.6666666666665,0.0,0.0,16-10 21:16:13
50.582,1460673194.6666667,1648392.6666666667,3861.6666666666665,0.0,0.0,16-10 21:16:14
53.433666666666674,1472929792.0,1442987.3333333333,3584.3333333333335,0.0,4096.0,16-10 21:16:15
51.252,1476580693.3333333,1540432.3333333333,4108.0,0.0,4096.0,16-10 21:16:16
50.669999999999995,1482061141.3333333,1481791.0,4545.666666666667,0.0,5461.333333333333,16-10 21:16:17
51.925333333333334,1488500053.3333333,1547998.0,4323.666666666667,0.0,0.0,16-10 21:16:18
52.666666666666664,1497878528.0,1490562.0,3935.3333333333335,1365.3333333333333,2730.6666666666665,16-10 21:16:19
51.336666666666666,1500717056.0,1569673.6666666667,6089.0,0.0,0.0,16-10 21:16:20
50.33233333333334,1506301269.3333333,1486141.3333333333,5316.333333333333,0.0,4096.0,16-10 21:16:21
50.49733333333334,1517985792.0,1423689.6666666667,3790.0,0.0,4096.0,16-10 21:16:22
51.08533333333333,1527495338.6666667,1314288.3333333333,3368.3333333333335,1365.3333333333333,12288.0,16-10 21:16:23
56.69766666666667,1551208448.0,1560427.6666666667,3734.3333333333335,8192.0,0.0,16-10 21:16:24
55.889,1564968277.3333333,2409569.3333333335,1407969.3333333333,0.0,0.0,16-10 21:16:25
50.836666666666666,1575818581.3333333,3144934.3333333335,1582328.6666666667,0.0,24576.0,16-10 21:16:26
49.58633333333333,1590805845.3333333,3157352.0,1477981.0,0.0,4096.0,16-10 21:16:27
53.09866666666667,1600304469.3333333,2978399.0,1550019.3333333333,0.0,4096.0,16-10 21:16:28
50.335,1605632000.0,2959631.0,1584275.6666666667,0.0,0.0,16-10 21:16:29
51.089666666666666,1610762922.6666667,2831685.0,1530571.6666666667,1365.3333333333333,0.0,16-10 21:16:30
53.18,1626322261.3333333,2511303.6666666665,1287127.3333333333,0.0,4096.0,16-10 21:16:31
50.327333333333335,1635165525.3333333,2833791.6666666665,1555436.0,0.0,0.0,16-10 21:16:32
50.84366666666667,1641593514.6666667,2775679.0,1543215.0,0.0,49152.0,16-10 21:16:33
50.577,1642422272.0,2886752.6666666665,1548779.0,0.0,23210.666666666668,16-10 21:16:34
57.49466666666667,1659693738.6666667,2785843.3333333335,1492441.3333333333,8192.0,0.0,16-10 21:16:35
62.088,1664539306.6666667,2838976.3333333335,1516511.0,9557.333333333334,9557.333333333334,16-10 21:16:36
59.03966666666667,1687076864.0,2842455.3333333335,1500697.3333333333,0.0,0.0,16-10 21:16:37
54.79833333333334,1744541013.3333333,1928002.3333333333,200706.66666666666,21845.333333333332,2968234.6666666665,16-10 21:16:38
50.401,1747970730.6666667,1256657.6666666667,3640.3333333333335,1365.3333333333333,70668288.0,16-10 21:16:39
65.12033333333333,1744717141.3333333,1516531.6666666667,711216.6666666666,8192.0,0.0,16-10 21:16:40
59.288666666666664,1787368789.3333333,1266960.3333333333,1277722.0,9557.333333333334,19114.666666666668,16-10 21:16:41
56.61566666666667,1791188992.0,1235336.3333333333,1234718.3333333333,0.0,0.0,16-10 21:16:42
62.92633333333333,1822751402.6666667,1253571.0,1272201.3333333333,1365.3333333333333,2934101.3333333335,16-10 21:16:43
54.038666666666664,1833401002.6666667,1359232.0,1317314.0,21845.333333333332,61251584.0,16-10 21:16:44
58.44466666666667,1792951637.3333333,1882382.6666666667,980835.3333333334,0.0,45533866.666666664,16-10 21:16:45
53.737,1792851968.0,2723343.6666666665,1228245.6666666667,28672.0,21845.333333333332,16-10 21:16:46
52.04466666666667,1795597653.3333333,2254506.3333333335,1007725.3333333334,0.0,0.0,16-10 21:16:47
44.89100000000001,1796202496.0,1605546.6666666667,4062.6666666666665,0.0,18330965.333333332,16-10 21:16:48
51.52100000000001,1798664192.0,1500633.6666666667,4265.333333333333,4096.0,16792234.666666668,16-10 21:16:49
32.687999999999995,1802814805.3333333,1482959.0,7479.333333333333,0.0,47741610.666666664,16-10 21:16:50
34.249,1816636074.6666667,1738284.6666666667,4846.333333333333,0.0,34133.333333333336,16-10 21:16:51
37.900666666666666,1807155200.0,1663794.6666666667,4384.0,1365.3333333333333,20314794.666666668,16-10 21:16:52
46.252,1807855616.0,1754956.6666666667,4063.0,0.0,34253482.666666664,16-10 21:16:53
34.041333333333334,1809406634.6666667,1609274.6666666667,4009.0,1365.3333333333333,53908821.333333336,16-10 21:16:54
17.416999999999998,1809390250.6666667,1600093.0,5555.0,0.0,0.0,16-10 21:16:55
17.415666666666667,1809461248.0,1671438.6666666667,4153.666666666667,0.0,34133.333333333336,16-10 21:16:56
17.332666666666665,1809442133.3333333,1513558.0,4027.0,0.0,0.0,16-10 21:16:57
17.49833333333333,1809332906.6666667,1587602.3333333333,4550.666666666667,0.0,0.0,16-10 21:16:58
17.916999999999998,1808908288.0,1488806.3333333333,3609.6666666666665,0.0,0.0,16-10 21:16:59
17.416999999999998,1808751274.6666667,1427032.3333333333,5397.0,0.0,8192.0,16-10 21:17:00
18.946,1808441344.0,1158391.6666666667,3883.0,88746.66666666667,0.0,16-10 21:17:01
17.583333333333332,1809809408.0,718.3333333333334,3966.3333333333335,54613.333333333336,15018.666666666666,16-10 21:17:02
41.237,1790903637.3333333,110081.33333333333,21780.0,0.0,0.0,16-10 21:17:03
49.52133333333334,1800217941.3333333,8023.666666666667,5740.666666666667,0.0,0.0,16-10 21:17:04
33.90633333333334,1800709461.3333333,95764.66666666667,25499.666666666668,0.0,0.0,16-10 21:17:05
45.734333333333325,1800915626.6666667,60597.666666666664,21985.666666666668,0.0,122880.0,16-10 21:17:06
44.080333333333336,1799805610.6666667,126958.66666666667,35147.0,0.0,1365.3333333333333,16-10 21:17:07
35.56733333333333,1796242090.6666667,72638.66666666667,20653.333333333332,0.0,0.0,16-10 21:17:08
33.66833333333333,1786210986.6666667,201.66666666666666,1070.3333333333333,0.0,0.0,16-10 21:17:09
34.506,1783346517.3333333,438.3333333333333,2728.0,0.0,27306.666666666668,16-10 21:17:10
34.251333333333335,1783326037.3333333,265.0,2191.6666666666665,0.0,102400.0,16-10 21:17:11
48.07033333333334,1784423765.3333333,1080560.3333333333,24746.0,0.0,36864.0,16-10 21:17:12
50.92633333333333,1786459477.3333333,1525884.6666666667,4260.0,0.0,0.0,16-10 21:17:13
51.736333333333334,1788616704.0,1460534.6666666667,3915.6666666666665,0.0,0.0,16-10 21:17:14
50.75633333333334,1791702357.3333333,1582053.6666666667,4028.3333333333335,0.0,120149.33333333333,16-10 21:17:15
50.25033333333334,1791654570.6666667,1459445.6666666667,3770.6666666666665,0.0,9557.333333333334,16-10 21:17:16
51.75533333333334,1791913984.0,1591007.0,4572.333333333333,0.0,23210.666666666668,16-10 21:17:17
51.17666666666667,1793429504.0,1597926.0,4355.666666666667,0.0,4096.0,16-10 21:17:18
51.418,1793467733.3333333,1614146.6666666667,4234.0,0.0,0.0,16-10 21:17:19
50.66833333333333,1793481386.6666667,1621496.6666666667,6370.333333333333,0.0,90112.0,16-10 21:17:20
50.58533333333333,1793492309.3333333,1642816.6666666667,5494.333333333333,0.0,8192.0,16-10 21:17:21
50.498333333333335,1793699840.0,1620937.6666666667,4238.0,0.0,4096.0,16-10 21:17:22
50.67066666666667,1794651477.3333333,1585882.0,3738.3333333333335,0.0,0.0,16-10 21:17:23
52.70166666666666,1794643285.3333333,1580453.3333333333,3868.3333333333335,1365.3333333333333,54607872.0,16-10 21:17:24
50.25133333333334,1795375104.0,1549331.0,4126.666666666667,0.0,0.0,16-10 21:17:25
56.504999999999995,1796527445.3333333,1664010.0,482985.0,0.0,0.0,16-10 21:17:26
51.092999999999996,1797597866.6666667,3294359.6666666665,1624921.6666666667,0.0,8192.0,16-10 21:17:27
50.66933333333333,1797767168.0,3157243.6666666665,1599467.3333333333,0.0,0.0,16-10 21:17:28
50.418000000000006,1798149461.3333333,3125578.6666666665,1580384.0,0.0,81920.0,16-10 21:17:29
50.67166666666666,1798729728.0,3070692.6666666665,1531014.6666666667,0.0,0.0,16-10 21:17:30
52.089666666666666,1799574869.3333333,3218475.6666666665,1603211.3333333333,1365.3333333333333,0.0,16-10 21:17:31
51.001,1752485888.0,2971102.6666666665,1555842.3333333333,0.0,8192.0,16-10 21:17:32
50.25033333333334,1752234666.6666667,2980672.3333333335,1608421.6666666667,0.0,0.0,16-10 21:17:33
50.75133333333333,1751927466.6666667,2912123.6666666665,1514938.0,0.0,6826.666666666667,16-10 21:17:34
50.75633333333334,1751881045.3333333,2882038.6666666665,1427276.0,1365.3333333333333,35953322.666666664,16-10 21:17:35
50.75866666666667,1752293376.0,2846260.6666666665,1514317.6666666667,0.0,0.0,16-10 21:17:36
55.16,1753079808.0,3028386.0,1611388.0,0.0,24576.0,16-10 21:17:37
51.66833333333333,1753575424.0,4196638.666666667,2583287.0,0.0,0.0,16-10 21:17:38
51.09733333333333,1754583040.0,3436070.0,1708234.6666666667,0.0,36864.0,16-10 21:17:39
50.66400000000001,1754749610.6666667,2609867.6666666665,1333045.3333333333,0.0,57344.0,16-10 21:17:40
50.584666666666664,1754382336.0,2580712.6666666665,1294004.3333333333,1365.3333333333333,0.0,16-10 21:17:41
56.029333333333334,1755607040.0,2014587.0,1296789.3333333333,0.0,24576.0,16-10 21:17:42
53.981,1755983872.0,2520218.6666666665,1313482.0,0.0,15018.666666666666,16-10 21:17:43
51.0,1757312341.3333333,2658344.6666666665,1361129.3333333333,0.0,0.0,16-10 21:17:44
50.835,1757343744.0,1668038.3333333333,227760.0,0.0,32768.0,16-10 21:17:45
40.88666666666666,1758576640.0,1725106.0,4342.666666666667,0.0,0.0,16-10 21:17:46
34.25299999999999,1758707712.0,1677411.6666666667,6004.0,0.0,0.0,16-10 21:17:47
33.91866666666667,1758571178.6666667,1779939.0,4352.333333333333,0.0,39594.666666666664,16-10 21:17:48
33.918,1759948800.0,1821056.0,4874.666666666667,0.0,0.0,16-10 21:17:49
34.578,1759948800.0,1793340.0,7034.666666666667,0.0,34133.333333333336,16-10 21:17:50
17.168333333333333,1759896917.3333333,1767456.0,4699.666666666667,0.0,0.0,16-10 21:17:51
17.169999999999998,1760038912.0,1795800.6666666667,4475.333333333333,0.0,0.0,16-10 21:17:52
17.252000000000006,1759943338.6666667,1749397.0,3991.6666666666665,0.0,9557.333333333334,16-10 21:17:53
17.253,1759857322.6666667,1720450.6666666667,4129.0,0.0,30037.333333333332,16-10 21:17:54
17.418666666666667,1759909205.3333333,1599274.0,4004.6666666666665,0.0,0.0,16-10 21:17:55
17.16433333333333,1759895552.0,1641997.6666666667,3825.6666666666665,0.0,21845.333333333332,16-10 21:17:56
17.506,1759873706.6666667,1493850.3333333333,3813.0,0.0,0.0,16-10 21:17:57
31.370333333333335,1758902954.6666667,1020655.6666666666,30844.666666666668,0.0,4096.0,16-10 21:17:58
39.211333333333336,1762217984.0,89778.0,28784.333333333332,0.0,28672.0,16-10 21:17:59
33.253,1764855808.0,401.6666666666667,2618.3333333333335,0.0,0.0,16-10 21:18:00
34.00333333333333,1768299178.6666667,338.3333333333333,2532.6666666666665,0.0,62805.333333333336,16-10 21:18:01
33.75133333333333,1771122688.0,319.0,1802.3333333333333,0.0,0.0,16-10 21:18:02
46.80133333333333,1774847317.3333333,1311015.6666666667,22044.333333333332,0.0,55978.666666666664,16-10 21:18:03
50.58533333333333,1779628714.6666667,1674857.0,3774.0,0.0,62805.333333333336,16-10 21:18:04
51.083666666666666,1784097450.6666667,1627638.0,3448.3333333333335,0.0,0.0,16-10 21:18:05
51.084666666666664,1686616746.6666667,1426831.3333333333,3438.3333333333335,0.0,4096.0,16-10 21:18:06
51.17066666666667,1676038144.0,1656463.6666666667,3973.3333333333335,0.0,0.0,16-10 21:18:07
50.582,1679679488.0,1658520.6666666667,3473.6666666666665,0.0,4096.0,16-10 21:18:08
50.58633333333333,1681551360.0,1621516.6666666667,3702.3333333333335,0.0,1365.3333333333333,16-10 21:18:09
50.752,1684201472.0,1642225.6666666667,6302.666666666667,0.0,96938.66666666667,16-10 21:18:10
51.08533333333333,1686964906.6666667,1592720.6666666667,4824.333333333333,0.0,4096.0,16-10 21:18:11
50.168333333333344,1690801493.3333333,1676926.6666666667,3742.3333333333335,0.0,0.0,16-10 21:18:12
51.41866666666667,1599948117.3333333,1340139.6666666667,3349.3333333333335,0.0,12288.0,16-10 21:18:13
51.00066666666667,1599639552.0,1620766.6666666667,3266.3333333333335,0.0,76458.66666666667,16-10 21:18:14
50.75366666666667,1599496192.0,1607183.0,3449.0,0.0,28672.0,16-10 21:18:15
51.09133333333333,1599635456.0,1620552.6666666667,3636.0,0.0,13653.333333333334,16-10 21:18:16
50.33166666666667,1599595861.3333333,1580777.0,4595.0,0.0,0.0,16-10 21:18:17
56.76666666666667,1601094997.3333333,1813959.0,689560.0,0.0,5461.333333333333,16-10 21:18:18
52.495000000000005,1615534762.6666667,2887245.0,1388870.3333333333,0.0,0.0,16-10 21:18:19
50.835,1618594474.6666667,2884494.6666666665,1445908.0,94208.0,38229.333333333336,16-10 21:18:20
50.833333333333336,1623258453.3333333,3072370.3333333335,1480215.3333333333,0.0,0.0,16-10 21:18:21
50.24866666666667,1629674154.6666667,2923510.6666666665,1448891.6666666667,0.0,0.0,16-10 21:18:22
50.839999999999996,1641002325.3333333,2809049.6666666665,1457940.6666666667,0.0,4096.0,16-10 21:18:23
48.99666666666667,1653476010.6666667,2728575.3333333335,1377431.0,0.0,0.0,16-10 21:18:24
51.257000000000005,1665064960.0,2583743.0,1247995.3333333333,0.0,66901.33333333333,16-10 21:18:25
51.00266666666666,1676528298.6666667,2776965.6666666665,1463546.6666666667,0.0,5461.333333333333,16-10 21:18:26
50.84166666666667,1680393557.3333333,2618949.6666666665,1475217.0,0.0,0.0,16-10 21:18:27
50.166666666666664,1683124224.0,2775167.6666666665,1461515.0,0.0,9557.333333333334,16-10 21:18:28
52.60566666666667,1693540352.0,2732545.6666666665,1376800.6666666667,0.0,50517.333333333336,16-10 21:18:29
47.343333333333334,1713061888.0,2847072.6666666665,1501774.3333333333,0.0,0.0,16-10 21:18:30
47.303666666666665,1726651050.6666667,2729848.3333333335,1316636.0,0.0,13717504.0,16-10 21:18:31
46.931666666666665,1748105898.6666667,2682350.6666666665,786173.0,1365.3333333333333,39765333.333333336,16-10 21:18:32
51.666666666666664,1761012394.6666667,2106648.6666666665,1211114.0,0.0,39594.666666666664,16-10 21:18:33
51.342666666666666,1810969941.3333333,1238376.3333333333,1241479.6666666667,0.0,0.0,16-10 21:18:34
47.85166666666667,1821360128.0,1318317.6666666667,1277676.6666666667,0.0,0.0,16-10 21:18:35
46.12633333333333,1859508906.6666667,1288503.0,1339787.3333333333,1365.3333333333333,55115776.0,16-10 21:18:36
54.062999999999995,1845777749.3333333,1708825.6666666667,1149493.0,1365.3333333333333,25535829.333333332,16-10 21:18:37
52.153,1846535509.3333333,2498433.3333333335,756732.3333333334,0.0,44974080.0,16-10 21:18:38
53.28333333333334,1832475306.6666667,2732711.6666666665,1266964.3333333333,0.0,0.0,16-10 21:18:39
51.907999999999994,1834257066.6666667,2119378.0,631490.6666666666,0.0,16384.0,16-10 21:18:40
49.90833333333334,1840211285.3333333,1676285.0,5028.0,0.0,4795050.666666667,16-10 21:18:41
33.67333333333334,1841627136.0,1670675.0,4524.666666666667,1365.3333333333333,63425194.666666664,16-10 21:18:42
35.177,1842410837.3333333,1697499.6666666667,3606.6666666666665,0.0,24576.0,16-10 21:18:43
33.836,1842417664.0,1742373.3333333333,3380.3333333333335,0.0,18254506.666666668,16-10 21:18:44
36.698,1845395456.0,1727805.3333333333,3483.6666666666665,0.0,0.0,16-10 21:18:45
30.134666666666664,1848509781.3333333,1690598.6666666667,3437.6666666666665,1365.3333333333333,54629717.333333336,16-10 21:18:46
26.804999999999996,1850972842.6666667,1731136.6666666667,4514.666666666667,1365.3333333333333,54546432.0,16-10 21:18:47
28.251333333333335,1849009493.3333333,1670142.0,4550.666666666667,0.0,0.0,16-10 21:18:48
16.50166666666667,1848750080.0,1756598.0,3391.3333333333335,0.0,4096.0,16-10 21:18:49
17.422,1848793770.6666667,1624708.6666666667,4525.0,0.0,0.0,16-10 21:18:50
17.167666666666666,1848750080.0,1550816.3333333333,3071.6666666666665,0.0,31402.666666666668,16-10 21:18:51
17.985333333333333,1848792405.3333333,1522041.3333333333,3358.6666666666665,2730.6666666666665,33524394.666666668,16-10 21:18:52
15.189,1849334442.6666667,93002.66666666667,1620.6666666666667,0.0,20347562.666666668,16-10 21:18:53
35.961333333333336,1851710122.6666667,113797.66666666667,25232.0,0.0,4096.0,16-10 21:18:54
32.687666666666665,1851781120.0,55241.333333333336,17895.666666666668,0.0,0.0,16-10 21:18:55
42.833333333333336,1852765525.3333333,76809.33333333333,21388.0,0.0,0.0,16-10 21:18:56
38.81933333333333,1853232469.3333333,127306.33333333333,34242.333333333336,0.0,31402.666666666668,16-10 21:18:57
36.81066666666666,1848523434.6666667,101170.0,32403.333333333332,1365.3333333333333,34133.333333333336,16-10 21:18:58
34.00233333333333,1841474218.6666667,165.0,955.6666666666666,0.0,46421.333333333336,16-10 21:18:59
34.00066666666667,1832454826.6666667,401.6666666666667,2516.3333333333335,0.0,0.0,16-10 21:19:00
34.253,1825951744.0,338.3333333333333,2505.3333333333335,0.0,0.0,16-10 21:19:01
46.90366666666666,1825764693.3333333,1197632.3333333333,25184.666666666668,0.0,39594.666666666664,16-10 21:19:02
50.08133333333333,1825686869.3333333,1615086.0,3385.0,0.0,43690.666666666664,16-10 21:19:03
50.336666666666666,1829400576.0,1573522.3333333333,3542.6666666666665,0.0,13653.333333333334,16-10 21:19:04
50.165,1829780138.6666667,1590933.6666666667,3202.3333333333335,0.0,0.0,16-10 21:19:05
50.248,1832558592.0,1643331.6666666667,3490.3333333333335,0.0,0.0,16-10 21:19:06
50.75466666666667,1833574400.0,1545552.0,3806.6666666666665,0.0,12288.0,16-10 21:19:07
50.75033333333334,1833558016.0,1659886.0,3293.0,0.0,96938.66666666667,16-10 21:19:08
50.17066666666667,1833462442.6666667,1680585.3333333333,3405.6666666666665,0.0,8192.0,16-10 21:19:09
51.084666666666664,1834046805.3333333,1559354.0,6012.666666666667,0.0,0.0,16-10 21:19:10
50.833333333333336,1834859178.6666667,1573635.6666666667,4591.0,0.0,0.0,16-10 21:19:11
50.418666666666674,1835201877.3333333,1623125.3333333333,3470.3333333333335,0.0,94208.0,16-10 21:19:12
50.25033333333334,1836335104.0,1612708.3333333333,3538.6666666666665,0.0,16384.0,16-10 21:19:13
51.25133333333333,1782554624.0,1621311.3333333333,3147.0,0.0,12288.0,16-10 21:19:14
50.333333333333336,1783012010.6666667,1638374.0,3217.0,0.0,0.0,16-10 21:19:15
50.501666666666665,1784023722.6666667,1607371.0,3776.6666666666665,0.0,0.0,16-10 21:19:16
51.757000000000005,1784517973.3333333,2779147.0,1536126.3333333333,0.0,4096.0,16-10 21:19:17
50.66733333333334,1785113258.6666667,3130736.6666666665,1604492.3333333333,0.0,35498.666666666664,16-10 21:19:18
50.25200000000001,1785154218.6666667,3272676.3333333335,1653131.6666666667,0.0,4096.0,16-10 21:19:19
50.504999999999995,1785173333.3333333,3147280.0,1505772.0,0.0,0.0,16-10 21:19:20
51.08633333333333,1787393365.3333333,2717482.3333333335,1326753.0,0.0,0.0,16-10 21:19:21
50.83566666666667,1788335445.3333333,2918274.0,1605644.6666666667,0.0,0.0,16-10 21:19:22
50.58133333333333,1791556266.6666667,2953989.6666666665,1591727.3333333333,0.0,87381.33333333333,16-10 21:19:23
50.08366666666668,1793025365.3333333,2943369.0,1570672.6666666667,0.0,0.0,16-10 21:19:24
50.333333333333336,1793011712.0,2997015.0,1551895.6666666667,0.0,4096.0,16-10 21:19:25
50.669999999999995,1796430506.6666667,2960631.3333333335,1619287.3333333333,0.0,0.0,16-10 21:19:26
49.833333333333336,1797885952.0,3578514.6666666665,1626431.0,1365.3333333333333,35950592.0,16-10 21:19:27
50.669000000000004,1802917205.3333333,4238873.333333333,2869308.3333333335,0.0,58709.333333333336,16-10 21:19:28
49.918,1748983808.0,4129195.6666666665,2627559.0,0.0,15018.666666666666,16-10 21:19:29
51.26166666666666,1748874581.3333333,2802915.3333333335,1388863.6666666667,0.0,19114.666666666668,16-10 21:19:30
50.333333333333336,1752132266.6666667,2662669.3333333335,1429664.6666666667,0.0,0.0,16-10 21:19:31
51.333333333333336,1753489408.0,2721135.3333333335,1313532.0,0.0,12288.0,16-10 21:19:32
49.917,1668254378.6666667,2780991.3333333335,1384799.6666666667,0.0,17749.333333333332,16-10 21:19:33
50.75033333333334,1668149248.0,1662468.0,547903.0,0.0,21845.333333333332,16-10 21:19:34
39.717999999999996,1668216149.3333333,1643713.6666666667,4935.0,94208.0,8192.0,16-10 21:19:35
33.580333333333336,1668102826.6666667,1537625.6666666667,3629.6666666666665,0.0,21845.333333333332,16-10 21:19:36
34.001666666666665,1668515157.3333333,1602986.0,3584.0,0.0,0.0,16-10 21:19:37
34.257333333333335,1668539733.3333333,1642323.3333333333,3255.6666666666665,0.0,31402.666666666668,16-10 21:19:38
33.49933333333333,1668386816.0,1767014.0,3768.3333333333335,0.0,0.0,16-10 21:19:39
33.584666666666664,1668242090.6666667,1779155.0,6530.0,0.0,0.0,16-10 21:19:40
28.5,1668274858.6666667,1686747.6666666667,5005.666666666667,0.0,19114.666666666668,16-10 21:19:41
17.253,1668262570.6666667,1633017.3333333333,3495.6666666666665,0.0,23210.666666666668,16-10 21:19:42
17.08033333333334,1667806549.3333333,1689545.3333333333,3680.0,0.0,49152.0,16-10 21:19:43
17.087333333333333,1667771050.6666667,1641809.6666666667,3501.6666666666665,0.0,0.0,16-10 21:19:44
17.334333333333333,1667821568.0,1598527.0,3320.3333333333335,0.0,0.0,16-10 21:19:45
