cpu,memory,net recv,net send,disk read,disk writ,time
0.501,743443114.6666666,282.3333333333333,1170.3333333333333,1365.3333333333333,15018.666666666666,16-10 18:25:58
0.332,743418538.6666666,201.66666666666666,967.0,0.0,15018.666666666666,16-10 18:25:59
0.16666666666666666,743402154.6666666,165.0,889.0,0.0,16384.0,16-10 18:26:00
0.16666666666666666,743351637.3333334,282.3333333333333,1107.6666666666667,92842.66666666667,0.0,16-10 18:26:01
1.5133333333333334,744374272.0,20270941.333333332,52252.666666666664,147456.0,0.0,16-10 18:26:02
3.0116666666666667,744290986.6666666,34316263.0,84588.66666666667,148821.33333333334,0.0,16-10 18:26:03
0.33166666666666667,744258218.6666666,238.33333333333334,1142.3333333333333,0.0,15018.666666666666,16-10 18:26:04
0.6693333333333333,744154453.3333334,7818.666666666667,7028518.0,0.0,27306.666666666668,16-10 18:26:05
0.8376666666666667,744138069.3333334,40114.0,38151759.0,0.0,0.0,16-10 18:26:06
0.5016666666666666,743930538.6666666,11145.666666666666,9341183.333333334,0.0,0.0,16-10 18:26:07
0.3333333333333333,743971498.6666666,201.66666666666666,893.6666666666666,0.0,45056.0,16-10 18:26:08
0.33433333333333337,743971498.6666666,179.0,861.6666666666666,1365.3333333333333,9265152.0,16-10 18:26:09
0.33266666666666667,743951018.6666666,370.3333333333333,1199.6666666666667,0.0,39594.666666666664,16-10 18:26:10
0.5,743934634.6666666,245.66666666666666,901.6666666666666,0.0,0.0,16-10 18:26:11
0.16666666666666666,743907328.0,177.0,708.3333333333334,0.0,0.0,16-10 18:26:12
0.6676666666666667,743896405.3333334,238.33333333333334,1058.3333333333333,0.0,0.0,16-10 18:26:13
14.552999999999999,748522154.6666666,38198639.0,75756479.66666667,339968.0,0.0,16-10 18:26:14
20.050333333333334,752409258.6666666,70912763.66666667,33249387.0,2931370.6666666665,59841194.666666664,16-10 18:26:15
21.078,775405568.0,184285.33333333334,185009.66666666666,11735040.0,48959488.0,16-10 18:26:16
33.086333333333336,806937941.3333334,289.6666666666667,1920.0,17102165.333333332,0.0,16-10 18:26:17
46.18266666666667,844587008.0,1269.6666666666667,1978.6666666666667,12334421.333333334,0.0,16-10 18:26:18
60.143,907199829.3333334,3041.0,4130.333333333333,3246762.6666666665,0.0,16-10 18:26:19
30.88,942983850.6666666,1640.3333333333333,4575.666666666667,1052672.0,25422506.666666668,16-10 18:26:20
0.505,940766549.3333334,253.0,961.6666666666666,1365.3333333333333,53067776.0,16-10 18:26:21
1.0086666666666666,937710933.3333334,209.0,1247.6666666666667,0.0,35956053.333333336,16-10 18:26:22
0.6676666666666667,937661781.3333334,256.3333333333333,1153.6666666666667,0.0,0.0,16-10 18:26:23
0.33266666666666667,937661781.3333334,260.3333333333333,1076.3333333333333,0.0,0.0,16-10 18:26:24
0.835,937661781.3333334,304.3333333333333,1285.0,0.0,68266.66666666667,16-10 18:26:25
6.999333333333333,941450581.3333334,5748.333333333333,2101.3333333333335,567978.6666666666,20480.0,16-10 18:26:26
19.095666666666666,963102037.3333334,14472.666666666666,1649.3333333333333,988501.3333333334,0.0,16-10 18:26:27
14.477333333333334,980976981.3333334,813.3333333333334,1855.6666666666667,2999637.3333333335,0.0,16-10 18:26:28
5.521666666666666,981678762.6666666,21546.0,4988.333333333333,49152.0,0.0,16-10 18:26:29
9.83,982884352.0,24725.0,4222.666666666667,91477.33333333333,5461.333333333333,16-10 18:26:30
47.865333333333325,1026809856.0,11140.0,7343.666666666667,846506.6666666666,60074.666666666664,16-10 18:26:31
59.62033333333333,1053855744.0,14862.666666666666,2643.6666666666665,5601962.666666667,0.0,16-10 18:26:32
39.18566666666667,1092314453.3333333,14793.666666666666,15427.333333333334,20374869.333333332,0.0,16-10 18:26:33
40.833333333333336,1100234752.0,38254.0,4168.666666666667,28037120.0,0.0,16-10 18:26:34
45.199333333333335,1155712341.3333333,7435.666666666667,6696.666666666667,32058026.666666668,20480.0,16-10 18:26:35
58.469,1204297728.0,22317440.333333332,25117.0,20776277.333333332,45056.0,16-10 18:26:36
37.25533333333333,1230296405.3333333,3987280.3333333335,21323.666666666668,7349589.333333333,20480.0,16-10 18:26:37
20.436,1246629888.0,16029.0,1221534.3333333333,3410602.6666666665,0.0,16-10 18:26:38
30.631666666666664,1252403882.6666667,11696567.666666666,22862240.0,23293952.0,0.0,16-10 18:26:39
33.532999999999994,1267735210.6666667,39835553.666666664,1760305.6666666667,1433600.0,13653.333333333334,16-10 18:26:40
11.937666666666667,1269111466.6666667,21045.0,17079.333333333332,496981.3333333333,42325.333333333336,16-10 18:26:41
7.2010000000000005,1271047509.3333333,19229.333333333332,5086.0,0.0,19114.666666666668,16-10 18:26:42
16.832666666666668,1273649834.6666667,15653.333333333334,7511.666666666667,16384.0,0.0,16-10 18:26:43
14.429666666666668,1275591338.6666667,30381.666666666668,6180.0,0.0,0.0,16-10 18:26:44
31.363,1279707818.6666667,55738.333333333336,5117.666666666667,9557.333333333334,42725376.0,16-10 18:26:45
62.47733333333334,1293120853.3333333,14972.0,2327.0,0.0,1163264.0,16-10 18:26:46
55.42933333333334,1310049621.3333333,253.0,1777.0,0.0,279893.3333333333,16-10 18:26:47
54.148,1319392597.3333333,301.6666666666667,2762.3333333333335,0.0,0.0,16-10 18:26:48
51.93633333333333,1329947989.3333333,21545.666666666668,201324.66666666666,2730.6666666666665,0.0,16-10 18:26:49
62.85333333333333,1373782016.0,448508.0,779688.0,0.0,102400.0,16-10 18:26:50
61.782666666666664,1385246720.0,986525.3333333334,1203358.6666666667,0.0,173397.33333333334,16-10 18:26:51
66.06533333333333,1396322304.0,1389024.3333333333,1412911.0,0.0,185685.33333333334,16-10 18:26:52
51.75033333333334,1406130858.6666667,1421778.3333333333,1664177.6666666667,0.0,0.0,16-10 18:26:53
50.33166666666667,1416284842.6666667,1721031.3333333333,1722110.0,0.0,0.0,16-10 18:26:54
51.836666666666666,1432330240.0,1635117.3333333333,1620404.0,0.0,0.0,16-10 18:26:55
50.833333333333336,1440919552.0,1624876.3333333333,1667504.3333333333,0.0,0.0,16-10 18:26:56
50.42133333333333,1446158336.0,1665260.3333333333,1519557.0,0.0,13653.333333333334,16-10 18:26:57
51.16833333333333,1452743338.6666667,1500779.6666666667,1663026.3333333333,0.0,5461.333333333333,16-10 18:26:58
50.83266666666666,1458185557.3333333,1775522.3333333333,1713114.3333333333,0.0,0.0,16-10 18:26:59
50.669999999999995,1468183893.3333333,1499213.6666666667,1548276.3333333333,0.0,0.0,16-10 18:27:00
51.421000000000014,1474469888.0,1697867.0,1654480.6666666667,1365.3333333333333,2730.6666666666665,16-10 18:27:01
50.085333333333345,1475335509.3333333,1654425.0,1629044.6666666667,0.0,4096.0,16-10 18:27:02
49.669999999999995,1485740714.6666667,1606871.0,1586015.0,0.0,4096.0,16-10 18:27:03
51.263000000000005,1496322048.0,1482827.0,1406648.3333333333,0.0,10922.666666666666,16-10 18:27:04
50.419666666666664,1504161792.0,1411920.0,1476198.3333333333,1365.3333333333333,0.0,16-10 18:27:05
50.5,1506522453.3333333,1485819.0,1454718.6666666667,0.0,0.0,16-10 18:27:06
52.93133333333333,1512662357.3333333,908802.6666666666,110392.33333333333,8192.0,4096.0,16-10 18:27:07
60.583,1549985109.3333333,413779.3333333333,5766.666666666667,0.0,13653.333333333334,16-10 18:27:08
53.41866666666667,1568522240.0,1135116.3333333333,4022.3333333333335,0.0,0.0,16-10 18:27:09
50.248,1568036181.3333333,1545497.6666666667,4165.0,0.0,4096.0,16-10 18:27:10
51.342666666666666,1569345536.0,1529964.3333333333,3162.3333333333335,0.0,0.0,16-10 18:27:11
50.415333333333336,1580194474.6666667,1463266.3333333333,3748.3333333333335,0.0,4096.0,16-10 18:27:12
50.501,1587765248.0,1494585.0,4261.666666666667,0.0,17749.333333333332,16-10 18:27:13
50.846666666666664,1598569130.6666667,1515488.6666666667,5025.666666666667,0.0,0.0,16-10 18:27:14
50.83566666666667,1600469674.6666667,1280231.3333333333,4341.666666666667,0.0,24576.0,16-10 18:27:15
52.315333333333335,1603104768.0,1273112.0,3146.3333333333335,0.0,15018.666666666666,16-10 18:27:16
63.40833333333333,1636403882.6666667,1309169.6666666667,5268.666666666667,25941.333333333332,27306.666666666668,16-10 18:27:17
64.82166666666667,1701201237.3333333,1206198.6666666667,3495.0,9557.333333333334,9557.333333333334,16-10 18:27:18
66.20933333333333,1704091648.0,1208537.0,4770.333333333333,0.0,0.0,16-10 18:27:19
55.07999999999999,1735088810.6666667,1184170.0,3923.0,39594.666666666664,42130090.666666664,16-10 18:27:20
54.38566666666666,1740813653.3333333,1196840.3333333333,7020.666666666667,2730.6666666666665,109644458.66666667,16-10 18:27:21
36.00333333333333,1742211754.6666667,1263879.0,3718.0,0.0,42325.333333333336,16-10 18:27:22
33.919666666666664,1733875029.3333333,1275299.3333333333,2925.0,0.0,12288.0,16-10 18:27:23
36.264,1733492736.0,1444979.3333333333,5781.0,0.0,0.0,16-10 18:27:24
35.17666666666667,1734998698.6666667,1353265.6666666667,4412.333333333333,0.0,47786.666666666664,16-10 18:27:25
51.43166666666667,1723845290.6666667,1947597.3333333333,4891.666666666667,1365.3333333333333,45826048.0,16-10 18:27:26
56.117333333333335,1725644800.0,2122946.6666666665,5377.666666666667,0.0,51882.666666666664,16-10 18:27:27
53.56066666666667,1740679850.6666667,1777939.0,6599.333333333333,28672.0,5461.333333333333,16-10 18:27:28
44.77433333333334,1748761258.6666667,1254064.3333333333,4631.0,0.0,28672.0,16-10 18:27:29
34.337666666666664,1748766720.0,1255589.3333333333,3067.0,0.0,0.0,16-10 18:27:30
33.919666666666664,1748738048.0,1287652.0,3721.6666666666665,0.0,17749.333333333332,16-10 18:27:31
33.924,1748657493.3333333,1340178.6666666667,4060.3333333333335,0.0,0.0,16-10 18:27:32
34.42066666666667,1748602880.0,1327879.3333333333,543793.3333333334,0.0,0.0,16-10 18:27:33
35.510999999999996,1749417984.0,1114881.3333333333,1183294.6666666667,0.0,28672.0,16-10 18:27:34
19.68166666666667,1751953408.0,299296.6666666667,3364.6666666666665,0.0,0.0,16-10 18:27:35
16.999333333333333,1751972522.6666667,1425025.6666666667,3147.0,0.0,0.0,16-10 18:27:36
18.088,1751823701.3333333,1453733.0,3697.0,0.0,19699029.333333332,16-10 18:27:37
17.00166666666667,1754185728.0,1412861.0,4407.0,0.0,0.0,16-10 18:27:38
17.334333333333333,1756990122.6666667,1452352.3333333333,3269.0,0.0,0.0,16-10 18:27:39
17.0,1758380032.0,1337871.6666666667,3153.6666666666665,0.0,45056.0,16-10 18:27:40
22.49833333333333,1761475242.6666667,864889.3333333334,2616.3333333333335,0.0,0.0,16-10 18:27:41
16.918000000000003,1760710656.0,1369362.0,3308.3333333333335,1365.3333333333333,16363520.0,16-10 18:27:42
17.918666666666667,1760430762.6666667,1347826.6666666667,3391.0,0.0,0.0,16-10 18:27:43
17.915666666666667,1760740693.3333333,1464156.0,3319.6666666666665,0.0,0.0,16-10 18:27:44
16.831,1765868885.3333333,1511227.3333333333,3461.6666666666665,0.0,9557.333333333334,16-10 18:27:45
17.08366666666667,1768446634.6666667,1469431.3333333333,3507.6666666666665,0.0,4096.0,16-10 18:27:46
16.913666666666668,1774582442.6666667,1450961.0,4511.666666666667,107861.33333333333,13653.333333333334,16-10 18:27:47
20.899,1734889472.0,567991.6666666666,3456.6666666666665,137898.66666666666,0.0,16-10 18:27:48
17.084666666666667,1736256170.6666667,327.0,1366.3333333333333,0.0,0.0,16-10 18:27:49
13.360333333333331,1767398058.6666667,253.66666666666666,1017.6666666666666,1365.3333333333333,39209642.666666664,16-10 18:27:50
24.235666666666663,1763218773.3333333,43777.333333333336,8766.333333333334,2730.6666666666665,50035370.666666664,16-10 18:27:51
36.36366666666667,1763321173.3333333,68355.33333333333,15235.333333333334,0.0,64170.666666666664,16-10 18:27:52
34.82,1763334826.6666667,6403.333333333333,5515.333333333333,0.0,0.0,16-10 18:27:53
26.069,1761529856.0,91102.0,24624.0,0.0,0.0,16-10 18:27:54
44.891999999999996,1763964245.3333333,31379.0,11711.333333333334,1365.3333333333333,66482176.0,16-10 18:27:55
20.124,1764021589.3333333,69192.66666666667,17982.333333333332,0.0,28672.0,16-10 18:27:56
40.26266666666667,1764063914.6666667,56178.333333333336,17165.0,0.0,84650.66666666667,16-10 18:27:57
21.204666666666665,1764106240.0,3430.6666666666665,6219.333333333333,0.0,0.0,16-10 18:27:58
26.207333333333338,1762445994.6666667,95498.66666666667,23926.0,0.0,0.0,16-10 18:27:59
