cpu,memory,net recv,net send,disk read,disk writ,time
0.5020000000000001,763379712.0,245.66666666666666,956.6666666666666,0.0,30037.333333333332,16-10 17:55:41
0.49866666666666665,763372885.3333334,165.0,788.3333333333334,0.0,0.0,16-10 17:55:42
0.6653333333333333,763370154.6666666,256.3333333333333,1352.3333333333333,0.0,13653.333333333334,16-10 17:55:43
0.3336666666666666,763370154.6666666,201.66666666666666,902.0,0.0,0.0,16-10 17:55:44
0.3353333333333333,763359232.0,165.0,739.6666666666666,0.0,0.0,16-10 17:55:45
3.7390000000000003,764574378.6666666,54456186.0,109252.66666666667,58709.333333333336,0.0,16-10 17:55:46
0.16766666666666666,764648106.6666666,93337.33333333333,3341.0,0.0,20480.0,16-10 17:55:47
0.6693333333333333,764470613.3333334,18112.0,16959965.666666668,0.0,0.0,16-10 17:55:48
1.3496666666666668,764467882.6666666,39014.666666666664,37456707.666666664,0.0,4096.0,16-10 17:55:49
0.0,764478805.3333334,550.3333333333334,93595.66666666667,0.0,0.0,16-10 17:55:50
0.506,764455594.6666666,165.0,761.6666666666666,1365.3333333333333,18206720.0,16-10 17:55:51
0.0,764462421.3333334,256.3333333333333,1365.6666666666667,0.0,27306.666666666668,16-10 17:55:52
0.6669999999999999,764502016.0,201.66666666666666,956.6666666666666,0.0,4096.0,16-10 17:55:53
0.5003333333333333,764491093.3333334,209.0,769.6666666666666,0.0,0.0,16-10 17:55:54
0.33266666666666667,764471978.6666666,238.33333333333334,1113.0,0.0,4096.0,16-10 17:55:55
0.3403333333333333,764461056.0,215.66666666666666,965.3333333333334,4096.0,36267349.333333336,16-10 17:55:56
0.33433333333333337,764426922.6666666,197.0,1011.6666666666666,0.0,16384.0,16-10 17:55:57
18.230666666666668,770648746.6666666,95736890.0,52879807.333333336,588458.6666666666,12288.0,16-10 17:55:58
19.000333333333334,774105770.6666666,13544365.333333334,56086714.0,4591616.0,57268906.666666664,16-10 17:55:59
28.778000000000002,812340565.3333334,1385.6666666666667,186604.0,12155562.666666666,30549333.333333332,16-10 17:56:00
28.453000000000003,831062016.0,282.3333333333333,1298.6666666666667,22934869.333333332,86016.0,16-10 17:56:01
55.87166666666667,867696640.0,275.0,2350.3333333333335,5640192.0,0.0,16-10 17:56:02
61.169000000000004,952628565.3333334,4767.333333333333,6400.333333333333,2060288.0,180224.0,16-10 17:56:03
14.709000000000001,956384597.3333334,731.6666666666666,2608.0,588458.6666666666,54853632.0,16-10 17:56:04
0.5443333333333333,952800597.3333334,333.6666666666667,1139.6666666666667,0.0,74158080.0,16-10 17:56:05
