cpu,memory,net recv,net send,disk read,disk writ,time
0.5003333333333333,757929301.3333334,165.0,860.3333333333334,0.0,15018.666666666666,16-10 20:43:21
0.16666666666666666,757923840.0,209.0,750.3333333333334,0.0,15018.666666666666,16-10 20:43:22
0.33266666666666667,757911552.0,165.0,720.3333333333334,0.0,17749.333333333332,16-10 20:43:23
0.6666666666666666,757910186.6666666,451.0,1338.6666666666667,0.0,0.0,16-10 20:43:24
0.33266666666666667,757910186.6666666,165.0,712.3333333333334,0.0,0.0,16-10 20:43:25
1.4993333333333334,758375765.3333334,9212927.666666666,19619.0,47786.666666666664,12288.0,16-10 20:43:26
3.5673333333333335,758657024.0,35993668.666666664,68943.66666666667,4096.0,5461.333333333333,16-10 20:43:27
0.3333333333333333,758657024.0,183.0,910.3333333333334,0.0,0.0,16-10 20:43:28
0.49933333333333335,758632448.0,165.0,739.6666666666666,0.0,4096.0,16-10 20:43:29
1.0103333333333333,758505472.0,42912.0,40466526.0,0.0,0.0,16-10 20:43:30
0.6653333333333333,758525952.0,4844.0,4710200.666666667,1365.3333333333333,35498.666666666664,16-10 20:43:31
0.7126666666666667,758579200.0,315.0,1664.3333333333333,0.0,19603456.0,16-10 20:43:32
0.3283333333333333,758601045.3333334,275.0,1704.6666666666667,0.0,0.0,16-10 20:43:33
0.166,758587392.0,209.0,769.6666666666666,0.0,4096.0,16-10 20:43:34
0.501,758571008.0,165.0,685.0,0.0,0.0,16-10 20:43:35
0.6643333333333333,758571008.0,275.0,1294.6666666666667,0.0,0.0,16-10 20:43:36
0.33499999999999996,758524586.6666666,165.0,859.0,2730.6666666666665,25534464.0,16-10 20:43:37
2.1963333333333335,758837248.0,20705.0,18624281.666666668,180224.0,0.0,16-10 20:43:38
23.738,764275370.6666666,109007750.66666667,71844294.33333333,443733.3333333333,4096.0,16-10 20:43:39
12.793,768705877.3333334,9530883.0,12578.333333333334,5973333.333333333,74720597.33333333,16-10 20:43:40
34.261,813497002.6666666,165.0,826.0,15852885.333333334,0.0,16-10 20:43:41
31.99166666666667,834864469.3333334,275.0,1547.0,19436885.333333332,177493.33333333334,16-10 20:43:42
54.930666666666674,892350464.0,2216.3333333333335,2016.6666666666667,4638037.333333333,0.0,16-10 20:43:43
44.78266666666667,951660544.0,3238.6666666666665,6658.666666666667,1989290.6666666667,91477.33333333333,16-10 20:43:44
