cpu,memory,net recv,net send,disk read,disk writ,time
50.666,1498905258.6666667,1538196.3333333333,3629.3333333333335,0.0,0.0,16-10 18:12:36
57.818666666666665,1510333098.6666667,1542935.0,4005.0,8192.0,0.0,16-10 18:12:37
57.63599999999999,1547198464.0,1966945.0,8229.0,0.0,15018.666666666666,16-10 18:12:38
52.09966666666667,1549357056.0,2902632.6666666665,6281.333333333333,0.0,4096.0,16-10 18:12:39
51.00233333333333,1557015210.6666667,2962478.6666666665,6671.0,1365.3333333333333,4096.0,16-10 18:12:40
50.919666666666664,1560053077.3333333,3143620.3333333335,6167.0,1365.3333333333333,0.0,16-10 18:12:41
51.59366666666667,1566475605.3333333,2905027.6666666665,7662.666666666667,0.0,88746.66666666667,16-10 18:12:42
51.41766666666667,1569495722.6666667,3041389.6666666665,6353.0,0.0,34133.333333333336,16-10 18:12:43
51.004999999999995,1577390080.0,2950015.3333333335,7272.333333333333,0.0,28672.0,16-10 18:12:44
51.33833333333333,1586245632.0,3046906.6666666665,6341.333333333333,0.0,0.0,16-10 18:12:45
51.50666666666667,1593858730.6666667,2714220.6666666665,5783.0,0.0,19114.666666666668,16-10 18:12:46
50.83766666666666,1596597589.3333333,2925189.6666666665,7079.0,0.0,16384.0,16-10 18:12:47
57.145,1611347285.3333333,2697099.6666666665,7009.333333333333,8192.0,10922.666666666666,16-10 18:12:48
61.949999999999996,1620112725.3333333,2782975.0,5896.333333333333,9557.333333333334,0.0,16-10 18:12:49
56.85266666666667,1663860736.0,2715480.0,5465.0,0.0,4096.0,16-10 18:12:50
64.44100000000002,1674156714.6666667,2583696.6666666665,5545.0,19114.666666666668,16384.0,16-10 18:12:51
50.66233333333333,1703963306.6666667,1633530.6666666667,6390.666666666667,2730.6666666666665,78514858.66666667,16-10 18:12:52
54.41466666666667,1690711381.3333333,1224650.6666666667,6355.0,0.0,6826.666666666667,16-10 18:12:53
57.25033333333334,1707227818.6666667,266612.6666666667,40879.666666666664,10922.666666666666,0.0,16-10 18:12:54
53.44866666666667,1714925568.0,238.33333333333334,1262.3333333333333,42325.333333333336,25941.333333333332,16-10 18:12:55
60.475,1725445461.3333333,275.6666666666667,1055.6666666666667,0.0,34133.333333333336,16-10 18:12:56
57.273666666666664,1739126101.3333333,489.6666666666667,1542.6666666666667,40960.0,81192277.33333333,16-10 18:12:57
69.128,1745301504.0,1064.0,151084.33333333334,2730.6666666666665,87954773.33333333,16-10 18:12:58
55.023666666666664,1746694144.0,1071303.3333333333,1238785.6666666667,47786.666666666664,5461.333333333333,16-10 18:12:59
52.845666666666666,1747051861.3333333,1261567.0,1248794.0,28672.0,46421.333333333336,16-10 18:13:00
59.919666666666664,1751268010.6666667,1255358.3333333333,1240554.0,0.0,13653.333333333334,16-10 18:13:01
51.925333333333334,1752999253.3333333,1260934.3333333333,1297630.3333333333,0.0,18273621.333333332,16-10 18:13:02
50.669999999999995,1753119402.6666667,1309554.6666666667,1311108.0,0.0,0.0,16-10 18:13:03
51.351,1757128021.3333333,1355602.3333333333,1398475.6666666667,0.0,36864.0,16-10 18:13:04
52.846,1779351552.0,1292398.3333333333,1127150.6666666667,212992.0,21845.333333333332,16-10 18:13:05
52.425666666666665,1784046933.3333333,1325368.3333333333,3931.0,1365.3333333333333,6990506.666666667,16-10 18:13:06
37.56433333333333,1787121664.0,535404.0,2914.6666666666665,1365.3333333333333,47576405.333333336,16-10 18:13:07
45.53399999999999,1789662549.3333333,353.6666666666667,3627.3333333333335,0.0,0.0,16-10 18:13:08
39.361000000000004,1792548864.0,445.0,1412.6666666666667,0.0,27654826.666666668,16-10 18:13:09
38.25566666666667,1761292288.0,798.3333333333334,4417.666666666667,1365.3333333333333,26293589.333333332,16-10 18:13:10
20.524333333333335,1762407765.3333333,89970.66666666667,20887.0,155648.0,1365.3333333333333,16-10 18:13:11
58.5,1767582378.6666667,26569.0,7563.666666666667,0.0,0.0,16-10 18:13:12
49.15833333333334,1769970346.6666667,124353.66666666667,34048.666666666664,0.0,0.0,16-10 18:13:13
47.17166666666666,1769803776.0,100560.33333333333,30646.666666666668,0.0,0.0,16-10 18:13:14
39.862,1765793792.0,84990.0,28963.666666666668,0.0,126976.0,16-10 18:13:15
32.85,1763975168.0,49187.333333333336,12951.666666666666,0.0,66901.33333333333,16-10 18:13:16
33.584666666666664,1761834325.3333333,253.0,2151.0,0.0,0.0,16-10 18:13:17
34.40566666666667,1749370197.3333333,279.0,2173.0,0.0,0.0,16-10 18:13:18
33.91566666666666,1746758314.6666667,275.0,1400.6666666666667,1365.3333333333333,0.0,16-10 18:13:19
46.315,1746905770.6666667,950677.6666666666,4410.666666666667,0.0,0.0,16-10 18:13:20
50.66833333333333,1741231445.3333333,1537848.6666666667,3529.6666666666665,0.0,55978.666666666664,16-10 18:13:21
51.76466666666666,1746812928.0,1437865.6666666667,5601.333333333333,0.0,25941.333333333332,16-10 18:13:22
50.74866666666667,1749235029.3333333,1471620.6666666667,3600.3333333333335,0.0,0.0,16-10 18:13:23
50.50333333333333,1749245952.0,1647588.0,5373.0,0.0,0.0,16-10 18:13:24
51.586999999999996,1750790144.0,1551303.6666666667,4116.0,0.0,0.0,16-10 18:13:25
50.505,1750948522.6666667,1581487.3333333333,4169.0,0.0,15018.666666666666,16-10 18:13:26
50.501666666666665,1754483370.6666667,1436240.0,3611.0,0.0,75093.33333333333,16-10 18:13:27
51.588666666666676,1756524544.0,1524727.6666666667,5818.666666666667,0.0,28672.0,16-10 18:13:28
50.58566666666667,1757141674.6666667,1573849.3333333333,3934.3333333333335,0.0,0.0,16-10 18:13:29
50.5,1759778133.3333333,1613381.6666666667,4181.0,0.0,0.0,16-10 18:13:30
51.26133333333333,1760840362.6666667,1636401.0,4278.0,0.0,15018.666666666666,16-10 18:13:31
50.42366666666666,1762290346.6666667,1530296.3333333333,6377.0,0.0,19114.666666666668,16-10 18:13:32
50.16833333333333,1763691178.6666667,1560841.3333333333,3908.3333333333335,0.0,87381.33333333333,16-10 18:13:33
50.917,1765726890.6666667,1590960.0,5770.0,0.0,0.0,16-10 18:13:34
55.61566666666667,1766434133.3333333,2600787.0,8636.666666666666,0.0,0.0,16-10 18:13:35
50.16833333333333,1768423424.0,3093805.3333333335,6409.666666666667,0.0,19114.666666666668,16-10 18:13:36
51.17433333333333,1768311466.6666667,3075215.6666666665,6564.666666666667,0.0,5461.333333333333,16-10 18:13:37
50.58133333333333,1768230912.0,3058464.0,7333.666666666667,0.0,4096.0,16-10 18:13:38
50.918,1769469269.3333333,3053253.6666666665,6162.333333333333,0.0,0.0,16-10 18:13:39
50.83833333333334,1769488384.0,2376863.0,6114.0,0.0,13310634.666666666,16-10 18:13:40
50.41766666666667,1769334101.3333333,2995961.0,5990.333333333333,1365.3333333333333,41373696.0,16-10 18:13:41
50.418,1770845525.3333333,3003425.6666666665,7128.333333333333,1365.3333333333333,35943765.333333336,16-10 18:13:42
50.583666666666666,1770946560.0,2989343.0,6299.333333333333,1365.3333333333333,9557.333333333334,16-10 18:13:43
50.84166666666667,1772350122.6666667,2992778.3333333335,7444.333333333333,0.0,0.0,16-10 18:13:44
58.54466666666667,1772432042.6666667,2718054.6666666665,8383.666666666666,0.0,0.0,16-10 18:13:45
50.75200000000001,1773649920.0,2746989.6666666665,6072.0,0.0,50517.333333333336,16-10 18:13:46
51.50333333333334,1773780992.0,2768527.3333333335,7107.0,0.0,42325.333333333336,16-10 18:13:47
50.335,1773767338.6666667,2795224.3333333335,6813.666666666667,0.0,34133.333333333336,16-10 18:13:48
36.42966666666667,1775112192.0,1372199.0,4770.666666666667,0.0,0.0,16-10 18:13:49
39.364333333333335,1774907392.0,795217.3333333334,84735.0,0.0,0.0,16-10 18:13:50
40.38833333333333,1775058944.0,928368.3333333334,1271441.6666666667,0.0,0.0,16-10 18:13:51
51.504999999999995,1776889856.0,1390688.3333333333,1385561.3333333333,0.0,38229.333333333336,16-10 18:13:52
50.419666666666664,1776637269.3333333,1373104.6666666667,1374767.3333333333,0.0,0.0,16-10 18:13:53
50.25133333333334,1776427008.0,1388604.0,1379056.6666666667,0.0,13653.333333333334,16-10 18:13:54
51.094,1778419029.3333333,1399320.0,1393542.6666666667,0.0,0.0,16-10 18:13:55
50.835,1778914645.3333333,1375637.6666666667,1387650.0,0.0,0.0,16-10 18:13:56
49.916333333333334,1778651136.0,1261824.0,806592.6666666666,0.0,4096.0,16-10 18:13:57
51.916999999999994,1780023296.0,1464549.6666666667,5737.333333333333,0.0,27306.666666666668,16-10 18:13:58
39.61133333333333,1779935914.6666667,91002.0,2660.3333333333335,0.0,0.0,16-10 18:13:59
33.83433333333333,1779918165.3333333,165.0,875.6666666666666,0.0,24576.0,16-10 18:14:00
26.369,1779881301.3333333,473.6666666666667,2967.0,0.0,0.0,16-10 18:14:01
25.915666666666667,1777571157.3333333,66292.66666666667,21132.666666666668,0.0,58709.333333333336,16-10 18:14:02
41.04266666666666,1779808938.6666667,108953.0,37917.0,1365.3333333333333,4096.0,16-10 18:14:03
34.336666666666666,1779929088.0,375.0,1711.3333333333333,0.0,0.0,16-10 18:14:04
33.333333333333336,1784365056.0,179.0,889.6666666666666,0.0,68266.66666666667,16-10 18:14:05
33.001666666666665,1791408810.6666667,355.3333333333333,14600.666666666666,0.0,0.0,16-10 18:14:06
44.833333333333336,1793866410.6666667,971493.3333333334,7972.0,0.0,60074.666666666664,16-10 18:14:07
50.833333333333336,1797563733.3333333,1586621.3333333333,5057.666666666667,0.0,42325.333333333336,16-10 18:14:08
49.50066666666667,1802807978.6666667,1317446.3333333333,2986.3333333333335,0.0,0.0,16-10 18:14:09
51.00333333333333,1807585280.0,1470448.0,3814.0,0.0,15018.666666666666,16-10 18:14:10
51.00833333333333,1716140714.6666667,1270548.0,2910.3333333333335,0.0,23210.666666666668,16-10 18:14:11
51.75033333333334,1717705386.6666667,1625479.3333333333,4957.0,0.0,12288.0,16-10 18:14:12
52.083,1632858112.0,1700561.6666666667,4029.3333333333335,0.0,68266.66666666667,16-10 18:14:13
52.004999999999995,1579039402.6666667,1591472.6666666667,4571.666666666667,0.0,4096.0,16-10 18:14:14
51.93133333333333,1577517056.0,1644666.6666666667,3376.3333333333335,0.0,4096.0,16-10 18:14:15
50.25033333333334,1576796160.0,1556537.0,4240.0,0.0,64170.666666666664,16-10 18:14:16
51.169999999999995,1576774314.6666667,1428017.0,4919.0,1365.3333333333333,10922.666666666666,16-10 18:14:17
50.24866666666667,1575994709.3333333,1514900.3333333333,4501.0,0.0,0.0,16-10 18:14:18
50.75033333333334,1576024746.6666667,1408525.3333333333,3960.0,0.0,0.0,16-10 18:14:19
50.336666666666666,1576445269.3333333,1558232.3333333333,3469.6666666666665,0.0,12288.0,16-10 18:14:20
51.34,1576506709.3333333,1169776.6666666667,3177.6666666666665,0.0,5461.333333333333,16-10 18:14:21
50.24966666666666,1576431616.0,1548207.6666666667,5722.0,0.0,30037.333333333332,16-10 18:14:22
56.918,1591857152.0,1778963.3333333333,6791.666666666667,0.0,4096.0,16-10 18:14:23
50.336666666666666,1601055402.6666667,3047507.0,7751.666666666667,0.0,0.0,16-10 18:14:24
50.25300000000001,1604501504.0,2627380.6666666665,6178.0,0.0,6826.666666666667,16-10 18:14:25
50.166666666666664,1612506453.3333333,3121806.6666666665,5992.333333333333,0.0,8192.0,16-10 18:14:26
50.498333333333335,1616242005.3333333,3130009.0,6017.0,0.0,16384.0,16-10 18:14:27
51.42366666666667,1619376810.6666667,3054455.0,7460.0,0.0,20480.0,16-10 18:14:28
49.917,1627851434.6666667,2680060.3333333335,5980.333333333333,0.0,0.0,16-10 18:14:29
50.335,1637494784.0,3041389.6666666665,6239.666666666667,0.0,5461.333333333333,16-10 18:14:30
50.665666666666674,1640367445.3333333,2879709.0,6698.666666666667,0.0,9557.333333333334,16-10 18:14:31
50.666666666666664,1646553770.6666667,2686122.3333333335,8010.333333333333,0.0,0.0,16-10 18:14:32
52.260333333333335,1649628501.3333333,2604007.0,5635.666666666667,0.0,4096.0,16-10 18:14:33
53.00233333333333,1679590741.3333333,2425891.0,7556.333333333333,0.0,0.0,16-10 18:14:34
49.91366666666667,1693291861.3333333,2824112.6666666665,6017.0,0.0,15018.666666666666,16-10 18:14:35
47.029333333333334,1707843584.0,2813333.6666666665,7920.666666666667,1365.3333333333333,78415189.33333333,16-10 18:14:36
53.74866666666667,1740724906.6666667,1885275.6666666667,5200.666666666667,0.0,0.0,16-10 18:14:37
51.82566666666667,1746046976.0,1044105.3333333334,90112.33333333333,1365.3333333333333,2730.6666666666665,16-10 18:14:38
54.959,1763090432.0,183.0,1131.0,0.0,6826.666666666667,16-10 18:14:39
47.915333333333336,1771623765.3333333,363.6666666666667,1581.0,0.0,31402.666666666668,16-10 18:14:40
45.717999999999996,1817620480.0,364.3333333333333,1188.3333333333333,2730.6666666666665,104393386.66666667,16-10 18:14:41
54.364666666666665,1802259114.6666667,881510.0,1213695.6666666667,0.0,15314944.0,16-10 18:14:42
50.33066666666667,1801833130.6666667,1310784.3333333333,1281654.6666666667,0.0,0.0,16-10 18:14:43
51.08533333333333,1809425749.3333333,1198386.0,1230000.3333333333,0.0,25941.333333333332,16-10 18:14:44
50.582,1812772181.3333333,1374447.6666666667,1322575.3333333333,0.0,0.0,16-10 18:14:45
49.913000000000004,1816050346.6666667,1303302.0,1279881.0,1365.3333333333333,3192149.3333333335,16-10 18:14:46
49.98733333333333,1820180480.0,1249141.6666666667,1314455.0,0.0,46069077.333333336,16-10 18:14:47
51.327333333333335,1813987328.0,1284198.3333333333,1312187.6666666667,0.0,0.0,16-10 18:14:48
51.086999999999996,1814007808.0,1317596.0,63927.666666666664,0.0,23210.666666666668,16-10 18:14:49
48.106,1816479061.3333333,771339.0,3296.6666666666665,1365.3333333333333,18272256.0,16-10 18:14:50
31.962666666666667,1818174805.3333333,128.0,1883.3333333333333,2730.6666666666665,57262080.0,16-10 18:14:51
35.01666666666667,1820807168.0,433.6666666666667,2746.3333333333335,0.0,0.0,16-10 18:14:52
21.58366666666667,1822997162.6666667,607.0,2825.0,1365.3333333333333,36388864.0,16-10 18:14:53
9.336,1825204906.6666667,23628.333333333332,8886.0,0.0,42325.333333333336,16-10 18:14:54
34.71933333333333,1825368746.6666667,91168.0,18330.0,0.0,0.0,16-10 18:14:55
41.952,1835595093.3333333,32165.333333333332,15276.0,0.0,0.0,16-10 18:14:56
39.354,1835693397.3333333,99151.0,23052.0,0.0,24576.0,16-10 18:14:57
33.562999999999995,1836064768.0,124779.33333333333,54074.0,2730.6666666666665,69294762.66666667,16-10 18:14:58
37.57033333333334,1832307370.6666667,80938.0,31613.333333333332,0.0,72362.66666666667,16-10 18:14:59
33.917,1826639872.0,23233.666666666668,2571.3333333333335,1365.3333333333333,0.0,16-10 18:15:00
34.410666666666664,1825613141.3333333,319.0,1875.3333333333333,0.0,0.0,16-10 18:15:01
33.333333333333336,1825204906.6666667,389.0,2863.6666666666665,0.0,35498.666666666664,16-10 18:15:02
44.47233333333333,1819575637.3333333,885007.0,4451.333333333333,0.0,0.0,16-10 18:15:03
50.584666666666664,1818984448.0,1657392.0,6043.333333333333,0.0,43690.666666666664,16-10 18:15:04
50.333333333333336,1818573482.6666667,1631502.0,3378.3333333333335,0.0,32768.0,16-10 18:15:05
50.75466666666666,1818304512.0,1675036.0,3720.3333333333335,0.0,25941.333333333332,16-10 18:15:06
50.66833333333333,1818304512.0,1705282.6666666667,4146.0,0.0,10922.666666666666,16-10 18:15:07
50.916333333333334,1818465621.3333333,1690691.6666666667,4597.666666666667,0.0,0.0,16-10 18:15:08
50.418666666666674,1818801493.3333333,1645591.6666666667,3177.6666666666665,0.0,0.0,16-10 18:15:09
51.083,1820147712.0,1614813.0,3949.3333333333335,0.0,8192.0,16-10 18:15:10
50.999,1821653674.6666667,1642059.6666666667,3227.0,0.0,53248.0,16-10 18:15:11
50.082,1823312554.6666667,1616656.3333333333,4707.666666666667,0.0,87381.33333333333,16-10 18:15:12
51.169999999999995,1823091370.6666667,1626443.0,3747.3333333333335,0.0,0.0,16-10 18:15:13
50.92133333333334,1762278058.6666667,1431137.6666666667,4257.0,0.0,0.0,16-10 18:15:14
50.92466666666667,1762495146.6666667,1675888.3333333333,3445.6666666666665,0.0,17749.333333333332,16-10 18:15:15
51.00666666666667,1762727253.3333333,1632779.0,4037.3333333333335,1365.3333333333333,19628032.0,16-10 18:15:16
50.663333333333334,1763087701.3333333,1716934.0,4529.0,0.0,23210.666666666668,16-10 18:15:17
50.93233333333333,1763405824.0,1953167.0,8424.333333333334,0.0,20480.0,16-10 18:15:18
50.417,1764589568.0,3282726.0,7326.666666666667,0.0,0.0,16-10 18:15:19
50.589666666666666,1764726101.3333333,3161299.0,6143.666666666667,0.0,21845.333333333332,16-10 18:15:20
50.921000000000014,1765057877.3333333,3186920.6666666665,6159.666666666667,0.0,16375808.0,16-10 18:15:21
51.166666666666664,1764904960.0,3117251.0,7634.666666666667,0.0,2730.6666666666665,16-10 18:15:22
50.335,1765221717.3333333,3141644.6666666665,6140.333333333333,0.0,36864.0,16-10 18:15:23
51.08633333333333,1765184853.3333333,3044447.3333333335,7172.333333333333,0.0,0.0,16-10 18:15:24
50.41466666666667,1764885845.3333333,3049820.3333333335,6879.333333333333,0.0,16384.0,16-10 18:15:25
50.083666666666666,1765085184.0,3024048.6666666665,6376.333333333333,0.0,8192.0,16-10 18:15:26
50.669999999999995,1765075626.6666667,2813232.0,5790.333333333333,0.0,8192.0,16-10 18:15:27
51.0,1765299541.3333333,2853929.3333333335,7622.0,0.0,86016.0,16-10 18:15:28
50.836666666666666,1765221717.3333333,2899400.0,8599.0,0.0,0.0,16-10 18:15:29
50.41866666666667,1765306368.0,2986517.0,6013.0,0.0,0.0,16-10 18:15:30
50.5,1765235370.6666667,2503508.3333333335,39195.0,0.0,30037.333333333332,16-10 18:15:31
40.702666666666666,1765015552.0,77808.0,5073.666666666667,0.0,16384.0,16-10 18:15:32
44.42033333333333,1765138432.0,895688.0,1238674.3333333333,0.0,8192.0,16-10 18:15:33
50.666666666666664,1765045589.3333333,1449608.6666666667,1448424.6666666667,0.0,17749.333333333332,16-10 18:15:34
49.75033333333334,1765098837.3333333,1375886.3333333333,1380244.0,0.0,0.0,16-10 18:15:35
50.083666666666666,1765046954.6666667,1411167.3333333333,1432293.6666666667,0.0,43690.666666666664,16-10 18:15:36
49.833333333333336,1765003264.0,1395418.6666666667,1338504.3333333333,0.0,0.0,16-10 18:15:37
50.004999999999995,1765031936.0,1290765.0,1298333.0,0.0,0.0,16-10 18:15:38
50.501666666666665,1764985514.6666667,1141559.3333333333,860255.3333333334,1365.3333333333333,4096.0,16-10 18:15:39
50.752,1765007360.0,1350417.6666666667,3934.3333333333335,0.0,0.0,16-10 18:15:40
41.66533333333333,1764988245.3333333,367238.3333333333,3219.3333333333335,0.0,9557.333333333334,16-10 18:15:41
33.50000000000001,1764859904.0,265.0,2172.3333333333335,0.0,0.0,16-10 18:15:42
25.380666666666666,1764708352.0,421.6666666666667,2956.6666666666665,0.0,0.0,16-10 18:15:43
17.215666666666667,1762230272.0,74626.33333333333,21682.333333333332,0.0,6826.666666666667,16-10 18:15:44
38.470666666666666,1759006720.0,90962.0,25445.666666666668,0.0,0.0,16-10 18:15:45
33.918,1759155541.3333333,319.0,1466.0,0.0,83285.33333333333,16-10 18:15:46
34.163333333333334,1759147349.3333333,253.0,1783.0,0.0,72362.66666666667,16-10 18:15:47
34.08866666666666,1759117312.0,331.0,2849.6666666666665,0.0,0.0,16-10 18:15:48
44.333333333333336,1759627946.6666667,1014170.6666666666,21630.666666666668,0.0,34133.333333333336,16-10 18:15:49
50.252,1762492416.0,1572550.0,3574.3333333333335,0.0,0.0,16-10 18:15:50
50.41866666666667,1770536960.0,1522635.6666666667,3557.6666666666665,0.0,79189.33333333333,16-10 18:15:51
51.24466666666667,1776112981.3333333,1590138.3333333333,5397.333333333333,0.0,0.0,16-10 18:15:52
50.083,1780068352.0,1399378.6666666667,3551.0,0.0,23210.666666666668,16-10 18:15:53
50.24966666666668,1784160256.0,1601009.6666666667,4895.666666666667,0.0,0.0,16-10 18:15:54
50.50066666666667,1789222912.0,1479686.6666666667,3916.0,0.0,12288.0,16-10 18:15:55
50.166666666666664,1785316693.3333333,1618893.3333333333,3538.3333333333335,0.0,19114.666666666668,16-10 18:15:56
50.0,1789258410.6666667,1658799.0,3853.0,0.0,46421.333333333336,16-10 18:15:57
