cpu,memory,net recv,net send,disk read,disk writ,time
0.0,755922261.3333334,337.0,1446.6666666666667,0.0,0.0,16-10 17:23:22
0.49766666666666665,755948202.6666666,165.0,761.0,0.0,31402.666666666668,16-10 17:23:23
0.166,755944106.6666666,165.0,712.3333333333334,0.0,16384.0,16-10 17:23:24
0.33433333333333337,755933184.0,275.0,1302.6666666666667,0.0,0.0,16-10 17:23:25
0.665,755922261.3333334,165.0,685.0,0.0,0.0,16-10 17:23:26
3.151,757656234.6666666,36805085.333333336,74644.66666666667,49152.0,10922.666666666666,16-10 17:23:27
1.6726666666666665,756962645.3333334,8492392.333333334,21027.333333333332,147456.0,5461.333333333333,16-10 17:23:28
0.3333333333333333,756961280.0,165.0,769.0,0.0,0.0,16-10 17:23:29
1.3343333333333334,756816554.6666666,45973.666666666664,38142699.333333336,0.0,13653.333333333334,16-10 17:23:30
0.16766666666666666,756832938.6666666,8104.0,7045512.0,0.0,0.0,16-10 17:23:31
0.33433333333333337,756903936.0,1131.6666666666667,95225.33333333333,0.0,0.0,16-10 17:23:32
0.33266666666666667,756898474.6666666,165.0,767.0,0.0,15018.666666666666,16-10 17:23:33
0.3336666666666666,756898474.6666666,319.0,1324.6666666666667,0.0,0.0,16-10 17:23:34
0.3336666666666666,756879360.0,165.0,761.6666666666666,0.0,5461.333333333333,16-10 17:23:35
0.49866666666666665,756852053.3333334,205.0,1003.6666666666666,0.0,0.0,16-10 17:23:36
0.3333333333333333,756839765.3333334,297.0,1322.0,0.0,0.0,16-10 17:23:37
1.6793333333333333,756921685.3333334,3789.6666666666665,1592.3333333333333,402773.3333333333,8192.0,16-10 17:23:38
1.32,756783786.6666666,1977.0,1486.6666666666667,279893.3333333333,0.0,16-10 17:23:39
0.33433333333333337,756763306.6666666,231.0,1126.0,0.0,31402.666666666668,16-10 17:23:40
0.33433333333333337,756749653.3333334,165.0,907.0,0.0,0.0,16-10 17:23:41
11.795666666666667,762290176.0,52973952.0,50430939.333333336,0.0,69632.0,16-10 17:23:42
20.067,763819349.3333334,65411448.666666664,40055210.666666664,135168.0,64294912.0,16-10 17:23:43
27.179333333333336,794125653.3333334,96655.33333333333,189395.0,14734677.333333334,63102976.0,16-10 17:23:44
26.284333333333336,820768768.0,183.0,1098.0,23714474.666666668,87381.33333333333,16-10 17:23:45
