cpu,memory,net recv,net send,disk read,disk writ,time
0.0,754589696.0,165.0,745.0,92842.66666666667,30037.333333333332,16-10 16:24:41
0.3333333333333333,754525525.3333334,275.0,1318.6666666666667,42325.333333333336,16384.0,16-10 16:24:42
0.49933333333333335,754528256.0,183.0,962.3333333333334,0.0,0.0,16-10 16:24:43
0.5003333333333333,754528256.0,165.0,712.3333333333334,0.0,0.0,16-10 16:24:44
0.33433333333333337,754517333.3333334,275.0,1272.6666666666667,0.0,0.0,16-10 16:24:45
1.1693333333333333,754715306.6666666,9251169.666666666,19132.666666666668,15018.666666666666,34133.333333333336,16-10 16:24:46
0.49933333333333335,754722133.3333334,3858.0,2023.0,54613.333333333336,27306.666666666668,16-10 16:24:47
0.3333333333333333,754692096.0,275.0,1737.3333333333333,0.0,27306.666666666668,16-10 16:24:48
0.666,754681173.3333334,179.0,734.3333333333334,0.0,0.0,16-10 16:24:49
0.503,754592426.6666666,10039.333333333334,9245633.333333334,0.0,0.0,16-10 16:24:50
0.33433333333333337,754581504.0,496.0,4821.666666666667,0.0,19114.666666666668,16-10 16:24:51
0.3333333333333333,754608810.6666666,165.0,864.3333333333334,0.0,0.0,16-10 16:24:52
0.5003333333333334,754671616.0,165.0,739.6666666666666,0.0,6826.666666666667,16-10 16:24:53
0.166,754644309.3333334,297.0,1294.6666666666667,0.0,0.0,16-10 16:24:54
0.3333333333333333,754633386.6666666,231.0,778.3333333333334,0.0,38229.333333333336,16-10 16:24:55
0.5003333333333334,754622464.0,165.0,772.3333333333334,0.0,15018.666666666666,16-10 16:24:56
0.33266666666666667,754619733.3333334,305.0,1456.0,0.0,40960.0,16-10 16:24:57
0.16666666666666666,754617002.6666666,165.0,755.6666666666666,0.0,12288.0,16-10 16:24:58
11.723333333333334,761685333.3333334,71752854.0,75971.0,529749.3333333334,0.0,16-10 16:24:59
21.221,760957610.6666666,82507105.0,18567174.0,1391274.6666666667,26204842.666666668,16-10 16:25:00
12.199666666666666,769211050.6666666,183951.66666666666,9298.0,5858645.333333333,53714944.0,16-10 16:25:01
30.737666666666666,809044650.6666666,297.0,1712.6666666666667,14964053.333333334,0.0,16-10 16:25:02
28.66133333333333,823806634.6666666,341.0,1950.6666666666667,18291370.666666668,87381.33333333333,16-10 16:25:03
50.562999999999995,852776277.3333334,1089.6666666666667,1327.6666666666667,5012138.666666667,0.0,16-10 16:25:04
65.65933333333334,936229546.6666666,4062.6666666666665,6194.0,2310144.0,35972437.333333336,16-10 16:25:05
3.2039999999999993,934946133.3333334,877.6666666666666,3156.6666666666665,110592.0,105719125.33333333,16-10 16:25:06
0.3333333333333333,934914730.6666666,165.0,897.0,0.0,0.0,16-10 16:25:07
1.17,934898346.6666666,195.0,885.6666666666666,0.0,32768.0,16-10 16:25:08
6.765000000000001,941625344.0,5799.666666666667,2546.3333333333335,196608.0,20480.0,16-10 16:25:09
18.501,966048426.6666666,14436.0,1462.6666666666667,969386.6666666666,0.0,16-10 16:25:10
12.007666666666667,975547050.6666666,209.0,966.3333333333334,1785856.0,45056.0,16-10 16:25:11
4.333333333333333,976654336.0,359.0,1313.3333333333333,77824.0,0.0,16-10 16:25:12
6.455666666666667,978090666.6666666,21403.666666666668,4961.666666666667,1716224.0,0.0,16-10 16:25:13
18.566,985318741.3333334,8662.333333333334,4704.333333333333,84650.66666666667,4096.0,16-10 16:25:14
11.103666666666667,1001734144.0,31100.666666666668,7621.0,2730.6666666666665,0.0,16-10 16:25:15
44.518,1024454656.0,4198.0,6093.333333333333,1122304.0,51882.666666666664,16-10 16:25:16
49.38466666666667,1063742122.6666666,15245.333333333334,2512.6666666666665,8194730.666666667,21845.333333333332,16-10 16:25:17
55.42033333333334,1091656362.6666667,5582886.666666667,23317.0,25995946.666666668,0.0,16-10 16:25:18
57.584333333333326,1140883456.0,3377943.6666666665,8926407.333333334,37403306.666666664,24576.0,16-10 16:25:19
56.729666666666674,1177807530.6666667,305.0,5131.333333333333,19928405.333333332,0.0,16-10 16:25:20
57.031666666666666,1211038378.6666667,2935580.3333333335,5215.666666666667,25511253.333333332,27306.666666666668,16-10 16:25:21
35.48,1257753258.6666667,9029455.0,11037.333333333334,5603328.0,0.0,16-10 16:25:22
23.37733333333333,1264727381.3333333,1891743.0,4608.666666666667,528384.0,20480.0,16-10 16:25:23
30.351,1282565461.3333333,28490502.666666668,31005.333333333332,19114.666666666668,23210.666666666668,16-10 16:25:24
32.72266666666667,1304573269.3333333,29276061.0,46375.666666666664,333141.3333333333,0.0,16-10 16:25:25
5.5456666666666665,1307092309.3333333,21482.0,9082.666666666666,165205.33333333334,31402.666666666668,16-10 16:25:26
19.090333333333337,1308955989.3333333,15654.0,7500.0,0.0,1365.3333333333333,16-10 16:25:27
7.336666666666667,1309914453.3333333,29080.333333333332,3032.3333333333335,16384.0,0.0,16-10 16:25:28
9.210333333333333,1311345322.6666667,1647.0,4599.333333333333,0.0,76458.66666666667,16-10 16:25:29
45.98266666666666,1331453952.0,62361.333333333336,9064.0,5461.333333333333,0.0,16-10 16:25:30
61.446,1363520170.6666667,14909.0,1588.0,1365.3333333333333,7782400.0,16-10 16:25:31
64.83266666666667,1373630464.0,297.0,1783.6666666666667,0.0,51882.666666666664,16-10 16:25:32
64.33166666666666,1395183616.0,567.3333333333334,18648.333333333332,0.0,0.0,16-10 16:25:33
82.31866666666667,1412840106.6666667,24155.666666666668,17308.0,2730.6666666666665,42325.333333333336,16-10 16:25:34
93.538,1447047168.0,884437.6666666666,4464.0,0.0,27306.666666666668,16-10 16:25:35
95.30466666666666,1460786517.3333333,1631434.0,4086.6666666666665,0.0,266240.0,16-10 16:25:36
94.33466666666668,1471722837.3333333,1443623.6666666667,3692.3333333333335,0.0,10922.666666666666,16-10 16:25:37
96.65966666666667,1483143850.6666667,2260111.6666666665,4902.333333333333,0.0,0.0,16-10 16:25:38
91.79,1498712746.6666667,2194045.0,6731.333333333333,0.0,17749.333333333332,16-10 16:25:39
94.824,1504164522.6666667,2633455.3333333335,7667.0,103765.33333333333,40960.0,16-10 16:25:40
92.97500000000001,1523105792.0,2291304.3333333335,4234.333333333333,0.0,0.0,16-10 16:25:41
94.303,1529881941.3333333,2740796.3333333335,5962.0,0.0,0.0,16-10 16:25:42
92.82133333333336,1548259328.0,3440722.6666666665,903270.6666666666,0.0,4096.0,16-10 16:25:43
95.64800000000001,1549616469.3333333,3578069.0,919428.0,0.0,0.0,16-10 16:25:44
92.169,1573927594.6666667,3373907.6666666665,992006.6666666666,0.0,0.0,16-10 16:25:45
95.65633333333334,1574053205.3333333,3712769.3333333335,925037.3333333334,0.0,12288.0,16-10 16:25:46
94.64133333333332,1588465664.0,4674666.666666667,1069236.0,0.0,0.0,16-10 16:25:47
93.158,1599317333.3333333,4490221.0,951094.6666666666,0.0,4096.0,16-10 16:25:48
95.35433333333333,1607821994.6666667,4838966.0,1066813.0,0.0,0.0,16-10 16:25:49
