cpu,memory,net recv,net send,disk read,disk writ,time
0.49666666666666665,762753024.0,165.0,761.0,0.0,39594.666666666664,16-10 19:28:08
0.33166666666666667,762750293.3333334,165.0,742.3333333333334,0.0,13653.333333333334,16-10 19:28:09
0.16666666666666666,762736640.0,275.0,1302.6666666666667,0.0,0.0,16-10 19:28:10
0.5,762736640.0,165.0,747.6666666666666,0.0,0.0,16-10 19:28:11
2.9876666666666662,764159317.3333334,35174650.333333336,72842.66666666667,99669.33333333333,0.0,16-10 19:28:12
2.324333333333333,763796138.6666666,19368200.666666668,33583.0,4096.0,5461.333333333333,16-10 19:28:13
0.0,763781120.0,165.0,797.0,0.0,4096.0,16-10 19:28:14
1.345,763607722.6666666,49679.333333333336,53576893.666666664,0.0,15018.666666666666,16-10 19:28:15
0.5,763596800.0,1552.6666666666667,933154.6666666666,0.0,0.0,16-10 19:28:16
0.166,763596800.0,253.0,2051.6666666666665,0.0,0.0,16-10 19:28:17
0.5003333333333334,763594069.3333334,195.0,757.6666666666666,0.0,4096.0,16-10 19:28:18
0.33433333333333337,763580416.0,275.0,1352.0,0.0,4096.0,16-10 19:28:19
0.16666666666666666,763577685.3333334,205.0,1001.0,0.0,6826.666666666667,16-10 19:28:20
0.6666666666666666,763550378.6666666,187.0,764.3333333333334,0.0,0.0,16-10 19:28:21
0.5,763528533.3333334,275.0,1300.0,0.0,0.0,16-10 19:28:22
8.192,766240085.3333334,13472429.666666666,34463795.0,588458.6666666666,36864.0,16-10 19:28:23
21.20266666666667,769829546.6666666,77027749.66666667,59473491.0,20480.0,67809280.0,16-10 19:28:24
20.334666666666667,787432789.3333334,18821692.666666668,15312386.666666666,8100522.666666667,57685333.333333336,16-10 19:28:25
30.62566666666667,822906880.0,187.0,887.0,20028074.666666668,0.0,16-10 19:28:26
39.687333333333335,848916480.0,189.66666666666666,933.3333333333334,15032320.0,0.0,16-10 19:28:27
57.31700000000001,928423936.0,3042.0,4425.333333333333,3626325.3333333335,91477.33333333333,16-10 19:28:28
32.57,955032917.3333334,2433.3333333333335,4866.666666666667,1204224.0,94208.0,16-10 19:28:29
1.341,955105280.0,177.0,901.3333333333334,0.0,54697984.0,16-10 19:28:30
0.16766666666666666,954033493.3333334,363.0,1502.3333333333333,0.0,38189738.666666664,16-10 19:28:31
0.8303333333333334,954017109.3333334,253.0,2182.6666666666665,0.0,0.0,16-10 19:28:32
7.204333333333334,960772778.6666666,4018.3333333333335,1787.3333333333333,16384.0,31402.666666666668,16-10 19:28:33
21.652333333333335,978138453.3333334,16213.333333333334,2165.0,1127765.3333333333,58709.333333333336,16-10 19:28:34
15.127666666666668,995942400.0,359.0,1085.0,1873237.3333333333,4096.0,16-10 19:28:35
15.887666666666666,999200085.3333334,21736.333333333332,5006.0,1841834.6666666667,0.0,16-10 19:28:36
11.345999999999998,1002038613.3333334,21258.0,4381.333333333333,128341.33333333333,0.0,16-10 19:28:37
25.694,1027013290.6666666,18160.0,7158.333333333333,308565.3333333333,24576.0,16-10 19:28:38
67.23333333333333,1082523648.0,4125.666666666667,5344.666666666667,1682090.6666666667,49152.0,16-10 19:28:39
78.22366666666666,1144216234.6666667,31303.333333333332,19190.0,14333269.333333334,20480.0,16-10 19:28:40
56.184000000000005,1173615957.3333333,15165.0,2149.3333333333335,29096618.666666668,0.0,16-10 19:28:41
71.175,1210929152.0,49150.333333333336,48360.333333333336,34753194.666666664,0.0,16-10 19:28:42
58.86033333333334,1247845034.6666667,17399339.0,8761070.666666666,55496704.0,35498.666666666664,16-10 19:28:43
43.439666666666675,1260370602.6666667,8929535.0,17549024.0,41489749.333333336,30037.333333333332,16-10 19:28:44
15.74366666666667,1285843626.6666667,287.0,2229.0,17715200.0,25941.333333333332,16-10 19:28:45
9.317666666666666,1287174826.6666667,22917.666666666668,16448.333333333332,495616.0,0.0,16-10 19:28:46
15.740333333333334,1288149674.6666667,17904.666666666668,4005.3333333333335,32768.0,0.0,16-10 19:28:47
7.168333333333333,1290569045.3333333,15987.0,7481.0,0.0,17749.333333333332,16-10 19:28:48
11.219666666666667,1291328170.6666667,30206.0,6497.333333333333,0.0,0.0,16-10 19:28:49
60.165,1299962538.6666667,90179.0,7778.0,8192.0,27306.666666666668,16-10 19:28:50
84.51533333333333,1347771050.6666667,14944.333333333334,15510.666666666666,0.0,21845.333333333332,16-10 19:28:51
88.20166666666667,1377823402.6666667,293.0,1678.3333333333333,0.0,0.0,16-10 19:28:52
64.94233333333334,1397374976.0,165.0,868.0,0.0,0.0,16-10 19:28:53
54.315666666666665,1416399530.6666667,165.0,868.0,0.0,16384.0,16-10 19:28:54
50.924,1423832405.3333333,375.0,2695.0,1365.3333333333333,55377920.0,16-10 19:28:55
50.5,1434835626.6666667,165.0,894.6666666666666,1365.3333333333333,1152341.3333333333,16-10 19:28:56
51.830000000000005,1444069376.0,165.0,900.0,0.0,0.0,16-10 19:28:57
51.577333333333335,1446087338.6666667,375.0,2735.6666666666665,0.0,0.0,16-10 19:28:58
50.84433333333334,1455793493.3333333,165.0,876.0,0.0,38229.333333333336,16-10 19:28:59
51.086999999999996,1463728810.6666667,309.0,2288.0,0.0,218453.33333333334,16-10 19:29:00
50.583,1471496192.0,389.0,1757.0,8192.0,174762.66666666666,16-10 19:29:01
51.428666666666665,1480616618.6666667,253.0,2198.6666666666665,0.0,10922.666666666666,16-10 19:29:02
51.504,1480673962.6666667,165.0,870.6666666666666,154282.66666666666,0.0,16-10 19:29:03
49.83266666666666,1488966997.3333333,231.0,944.6666666666666,0.0,15018.666666666666,16-10 19:29:04
51.57633333333334,1497593173.3333333,375.0,2678.3333333333335,0.0,0.0,16-10 19:29:05
51.583,1505245866.6666667,183.0,1107.3333333333333,0.0,10922.666666666666,16-10 19:29:06
50.41466666666667,1509647701.3333333,341.0,1431.0,0.0,5461.333333333333,16-10 19:29:07
49.91133333333334,1517103786.6666667,265.0,2162.0,0.0,0.0,16-10 19:29:08
52.09366666666667,1522868224.0,165.0,868.0,0.0,4096.0,16-10 19:29:09
50.752,1536125610.6666667,485.6666666666667,2963.6666666666665,8192.0,0.0,16-10 19:29:10
64.18333333333334,1563365376.0,1410.0,151364.33333333334,0.0,0.0,16-10 19:29:11
56.922,1578183338.6666667,936706.3333333334,1208753.0,0.0,8192.0,16-10 19:29:12
50.92466666666667,1587475797.3333333,1426056.6666666667,1466558.3333333333,0.0,0.0,16-10 19:29:13
50.758,1599148032.0,1474733.3333333333,1475763.3333333333,103765.33333333333,25941.333333333332,16-10 19:29:14
52.516999999999996,1601961984.0,1490233.6666666667,1482434.0,0.0,6826.666666666667,16-10 19:29:15
50.49933333333333,1603229013.3333333,1476079.0,1482494.3333333333,0.0,8192.0,16-10 19:29:16
51.01,1611437397.3333333,1483525.3333333333,1489665.0,0.0,8192.0,16-10 19:29:17
49.998333333333335,1624279722.6666667,1480736.0,1470596.0,0.0,0.0,16-10 19:29:18
50.918,1631592448.0,1482349.6666666667,1458022.6666666667,0.0,8192.0,16-10 19:29:19
51.928,1638860117.3333333,1484581.6666666667,1528239.3333333333,0.0,60074.666666666664,16-10 19:29:20
51.077000000000005,1644735146.6666667,1544732.6666666667,1556451.3333333333,0.0,0.0,16-10 19:29:21
58.62633333333334,1678561280.0,1496863.3333333333,1511183.6666666667,8192.0,9557.333333333334,16-10 19:29:22
62.9,1688184149.3333333,1307711.0,1209916.0,17749.333333333332,0.0,16-10 19:29:23
73.79133333333333,1718377130.6666667,1453419.6666666667,1519310.6666666667,10922.666666666666,32768.0,16-10 19:29:24
59.242999999999995,1783088469.3333333,1090610.6666666667,724926.0,21845.333333333332,34689024.0,16-10 19:29:25
69.63133333333333,1783726080.0,3980.6666666666665,3710.6666666666665,0.0,36384768.0,16-10 19:29:26
62.90033333333334,1782194176.0,519.6666666666666,1471.3333333333333,19114.666666666668,57344.0,16-10 19:29:27
46.589333333333336,1783313749.3333333,463.6666666666667,2902.3333333333335,2730.6666666666665,78416554.66666667,16-10 19:29:28
60.14433333333333,1799124309.3333333,520849.0,414413.0,0.0,8192.0,16-10 19:29:29
52.25299999999999,1796098730.6666667,1171395.6666666667,915806.0,1365.3333333333333,5641557.333333333,16-10 19:29:30
51.50833333333333,1796855125.3333333,1263306.3333333333,1236310.6666666667,1365.3333333333333,46759936.0,16-10 19:29:31
51.49833333333333,1799172096.0,1338181.6666666667,1298786.0,0.0,0.0,16-10 19:29:32
55.41433333333333,1805449898.6666667,1228046.6666666667,1320792.6666666667,31402.666666666668,41825621.333333336,16-10 19:29:33
57.20766666666666,1812843178.6666667,1323058.3333333333,1252792.0,0.0,4018176.0,16-10 19:29:34
50.671,1817448448.0,1308714.0,1338413.3333333333,0.0,23210.666666666668,16-10 19:29:35
50.75299999999999,1823798613.3333333,802724.3333333334,1215970.3333333333,1365.3333333333333,23210.666666666668,16-10 19:29:36
54.418,1784191658.6666667,312.0,18104.333333333332,0.0,0.0,16-10 19:29:37
44.74633333333333,1781616640.0,687.6666666666666,3233.6666666666665,1365.3333333333333,4700842.666666667,16-10 19:29:38
35.455666666666666,1784694101.3333333,165.0,854.0,1365.3333333333333,33204906.666666668,16-10 19:29:39
44.165,1785939285.3333333,503.6666666666667,2897.0,1365.3333333333333,34986666.666666664,16-10 19:29:40
36.34866666666667,1801106773.3333333,297.6666666666667,1093.6666666666667,6826.666666666667,53918378.666666664,16-10 19:29:41
19.598,1802406570.6666667,297.6666666666667,2363.0,0.0,0.0,16-10 19:29:42
14.570666666666666,1804107776.0,452.3333333333333,1720.3333333333333,0.0,15018.666666666666,16-10 19:29:43
22.043666666666667,1804311210.6666667,113514.0,25411.666666666668,0.0,0.0,16-10 19:29:44
52.127,1804517376.0,8126.0,7428.333333333333,0.0,47786.666666666664,16-10 19:29:45
35.955666666666666,1821734229.3333333,123571.0,34809.333333333336,0.0,0.0,16-10 19:29:46
41.871,1825420629.3333333,30147.666666666668,13046.333333333334,0.0,69632.0,16-10 19:29:47
42.26366666666667,1827424938.6666667,113575.33333333333,36846.0,0.0,1365.3333333333333,16-10 19:29:48
28.84566666666667,1823065429.3333333,124952.33333333333,35343.333333333336,0.0,0.0,16-10 19:29:49
52.264,1820124501.3333333,747.3333333333334,2618.0,0.0,0.0,16-10 19:29:50
51.340666666666664,1819441834.6666667,165.0,870.6666666666666,0.0,72362.66666666667,16-10 19:29:51
50.66933333333333,1804769962.6666667,293.0,1670.3333333333333,0.0,55978.666666666664,16-10 19:29:52
50.75133333333333,1803700906.6666667,165.0,870.6666666666666,0.0,51882.666666666664,16-10 19:29:53
50.83733333333333,1803681792.0,165.0,870.6666666666666,0.0,0.0,16-10 19:29:54
50.33066666666667,1803541162.6666667,375.0,2719.6666666666665,0.0,0.0,16-10 19:29:55
51.0,1809776640.0,165.0,868.0,0.0,32768.0,16-10 19:29:56
51.174,1812441770.6666667,165.0,881.3333333333334,0.0,4096.0,16-10 19:29:57
50.42033333333333,1812780373.3333333,375.0,2722.3333333333335,0.0,21845.333333333332,16-10 19:29:58
50.918,1813983232.0,209.0,969.3333333333334,0.0,0.0,16-10 19:29:59
50.916000000000004,1813976405.3333333,287.0,2233.3333333333335,0.0,0.0,16-10 19:30:00
50.50233333333333,1814958080.0,337.0,1602.3333333333333,0.0,76458.66666666667,16-10 19:30:01
50.501666666666665,1815674880.0,253.0,2185.3333333333335,0.0,8192.0,16-10 19:30:02
50.41866666666667,1817071616.0,165.0,870.6666666666666,0.0,103765.33333333333,16-10 19:30:03
50.419666666666664,1818596693.3333333,275.0,1441.6666666666667,0.0,0.0,16-10 19:30:04
50.083000000000006,1819594752.0,265.0,2167.3333333333335,0.0,0.0,16-10 19:30:05
51.685333333333325,1819744938.6666667,165.0,868.0,0.0,4096.0,16-10 19:30:06
50.923,1820080810.6666667,231.0,944.6666666666666,0.0,8192.0,16-10 19:30:07
55.583666666666666,1822284458.6666667,90805.66666666667,552257.6666666666,1365.3333333333333,2730.6666666666665,16-10 19:30:08
51.675000000000004,1822771882.6666667,1555184.3333333333,1509523.6666666667,0.0,4096.0,16-10 19:30:09
51.17099999999999,1823232000.0,1484879.0,1522468.6666666667,0.0,0.0,16-10 19:30:10
50.93833333333334,1826795520.0,1422732.0,1400077.6666666667,0.0,5696170.666666667,16-10 19:30:11
51.609,1771854506.6666667,1555892.6666666667,1609371.6666666667,0.0,49011370.666666664,16-10 19:30:12
51.16,1775348394.6666667,1549619.0,1549211.3333333333,0.0,9557.333333333334,16-10 19:30:13
51.51500000000001,1778283861.3333333,1578023.6666666667,1575488.3333333333,0.0,4096.0,16-10 19:30:14
