cpu,memory,net recv,net send,disk read,disk writ,time
0.166,744116224.0,293.0,1435.0,0.0,15018.666666666666,16-10 20:58:57
0.33166666666666667,744116224.0,165.0,720.3333333333334,0.0,0.0,16-10 20:58:58
0.3336666666666666,744101205.3333334,165.0,739.6666666666666,0.0,30037.333333333332,16-10 20:58:59
0.49766666666666665,744087552.0,275.0,1245.0,0.0,0.0,16-10 20:59:00
0.16666666666666666,744024746.6666666,223.0,770.3333333333334,94208.0,0.0,16-10 20:59:01
0.5003333333333333,743974229.3333334,271.0,1841.0,45056.0,0.0,16-10 20:59:02
0.3353333333333333,743976960.0,259.0,1513.0,0.0,4096.0,16-10 20:59:03
3.030333333333333,745515690.6666666,47673423.666666664,108553.66666666667,50517.333333333336,16384.0,16-10 20:59:04
1.4959999999999998,744949077.3333334,6793428.0,13021.333333333334,94208.0,1365.3333333333333,16-10 20:59:05
0.501,744923136.0,315.0,1530.3333333333333,0.0,0.0,16-10 20:59:06
0.49933333333333335,744827562.6666666,16652.0,16380409.666666666,1365.3333333333333,30037.333333333332,16-10 20:59:07
1.3236666666666668,744747008.0,35707.333333333336,38039008.666666664,0.0,12288.0,16-10 20:59:08
0.0,744744277.3333334,517.6666666666666,4780.0,0.0,13653.333333333334,16-10 20:59:09
0.49833333333333335,744736085.3333334,165.0,690.3333333333334,0.0,10922.666666666666,16-10 20:59:10
0.3336666666666666,744725162.6666666,165.0,685.0,0.0,0.0,16-10 20:59:11
0.3336666666666666,744708778.6666666,297.0,1267.0,0.0,0.0,16-10 20:59:12
0.16766666666666666,744706048.0,231.0,756.3333333333334,0.0,5461.333333333333,16-10 20:59:13
0.501,744686933.3333334,177.0,730.3333333333334,0.0,5461.333333333333,16-10 20:59:14
0.501,744676010.6666666,275.0,1245.0,0.0,0.0,16-10 20:59:15
0.3353333333333333,744673280.0,209.0,707.0,0.0,4096.0,16-10 20:59:16
9.874666666666668,747199146.6666666,19750213.666666668,50705490.333333336,268970.6666666667,6982314.666666667,16-10 20:59:17
23.043333333333337,750993408.0,89319528.33333333,58265177.333333336,152917.33333333334,31327573.333333332,16-10 20:59:18
13.501666666666665,763595434.6666666,278080.6666666667,7902.666666666667,9089024.0,88851797.33333333,16-10 20:59:19
29.697333333333333,803950592.0,407.6666666666667,4505.0,15500629.333333334,0.0,16-10 20:59:20
31.256666666666664,818700288.0,319.0,1479.6666666666667,17410730.666666668,0.0,16-10 20:59:21
66.54766666666666,906917205.3333334,3431.0,3023.6666666666665,4569770.666666667,91477.33333333333,16-10 20:59:22
36.464333333333336,935878656.0,2134.0,5880.0,1552384.0,79189.33333333333,16-10 20:59:23
1.0436666666666667,935963306.6666666,275.0,1454.3333333333333,0.0,25483946.666666668,16-10 20:59:24
0.502,936013824.0,187.0,1011.6666666666666,0.0,21606400.0,16-10 20:59:25
0.33433333333333337,935981056.0,165.0,840.3333333333334,0.0,0.0,16-10 20:59:26
18.99833333333333,948163925.3333334,5814.333333333333,2538.0,733184.0,36864.0,16-10 20:59:27
15.782333333333334,971142485.3333334,14927.666666666666,1468.0,1587882.6666666667,20480.0,16-10 20:59:28
10.5,979656704.0,806.0,2812.6666666666665,1738069.3333333333,0.0,16-10 20:59:29
21.5,985191765.3333334,28550.0,6752.333333333333,178858.66666666666,21845.333333333332,16-10 20:59:30
18.573666666666668,1006877354.6666666,28922.333333333332,7483.333333333333,308565.3333333333,20480.0,16-10 20:59:31
53.899,1042840234.6666666,253.0,5525.0,973482.6666666666,0.0,16-10 20:59:32
54.03733333333333,1070082730.6666666,15176.0,2236.3333333333335,12013568.0,50517.333333333336,16-10 20:59:33
34.346,1103689045.3333333,14361.666666666666,15142.333333333334,26606250.666666668,0.0,16-10 20:59:34
53.49633333333333,1139120810.6666667,55403.666666666664,5686.333333333333,24096768.0,20480.0,16-10 20:59:35
54.691333333333326,1178656768.0,13391187.0,13750.0,29298688.0,21845.333333333332,16-10 20:59:36
54.0,1194618880.0,12912380.333333334,28244.333333333332,22157994.666666668,0.0,16-10 20:59:37
22.077,1208406016.0,14586.333333333334,2714.6666666666665,1620650.6666666667,39594.666666666664,16-10 20:59:38
25.176666666666666,1219762858.6666667,2086766.6666666667,16634819.0,17838080.0,0.0,16-10 20:59:39
20.019000000000002,1240199168.0,23072051.333333332,9185615.333333334,8841898.666666666,0.0,16-10 20:59:40
23.002666666666666,1248295594.6666667,16931694.0,20717.666666666668,19114.666666666668,19114.666666666668,16-10 20:59:41
17.538666666666668,1274499072.0,9494394.666666666,25445.666666666668,495616.0,0.0,16-10 20:59:42
7.0616666666666665,1278465365.3333333,19885.666666666668,6062.333333333333,0.0,30037.333333333332,16-10 20:59:43
20.899666666666665,1281395370.6666667,15695.666666666666,7259.666666666667,16384.0,31402.666666666668,16-10 20:59:44
14.137333333333332,1282654208.0,30178.333333333332,6544.0,0.0,0.0,16-10 20:59:45
34.82566666666667,1301882197.3333333,55786.666666666664,5870.666666666667,5461.333333333333,38229.333333333336,16-10 20:59:46
55.818999999999996,1322684416.0,15122.666666666666,16911.333333333332,0.0,7079253.333333333,16-10 20:59:47
59.123,1345459541.3333333,293.0,1685.6666666666667,0.0,26039637.333333332,16-10 20:59:48
47.285666666666664,1357482666.6666667,165.0,878.3333333333334,1365.3333333333333,54766250.666666664,16-10 20:59:49
46.40766666666667,1370999466.6666667,21305.666666666668,110630.0,2730.6666666666665,0.0,16-10 20:59:50
66.69966666666666,1385917098.6666667,482354.6666666667,997340.0,0.0,0.0,16-10 20:59:51
59.561,1394870954.6666667,1128547.6666666667,1190205.6666666667,0.0,36864.0,16-10 20:59:52
63.013666666666666,1410379776.0,1301529.0,1639916.3333333333,1365.3333333333333,21143552.0,16-10 20:59:53
52.103666666666676,1418373802.6666667,1726727.0,1665815.0,0.0,288085.3333333333,16-10 20:59:54
50.417,1427454634.6666667,1593000.6666666667,1523670.3333333333,0.0,40960.0,16-10 20:59:55
50.66933333333333,1436688384.0,1493438.6666666667,1573404.3333333333,0.0,0.0,16-10 20:59:56
52.165,1441811114.6666667,1688459.6666666667,1697031.6666666667,0.0,21845.333333333332,16-10 20:59:57
51.51333333333333,1451701589.3333333,1706389.0,1642994.3333333333,0.0,0.0,16-10 20:59:58
50.42033333333334,1459325610.6666667,1670115.3333333333,1807382.6666666667,0.0,0.0,16-10 20:59:59
51.00666666666667,1465970688.0,1743375.6666666667,1690014.0,0.0,15018.666666666666,16-10 21:00:00
51.088666666666676,1473303893.3333333,1682607.3333333333,1637575.3333333333,0.0,0.0,16-10 21:00:01
50.83166666666667,1484174677.3333333,1502128.6666666667,1570674.3333333333,0.0,0.0,16-10 21:00:02
51.588,1488405845.3333333,1706888.6666666667,1795205.6666666667,0.0,5461.333333333333,16-10 21:00:03
52.51533333333333,1492230144.0,1748080.0,1676009.6666666667,0.0,0.0,16-10 21:00:04
51.583666666666666,1503812266.6666667,1603124.3333333333,1458872.0,0.0,8192.0,16-10 21:00:05
51.35033333333334,1514194261.3333333,1466483.3333333333,1456509.0,0.0,0.0,16-10 21:00:06
51.16166666666667,1517293568.0,1432880.6666666667,924336.3333333334,0.0,0.0,16-10 21:00:07
59.63133333333334,1519617365.3333333,334464.0,2038.6666666666667,8192.0,4096.0,16-10 21:00:08
54.32,1558736896.0,859351.3333333334,5663.333333333333,0.0,0.0,16-10 21:00:09
50.172666666666665,1571188736.0,1445806.0,3135.6666666666665,0.0,8192.0,16-10 21:00:10
51.001666666666665,1582568789.3333333,1432027.0,4663.666666666667,0.0,0.0,16-10 21:00:11
51.33166666666667,1585669461.3333333,1513824.6666666667,3649.6666666666665,0.0,0.0,16-10 21:00:12
50.671666666666674,1591401130.6666667,1500230.0,3215.6666666666665,0.0,24576.0,16-10 21:00:13
50.5,1600888832.0,1480623.0,3154.3333333333335,1365.3333333333333,49152.0,16-10 21:00:14
52.499,1615469226.6666667,1250725.3333333333,4785.666666666667,0.0,0.0,16-10 21:00:15
51.67166666666666,1624181418.6666667,1163067.3333333333,4167.666666666667,0.0,8192.0,16-10 21:00:16
51.922000000000004,1624167765.3333333,1307092.3333333333,4215.666666666667,0.0,0.0,16-10 21:00:17
61.851,1652234922.6666667,1318459.0,4390.0,16384.0,38229.333333333336,16-10 21:00:18
67.256,1735178922.6666667,1248770.6666666667,5865.333333333333,0.0,20480.0,16-10 21:00:19
37.518,1741273770.6666667,1002844.3333333334,3859.3333333333335,0.0,0.0,16-10 21:00:20
35.26,1740189696.0,1179123.6666666667,4783.0,0.0,0.0,16-10 21:00:21
34.577333333333335,1740671658.6666667,1214072.0,3003.6666666666665,0.0,45056.0,16-10 21:00:22
53.24700000000001,1759016277.3333333,2321155.6666666665,6615.333333333333,0.0,69632.0,16-10 21:00:23
51.580666666666666,1765676373.3333333,2478473.3333333335,6226.333333333333,0.0,6826.666666666667,16-10 21:00:24
51.51233333333334,1775288320.0,2730969.6666666665,6768.333333333333,0.0,0.0,16-10 21:00:25
55.31666666666666,1787159893.3333333,2112402.3333333335,5969.0,0.0,0.0,16-10 21:00:26
51.58533333333333,1790102186.6666667,2664636.0,5915.666666666667,0.0,5461.333333333333,16-10 21:00:27
50.166666666666664,1794491733.3333333,2621368.0,5326.333333333333,0.0,10922.666666666666,16-10 21:00:28
50.83666666666667,1838676650.6666667,1336621.6666666667,3930.6666666666665,0.0,5461.333333333333,16-10 21:00:29
35.00566666666666,1842481834.6666667,1352455.6666666667,720293.3333333334,0.0,0.0,16-10 21:00:30
36.68366666666666,1850929152.0,946736.0,1009744.6666666666,0.0,0.0,16-10 21:00:31
17.666666666666668,1853646165.3333333,297.0,3522.0,0.0,4096.0,16-10 21:00:32
18.167666666666666,1856252586.6666667,928083.3333333334,3867.0,1365.3333333333333,17749.333333333332,16-10 21:00:33
