cpu,memory,net recv,net send,disk read,disk writ,time
11.331666666666665,1034267306.6666666,114891.33333333333,5180.0,232106.66666666666,0.0,16-10 17:09:28
19.00166666666667,1069872469.3333334,102999.66666666667,8566.333333333334,84650.66666666667,5461.333333333333,16-10 17:09:29
51.00966666666667,1083839829.3333333,14418.0,4852.666666666667,648533.3333333334,36864.0,16-10 17:09:30
52.25933333333333,1101595989.3333333,15095.0,2181.6666666666665,25014272.0,0.0,16-10 17:09:31
33.99933333333333,1140505258.6666667,2934029.3333333335,7261.0,36214101.333333336,4096.0,16-10 17:09:32
38.517,1189830656.0,16572998.333333334,18436.0,25680554.666666668,0.0,16-10 17:09:33
29.13633333333333,1192013824.0,1235778.3333333333,4959.0,35942400.0,21845.333333333332,16-10 17:09:34
1.8513333333333335,1191448576.0,479614.0,3772.6666666666665,16384.0,24576.0,16-10 17:09:35
0.6669999999999999,1191890944.0,201.66666666666666,1135.0,120149.33333333333,21845.333333333332,16-10 17:09:36
4.314333333333333,1193009152.0,3593580.3333333335,5917.666666666667,0.0,4096.0,16-10 17:09:37
17.930666666666667,1196000597.3333333,28597184.0,25171.666666666668,0.0,0.0,16-10 17:09:38
14.633666666666665,1195550037.3333333,13128013.666666666,103993.33333333333,330410.6666666667,21845.333333333332,16-10 17:09:39
12.10866666666667,1200569002.6666667,10622.0,7797.333333333333,528384.0,20480.0,16-10 17:09:40
7.637666666666665,1203165866.6666667,19232.0,5051.333333333333,0.0,19114.666666666668,16-10 17:09:41
20.937333333333335,1205340842.6666667,83657.33333333333,8109.0,47786.666666666664,19114.666666666668,16-10 17:09:42
8.735,1211962709.3333333,135397.0,7558.333333333333,0.0,0.0,16-10 17:09:43
49.66833333333333,1225251498.6666667,50016.666666666664,4451.0,5461.333333333333,27306.666666666668,16-10 17:09:44
53.58766666666667,1241296896.0,223.66666666666666,1103.0,1365.3333333333333,7841109.333333333,16-10 17:09:45
58.75433333333333,1250377728.0,282.3333333333333,1298.0,0.0,77824.0,16-10 17:09:46
38.68933333333334,1263476736.0,634.0,16872.666666666668,0.0,30037.333333333332,16-10 17:09:47
46.19166666666666,1286187690.6666667,20660.0,7476.666666666667,363178.6666666667,0.0,16-10 17:09:48
60.35733333333334,1308382549.3333333,238.33333333333334,1254.6666666666667,266240.0,0.0,16-10 17:09:49
61.65133333333333,1321926656.0,14488.333333333334,1490.6666666666667,30037.333333333332,365909.3333333333,16-10 17:09:50
55.559666666666665,1344312661.3333333,201.66666666666666,1105.6666666666667,2069845.3333333333,0.0,16-10 17:09:51
61.354666666666674,1353351168.0,260140.0,2810.3333333333335,469674.6666666667,39594.666666666664,16-10 17:09:52
57.974333333333334,1380995072.0,938841.3333333334,2724.3333333333335,0.0,0.0,16-10 17:09:53
63.51,1419517952.0,1213573.6666666667,4816.333333333333,0.0,0.0,16-10 17:09:54
52.74866666666667,1433979562.6666667,1504957.0,4069.3333333333335,0.0,12288.0,16-10 17:09:55
50.75366666666667,1443729408.0,1489244.0,3656.3333333333335,0.0,0.0,16-10 17:09:56
51.50833333333333,1450299392.0,1521648.6666666667,5385.666666666667,0.0,5461.333333333333,16-10 17:09:57
50.083,1453916160.0,1575817.6666666667,5575.333333333333,0.0,4096.0,16-10 17:09:58
50.92133333333334,1463332864.0,1579787.6666666667,3994.3333333333335,0.0,0.0,16-10 17:09:59
50.24800000000001,1469609301.3333333,1413925.3333333333,3676.3333333333335,0.0,0.0,16-10 17:10:00
52.19533333333334,1474262357.3333333,1563663.0,4515.333333333333,0.0,4096.0,16-10 17:10:01
50.753666666666675,1484358997.3333333,1494670.6666666667,4365.0,0.0,0.0,16-10 17:10:02
51.34,1493213184.0,1525903.3333333333,3675.6666666666665,0.0,8192.0,16-10 17:10:03
57.59733333333333,1506884266.6666667,1371170.3333333333,5064.0,8192.0,0.0,16-10 17:10:04
50.24966666666666,1523109888.0,1576925.3333333333,6016.666666666667,1365.3333333333333,0.0,16-10 17:10:05
34.931333333333335,1525870592.0,1551963.6666666667,3450.6666666666665,0.0,0.0,16-10 17:10:06
34.415333333333336,1537118208.0,1549771.0,5419.666666666667,0.0,4096.0,16-10 17:10:07
51.925333333333334,1553397077.3333333,2764593.6666666665,6917.666666666667,0.0,4096.0,16-10 17:10:08
51.32833333333334,1556713472.0,2835644.0,5717.0,0.0,23210.666666666668,16-10 17:10:09
49.913000000000004,1563960661.3333333,3125511.0,6314.0,0.0,2730.6666666666665,16-10 17:10:10
50.248,1578386773.3333333,2902643.0,5720.333333333333,0.0,0.0,16-10 17:10:11
51.504999999999995,1589358592.0,3006746.0,5744.333333333333,0.0,0.0,16-10 17:10:12
50.92466666666667,1595951786.6666667,2806754.3333333335,5941.333333333333,0.0,8192.0,16-10 17:10:13
50.26166666666666,1606919509.3333333,2949512.3333333335,7074.333333333333,0.0,4096.0,16-10 17:10:14
51.85033333333333,1614412458.6666667,2688233.6666666665,5579.0,0.0,72362.66666666667,16-10 17:10:15
58.45733333333334,1642684416.0,2984573.6666666665,6455.333333333333,8192.0,0.0,16-10 17:10:16
63.515666666666675,1648203093.3333333,2970000.6666666665,8729.0,9557.333333333334,0.0,16-10 17:10:17
59.08266666666666,1678075221.3333333,2800196.3333333335,6995.0,0.0,9557.333333333334,16-10 17:10:18
62.206666666666656,1707836757.3333333,2745975.3333333335,6175.333333333333,19114.666666666668,30037.333333333332,16-10 17:10:19
58.544333333333334,1711236437.3333333,2495005.0,8015.333333333333,0.0,4096.0,16-10 17:10:20
57.30266666666666,1692951893.3333333,2387833.3333333335,5646.333333333333,0.0,0.0,16-10 17:10:21
50.416333333333334,1686073344.0,1282446.0,3507.3333333333335,0.0,0.0,16-10 17:10:22
51.666666666666664,1694199808.0,1335931.6666666667,3627.6666666666665,0.0,5461.333333333333,16-10 17:10:23
55.0,1703073109.3333333,804452.3333333334,55970.333333333336,10922.666666666666,12288.0,16-10 17:10:24
66.24766666666666,1732741802.6666667,260.3333333333333,21835.333333333332,42325.333333333336,66901.33333333333,16-10 17:10:25
55.915333333333336,1737319765.3333333,187.0,881.0,0.0,0.0,16-10 17:10:26
63.917,1781796864.0,412.3333333333333,2539.6666666666665,17749.333333333332,0.0,16-10 17:10:27
57.36366666666667,1796606634.6666667,604.3333333333334,2990.0,19114.666666666668,20480.0,16-10 17:10:28
62.69800000000001,1799079253.3333333,723887.0,944124.3333333334,28672.0,6826.666666666667,16-10 17:10:29
65.205,1801816746.6666667,1186659.6666666667,1271167.6666666667,0.0,4096.0,16-10 17:10:30
50.910666666666664,1803138389.3333333,1285529.3333333333,1296139.3333333333,0.0,0.0,16-10 17:10:31
50.58633333333333,1806630912.0,1253704.3333333333,1256244.3333333333,0.0,0.0,16-10 17:10:32
52.00666666666667,1789637973.3333333,1298445.0,1283737.0,0.0,21845.333333333332,16-10 17:10:33
53.06700000000001,1789601109.3333333,1270341.3333333333,1328513.3333333333,0.0,30037.333333333332,16-10 17:10:34
54.69,1796680362.6666667,1289074.6666666667,1289785.0,1365.3333333333333,38464170.666666664,16-10 17:10:35
65.41133333333333,1797558272.0,1263845.6666666667,346454.0,0.0,0.0,16-10 17:10:36
48.065999999999995,1800145578.6666667,1096682.0,5160.333333333333,0.0,0.0,16-10 17:10:37
15.389666666666665,1800219306.6666667,793.0,7042.333333333333,0.0,0.0,16-10 17:10:38
39.33466666666667,1828317866.6666667,113216.66666666667,21675.333333333332,155648.0,31402.666666666668,16-10 17:10:39
61.98500000000001,1823853226.6666667,4756.333333333333,4695.333333333333,1365.3333333333333,36864.0,16-10 17:10:40
33.73466666666667,1824389802.6666667,101091.66666666667,32007.333333333332,1365.3333333333333,30037.333333333332,16-10 17:10:41
49.535333333333334,1824994645.3333333,80515.0,20419.0,0.0,0.0,16-10 17:10:42
40.66166666666666,1824989184.0,101605.0,29576.666666666668,0.0,0.0,16-10 17:10:43
31.715333333333334,1823673002.6666667,76234.33333333333,25652.666666666668,0.0,72362.66666666667,16-10 17:10:44
34.49166666666667,1813352448.0,201.66666666666666,1107.0,0.0,110592.0,16-10 17:10:45
34.839666666666666,1808580608.0,304.3333333333333,1301.3333333333333,0.0,62805.333333333336,16-10 17:10:46
34.506,1807877461.3333333,353.0,3065.6666666666665,0.0,0.0,16-10 17:10:47
45.44433333333334,1808344405.3333333,819194.3333333334,6105.333333333333,0.0,0.0,16-10 17:10:48
50.66400000000001,1812353024.0,1712154.6666666667,4113.333333333333,0.0,28672.0,16-10 17:10:49
51.92366666666667,1813187242.6666667,1630769.0,3728.3333333333335,0.0,18416981.333333332,16-10 17:10:50
50.08366666666668,1814174378.6666667,1616408.0,3521.0,0.0,25941.333333333332,16-10 17:10:51
50.67166666666666,1814391466.6666667,1591922.3333333333,3806.6666666666665,0.0,0.0,16-10 17:10:52
50.501,1816436736.0,1652776.3333333333,3501.6666666666665,0.0,0.0,16-10 17:10:53
50.57966666666667,1819167402.6666667,1713832.0,5031.666666666667,0.0,4096.0,16-10 17:10:54
50.418,1819258880.0,1747238.6666666667,4116.0,0.0,4096.0,16-10 17:10:55
50.50333333333333,1820663808.0,1680108.0,3694.3333333333335,0.0,8192.0,16-10 17:10:56
49.916333333333334,1821585408.0,1680650.0,5597.666666666667,0.0,4096.0,16-10 17:10:57
50.583,1822037333.3333333,1680526.0,5187.333333333333,0.0,0.0,16-10 17:10:58
51.0,1822815573.3333333,1479583.3333333333,3835.6666666666665,0.0,4096.0,16-10 17:10:59
49.835,1824583680.0,1665106.3333333333,3737.0,1365.3333333333333,143360.0,16-10 17:11:00
50.16733333333334,1824761173.3333333,1623462.0,4332.666666666667,0.0,15018.666666666666,16-10 17:11:01
51.675000000000004,1821698730.6666667,1663671.3333333333,5115.0,0.0,4096.0,16-10 17:11:02
53.98533333333333,1822123349.3333333,3059331.3333333335,8202.0,0.0,0.0,16-10 17:11:03
50.416000000000004,1822175232.0,3201153.3333333335,7652.666666666667,0.0,4096.0,16-10 17:11:04
50.33733333333334,1822168405.3333333,3181013.6666666665,5650.333333333333,0.0,7535274.666666667,16-10 17:11:05
50.75133333333333,1822302208.0,3087642.6666666665,6189.0,0.0,19114.666666666668,16-10 17:11:06
50.83833333333333,1822097408.0,3116532.0,7307.333333333333,0.0,4096.0,16-10 17:11:07
50.5,1822111061.3333333,3285311.0,7025.666666666667,0.0,0.0,16-10 17:11:08
50.5,1822253056.0,3245033.6666666665,6231.666666666667,0.0,9557.333333333334,16-10 17:11:09
50.416333333333334,1822192981.3333333,3007674.6666666665,6194.666666666667,0.0,23180629.333333332,16-10 17:11:10
50.0,1822243498.6666667,2889775.0,5441.666666666667,0.0,12288.0,16-10 17:11:11
49.75033333333334,1823339861.3333333,2938636.6666666665,6167.0,0.0,0.0,16-10 17:11:12
55.073,1824754346.6666667,3060290.6666666665,6467.333333333333,0.0,8192.0,16-10 17:11:13
51.467999999999996,1824837632.0,3060811.0,9493.666666666666,0.0,15018.666666666666,16-10 17:11:14
50.666666666666664,1824989184.0,2870688.3333333335,5805.0,1365.3333333333333,90112.0,16-10 17:11:15
53.98766666666668,1826250752.0,1022122.0,71422.66666666667,0.0,19114.666666666668,16-10 17:11:16
39.137,1826347690.6666667,375.0,29100.666666666668,0.0,0.0,16-10 17:11:17
43.96733333333333,1828047530.6666667,886275.6666666666,1211256.0,0.0,20480.0,16-10 17:11:18
50.42466666666667,1827934208.0,1342651.6666666667,1320884.6666666667,0.0,0.0,16-10 17:11:19
50.99733333333334,1829400576.0,1329832.3333333333,1346790.3333333333,0.0,17749.333333333332,16-10 17:11:20
50.583666666666666,1829339136.0,1352920.3333333333,1361655.0,0.0,8192.0,16-10 17:11:21
50.169999999999995,1829492053.3333333,1328139.0,1329820.6666666667,0.0,0.0,16-10 17:11:22
50.083,1830776832.0,1310872.6666666667,1357808.6666666667,0.0,4096.0,16-10 17:11:23
51.004999999999995,1830741333.3333333,1397751.3333333333,1076069.0,0.0,0.0,16-10 17:11:24
50.833333333333336,1832147626.6666667,1427406.0,4525.0,0.0,20480.0,16-10 17:11:25
40.453,1832009728.0,292425.3333333333,3035.6666666666665,0.0,60074.666666666664,16-10 17:11:26
24.958,1832001536.0,412.3333333333333,3799.3333333333335,0.0,0.0,16-10 17:11:27
17.836666666666666,1831976960.0,360.3333333333333,1461.3333333333333,0.0,9557.333333333334,16-10 17:11:28
24.112000000000005,1831888213.3333333,125328.0,30476.333333333332,0.0,0.0,16-10 17:11:29
42.92466666666667,1832622762.6666667,39441.666666666664,16525.0,0.0,2730.6666666666665,16-10 17:11:30
34.169000000000004,1835985578.6666667,282.3333333333333,1282.0,0.0,114688.0,16-10 17:11:31
33.918,1838167381.3333333,253.0,2191.6666666666665,0.0,0.0,16-10 17:11:32
33.835,1839497216.0,201.66666666666666,1054.3333333333333,0.0,0.0,16-10 17:11:33
44.83833333333334,1841752746.6666667,963850.3333333334,5771.666666666667,0.0,32768.0,16-10 17:11:34
50.410333333333334,1842406741.3333333,1528251.0,3410.3333333333335,0.0,49152.0,16-10 17:11:35
50.166,1847072085.3333333,1586709.0,3519.0,0.0,34133.333333333336,16-10 17:11:36
51.095666666666666,1851180373.3333333,1564614.3333333333,4936.0,0.0,0.0,16-10 17:11:37
51.416333333333334,1857716224.0,1496879.0,4601.0,0.0,0.0,16-10 17:11:38
50.75866666666667,1770166954.6666667,1650610.3333333333,3910.3333333333335,0.0,0.0,16-10 17:11:39
52.714333333333336,1770239317.3333333,1673604.6666666667,3831.3333333333335,0.0,65536.0,16-10 17:11:40
51.34666666666667,1769635840.0,1664419.3333333333,3810.3333333333335,0.0,69632.0,16-10 17:11:41
50.5,1770257066.6666667,1539127.0,3905.6666666666665,1365.3333333333333,15018.666666666666,16-10 17:11:42
50.918,1772785664.0,1629435.0,4080.0,0.0,0.0,16-10 17:11:43
50.583666666666666,1773460138.6666667,1587637.6666666667,4931.0,0.0,0.0,16-10 17:11:44
50.166666666666664,1777253034.6666667,1700231.3333333333,3852.3333333333335,0.0,34133.333333333336,16-10 17:11:45
51.82266666666666,1605853184.0,1298056.6666666667,3853.3333333333335,0.0,8192.0,16-10 17:11:46
50.91466666666667,1605358933.3333333,1614791.6666666667,5767.0,0.0,0.0,16-10 17:11:47
50.91466666666667,1605308416.0,1631616.3333333333,5059.666666666667,0.0,6826.666666666667,16-10 17:11:48
56.001,1607240362.6666667,2020927.3333333333,7782.0,103765.33333333333,8192.0,16-10 17:11:49
50.833333333333336,1604222976.0,3016569.0,5809.0,0.0,5461.333333333333,16-10 17:11:50
50.578,1612498261.3333333,2987209.3333333335,6287.0,0.0,20480.0,16-10 17:11:51
50.25033333333334,1616943786.6666667,3100972.0,6731.333333333333,0.0,0.0,16-10 17:11:52
50.083666666666666,1622104746.6666667,3123548.0,5641.666666666667,0.0,0.0,16-10 17:11:53
50.83733333333333,1625092096.0,3028681.0,7309.666666666667,0.0,9557.333333333334,16-10 17:11:54
51.424,1629021525.3333333,3090999.0,6598.666666666667,0.0,36864.0,16-10 17:11:55
51.578,1633420629.3333333,3032890.6666666665,5756.333333333333,0.0,4096.0,16-10 17:11:56
50.33166666666667,1637822464.0,2965298.0,7462.333333333333,0.0,0.0,16-10 17:11:57
50.84,1639542784.0,2778086.3333333335,7376.666666666667,0.0,0.0,16-10 17:11:58
49.418,1649766400.0,2809881.6666666665,5893.666666666667,0.0,4096.0,16-10 17:11:59
53.042,1693500757.3333333,2824055.6666666665,6225.333333333333,0.0,20480.0,16-10 17:12:00
51.00933333333334,1700828501.3333333,2546199.3333333335,6158.666666666667,0.0,10922.666666666666,16-10 17:12:01
51.605333333333334,1742151680.0,2803745.6666666665,7583.333333333333,0.0,0.0,16-10 17:12:02
50.58766666666667,1745731584.0,1222731.3333333333,7692.333333333333,0.0,0.0,16-10 17:12:03
54.72733333333334,1747353600.0,520428.3333333333,77113.0,0.0,4096.0,16-10 17:12:04
50.42033333333333,1751928832.0,253.66666666666666,1050.6666666666667,0.0,47786.666666666664,16-10 17:12:05
54.689,1801464490.6666667,929.0,2469.6666666666665,0.0,19451904.0,16-10 17:12:06
51.75033333333334,1805291520.0,350731.3333333333,589735.3333333334,0.0,12288.0,16-10 17:12:07
50.584666666666664,1817481216.0,1165121.3333333333,1221889.3333333333,0.0,0.0,16-10 17:12:08
50.08533333333333,1820603733.3333333,1234389.6666666667,1245493.0,0.0,0.0,16-10 17:12:09
50.92133333333334,1826267136.0,1180466.0,1154804.0,0.0,86016.0,16-10 17:12:10
52.25133333333333,1833298602.6666667,1267619.6666666667,1295857.3333333333,0.0,0.0,16-10 17:12:11
49.91866666666667,1841840128.0,1278076.6666666667,1280428.0,0.0,40960.0,16-10 17:12:12
49.665,1851815253.3333333,1391867.6666666667,1421305.3333333333,0.0,0.0,16-10 17:12:13
50.169333333333334,1860259840.0,1313806.0,798797.0,0.0,0.0,16-10 17:12:14
48.91466666666667,1879545173.3333333,1312207.6666666667,3727.0,0.0,30037.333333333332,16-10 17:12:15
39.81433333333334,1884699306.6666667,185213.0,3642.3333333333335,0.0,0.0,16-10 17:12:16
32.33,1933022549.3333333,441.6666666666667,3628.0,0.0,24576.0,16-10 17:12:17
29.814999999999998,1846659754.6666667,389.6666666666667,2653.3333333333335,0.0,0.0,16-10 17:12:18
17.583,1846598314.6666667,238.33333333333334,1219.3333333333333,0.0,0.0,16-10 17:12:19
17.583,1848037376.0,364.3333333333333,1182.3333333333333,0.0,45096960.0,16-10 17:12:20
18.17866666666667,1848168448.0,88432.66666666667,18178.333333333332,0.0,30037.333333333332,16-10 17:12:21
43.059333333333335,1850473130.6666667,32852.333333333336,12239.0,0.0,35498.666666666664,16-10 17:12:22
37.943000000000005,1850963285.3333333,124005.33333333333,32707.333333333332,0.0,0.0,16-10 17:12:23
45.95433333333333,1871705429.3333333,113000.0,58094.333333333336,0.0,0.0,16-10 17:12:24
47.75566666666666,1851285504.0,82408.33333333333,30788.333333333332,0.0,20480.0,16-10 17:12:25
33.268,1850141354.6666667,48474.0,12397.666666666666,0.0,73728.0,16-10 17:12:26
33.995000000000005,1848332288.0,301.6666666666667,2372.3333333333335,0.0,158378.66666666666,16-10 17:12:27
33.913666666666664,1847943168.0,556.6666666666666,16326.333333333334,0.0,0.0,16-10 17:12:28
44.833333333333336,1848147968.0,1079229.0,10557.333333333334,0.0,0.0,16-10 17:12:29
50.50066666666667,1846917802.6666667,1832357.3333333333,3584.3333333333335,0.0,79189.33333333333,16-10 17:12:30
50.501666666666665,1756854954.6666667,1524339.0,3356.0,0.0,15018.666666666666,16-10 17:12:31
50.501666666666665,1756829013.3333333,1750222.3333333333,4779.0,0.0,9557.333333333334,16-10 17:12:32
51.0,1756779861.3333333,1688674.3333333333,3995.0,0.0,0.0,16-10 17:12:33
50.586333333333336,1756859050.6666667,1721069.6666666667,5246.666666666667,0.0,0.0,16-10 17:12:34
50.75866666666667,1756850858.6666667,1516139.6666666667,3061.6666666666665,0.0,18303658.666666668,16-10 17:12:35
50.833333333333336,1757727402.6666667,1385485.6666666667,3309.0,0.0,20480.0,16-10 17:12:36
50.169999999999995,1757761536.0,1632968.3333333333,5353.333333333333,0.0,21845.333333333332,16-10 17:12:37
50.66433333333333,1759492778.6666667,1316383.0,4453.666666666667,0.0,0.0,16-10 17:12:38
50.417,1760253269.3333333,1754232.3333333333,3750.3333333333335,0.0,0.0,16-10 17:12:39
50.922,1760340650.6666667,1582186.3333333333,3397.3333333333335,0.0,0.0,16-10 17:12:40
51.08866666666666,1760904533.3333333,1584683.6666666667,3219.6666666666665,0.0,18952192.0,16-10 17:12:41
51.0,1761432917.3333333,1679179.3333333333,3743.0,0.0,60074.666666666664,16-10 17:12:42
51.34166666666666,1761307306.6666667,1684430.3333333333,3822.6666666666665,0.0,17749.333333333332,16-10 17:12:43
52.33166666666667,1761557162.6666667,2638310.3333333335,8883.0,0.0,0.0,16-10 17:12:44
50.33599999999999,1762420053.3333333,3168390.6666666665,6626.333333333333,0.0,0.0,16-10 17:12:45
51.583333333333336,1762365440.0,3089830.3333333335,6373.333333333333,0.0,0.0,16-10 17:12:46
50.758,1762526549.3333333,3258543.3333333335,8483.666666666666,0.0,16384.0,16-10 17:12:47
49.83733333333333,1763422208.0,3269071.6666666665,7586.333333333333,0.0,10922.666666666666,16-10 17:12:48
50.74700000000001,1763427669.3333333,3263205.0,6308.666666666667,0.0,0.0,16-10 17:12:49
50.50333333333333,1763730773.3333333,3140509.3333333335,5967.666666666667,0.0,20480.0,16-10 17:12:50
50.0,1764698794.6666667,3191918.3333333335,5791.0,0.0,0.0,16-10 17:12:51
50.583666666666666,1767638357.3333333,2963945.6666666665,6615.333333333333,0.0,8192.0,16-10 17:12:52
50.33833333333333,1768676010.6666667,2936404.6666666665,5736.333333333333,0.0,4096.0,16-10 17:12:53
51.004999999999995,1770945194.6666667,2946768.3333333335,7344.666666666667,0.0,4096.0,16-10 17:12:54
51.5,1774150997.3333333,2793394.6666666665,8265.666666666666,0.0,8358570.666666667,16-10 17:12:55
50.082,1777900202.6666667,2946671.6666666665,6369.666666666667,0.0,8192.0,16-10 17:12:56
51.92633333333334,1781196117.3333333,1588187.0,42423.0,0.0,23210.666666666668,16-10 17:12:57
34.84100000000001,1782218752.0,360.3333333333333,14671.666666666666,0.0,19114.666666666668,16-10 17:12:58
44.029666666666664,1784479744.0,882288.6666666666,1169082.0,0.0,0.0,16-10 17:12:59
49.83833333333333,1787685546.6666667,1352760.6666666667,1399796.0,0.0,25941.333333333332,16-10 17:13:00
50.83566666666667,1790921386.6666667,1355448.3333333333,1281676.3333333333,0.0,0.0,16-10 17:13:01
50.339333333333336,1794951850.6666667,1205965.6666666667,1222532.3333333333,0.0,0.0,16-10 17:13:02
50.001000000000005,1795914410.6666667,1172154.3333333333,1036294.0,0.0,20480.0,16-10 17:13:03
51.666666666666664,1731504810.6666667,1049167.0,1274732.3333333333,0.0,0.0,16-10 17:13:04
51.341,1732060501.3333333,1379605.6666666667,1380644.6666666667,0.0,32768.0,16-10 17:13:05
50.41966666666667,1733096789.3333333,1331115.3333333333,242878.0,0.0,20480.0,16-10 17:13:06
47.001,1732805973.3333333,941446.0,4514.666666666667,0.0,0.0,16-10 17:13:07
29.105333333333334,1735714133.3333333,375.6666666666667,3637.6666666666665,0.0,4096.0,16-10 17:13:08
17.41466666666667,1735637674.6666667,201.66666666666666,2371.3333333333335,0.0,23210.666666666668,16-10 17:13:09
20.782,1735290880.0,130107.33333333333,34017.333333333336,0.0,9557.333333333334,16-10 17:13:10
35.843333333333334,1735654058.6666667,34832.333333333336,13185.333333333334,0.0,0.0,16-10 17:13:11
34.336,1735830186.6666667,187.0,897.6666666666666,0.0,0.0,16-10 17:13:12
33.165,1738655061.3333333,245.0,1400.0,0.0,38229.333333333336,16-10 17:13:13
35.928,1740095488.0,20737.333333333332,20376.0,0.0,30037.333333333332,16-10 17:13:14
34.583,1641122474.6666667,73284.66666666667,1978.6666666666667,0.0,35498.666666666664,16-10 17:13:15
51.083,1641301333.3333333,1703828.3333333333,4044.6666666666665,1365.3333333333333,50517.333333333336,16-10 17:13:16
51.08633333333333,1641249450.6666667,1642920.6666666667,5939.0,0.0,0.0,16-10 17:13:17
50.833333333333336,1641024170.6666667,1607799.0,5127.666666666667,0.0,8192.0,16-10 17:13:18
50.669000000000004,1640994133.3333333,1625946.6666666667,4253.333333333333,0.0,12288.0,16-10 17:13:19
50.333333333333336,1640991402.6666667,1608929.3333333333,3606.3333333333335,0.0,24576.0,16-10 17:13:20
51.333333333333336,1640768853.3333333,1589637.3333333333,3657.6666666666665,0.0,0.0,16-10 17:13:21
50.669000000000004,1640828928.0,1677398.6666666667,3879.3333333333335,0.0,0.0,16-10 17:13:22
50.16933333333333,1640609109.3333333,1610039.3333333333,3189.6666666666665,0.0,8192.0,16-10 17:13:23
51.33566666666667,1636810752.0,1636987.3333333333,5361.0,0.0,4096.0,16-10 17:13:24
51.415333333333336,1632133120.0,1610130.3333333333,3620.0,0.0,65536.0,16-10 17:13:25
50.67066666666667,1624130901.3333333,1437186.3333333333,3006.3333333333335,0.0,0.0,16-10 17:13:26
50.50066666666667,1624543232.0,1569078.6666666667,4833.666666666667,0.0,0.0,16-10 17:13:27
