cpu,memory,net recv,net send,disk read,disk writ,time
0.6676666666666667,756591274.6666666,209.0,761.6666666666666,0.0,31402.666666666668,16-10 19:12:38
0.665,756573525.3333334,201.66666666666666,947.6666666666666,0.0,0.0,16-10 19:12:39
0.5,756570794.6666666,238.33333333333334,1148.6666666666667,0.0,16384.0,16-10 19:12:40
0.3333333333333333,756509354.6666666,165.0,739.6666666666666,92842.66666666667,0.0,16-10 19:12:41
0.33433333333333337,756498432.0,201.66666666666666,947.6666666666666,4096.0,0.0,16-10 19:12:42
3.1793333333333327,757354496.0,39396340.333333336,75999.0,10922.666666666666,0.0,16-10 19:12:43
2.685,757705386.6666666,15150827.0,34893.666666666664,69632.0,40960.0,16-10 19:12:44
0.502,757562026.6666666,201.66666666666666,1021.0,0.0,24576.0,16-10 19:12:45
0.3333333333333333,757567488.0,4779.333333333333,2107294.6666666665,0.0,0.0,16-10 19:12:46
1.6766666666666667,757536085.3333334,56214.333333333336,52294437.666666664,158378.66666666666,8192.0,16-10 19:12:47
0.3333333333333333,757428224.0,1037.0,117691.33333333333,0.0,0.0,16-10 19:12:48
0.49766666666666665,757414570.6666666,238.33333333333334,1140.6666666666667,0.0,25941.333333333332,16-10 19:12:49
0.16666666666666666,757411840.0,165.0,767.0,0.0,0.0,16-10 19:12:50
0.5,757411840.0,241.66666666666666,1237.0,0.0,0.0,16-10 19:12:51
0.49933333333333335,757351765.3333334,318.3333333333333,1206.6666666666667,0.0,0.0,16-10 19:12:52
0.33266666666666667,757338112.0,209.0,803.0,0.0,6826.666666666667,16-10 19:12:53
0.16666666666666666,757335381.3333334,201.66666666666666,956.3333333333334,0.0,4096.0,16-10 19:12:54
21.356666666666666,764306773.3333334,92514685.33333333,82046374.66666667,486058.6666666667,4096.0,16-10 19:12:55
18.834333333333333,765282986.6666666,16705271.333333334,27090563.0,2428928.0,117035008.0,16-10 19:12:56
35.08866666666666,813110613.3333334,3555.0,1145.0,17166336.0,0.0,16-10 19:12:57
25.910666666666668,829273429.3333334,238.33333333333334,1243.6666666666667,21493077.333333332,98304.0,16-10 19:12:58
64.01,889283925.3333334,2149.6666666666665,1985.3333333333333,5125461.333333333,92842.66666666667,16-10 19:12:59
47.689666666666675,961187840.0,3499.0,7206.333333333333,1647957.3333333333,107861.33333333333,16-10 19:13:00
0.5026666666666667,961467733.3333334,385.3333333333333,1514.6666666666667,5461.333333333333,74816170.66666667,16-10 19:13:01
0.691,955603626.6666666,282.0,1209.6666666666667,4096.0,73983317.33333333,16-10 19:13:02
0.666,955487573.3333334,201.66666666666666,1889.6666666666667,0.0,42325.333333333336,16-10 19:13:03
19.643666666666668,966848512.0,5777.666666666667,2332.3333333333335,733184.0,57344.0,16-10 19:13:04
13.972999999999999,988175018.6666666,14416.666666666666,1421.3333333333333,1736704.0,39594.666666666664,16-10 19:13:05
12.896,1002071381.3333334,802.6666666666666,2743.3333333333335,2087594.6666666667,0.0,16-10 19:13:06
9.185,1003499520.0,29038.666666666668,6948.666666666667,133802.66666666666,0.0,16-10 19:13:07
14.238666666666669,1016952149.3333334,22562.666666666668,6764.333333333333,0.0,0.0,16-10 19:13:08
48.60566666666667,1036384938.6666666,7259.0,5878.333333333333,1168725.3333333333,24576.0,16-10 19:13:09
53.934666666666665,1070054058.6666666,14854.666666666666,1879.3333333333333,12047701.333333334,47786.666666666664,16-10 19:13:10
39.399,1102221312.0,14644.333333333334,15295.333333333334,21985962.666666668,0.0,16-10 19:13:11
