cpu,memory,net recv,net send,disk read,disk writ,time
17.63,770301952.0,35366806.666666664,38408548.666666664,2356565.3333333335,26161152.0,16-10 16:09:26
13.625666666666667,783276714.6666666,97872.0,91972.66666666667,8241152.0,59405653.333333336,16-10 16:09:27
22.166666666666668,813958485.3333334,165.0,878.0,8665770.666666666,0.0,16-10 16:09:28
13.514666666666665,823944533.3333334,165.0,851.3333333333334,12688042.666666666,0.0,16-10 16:09:29
19.658,832447829.3333334,333.0,1316.0,9246037.333333334,266240.0,16-10 16:09:30
35.061,860278784.0,1341.6666666666667,1707.0,2826240.0,46348970.666666664,16-10 16:09:31
42.20433333333333,887511722.6666666,849.3333333333334,3524.3333333333335,2383872.0,85106688.0,16-10 16:09:32
48.57966666666667,941214378.6666666,3452.3333333333335,5290.666666666667,1149610.6666666667,0.0,16-10 16:09:33
8.127666666666666,942503253.3333334,555.6666666666666,2111.0,730453.3333333334,0.0,16-10 16:09:34
0.8326666666666668,942568789.3333334,165.0,832.0,0.0,120149.33333333333,16-10 16:09:35
0.3353333333333333,942560597.3333334,311.0,1461.6666666666667,0.0,0.0,16-10 16:09:36
0.6686666666666666,942522368.0,209.0,901.3333333333334,0.0,0.0,16-10 16:09:37
19.786666666666665,962850816.0,5837.0,2087.0,838314.6666666666,32768.0,16-10 16:09:38
14.645666666666665,977892693.3333334,14525.666666666666,1976.6666666666667,965290.6666666666,0.0,16-10 16:09:39
12.164333333333332,984241493.3333334,722.0,1240.6666666666667,2138112.0,4096.0,16-10 16:09:40
8.703666666666667,986701824.0,21698.333333333332,6516.333333333333,49152.0,28672.0,16-10 16:09:41
15.459333333333333,996265984.0,32316.333333333332,8933.0,387754.6666666667,0.0,16-10 16:09:42
53.71333333333334,1037706581.3333334,10903.666666666666,5922.333333333333,1634304.0,47786.666666666664,16-10 16:09:43
69.82566666666666,1086496768.0,14858.333333333334,2625.3333333333335,5868202.666666667,0.0,16-10 16:09:44
67.13566666666667,1124207274.6666667,29211.333333333332,16623.333333333332,21260970.666666668,21845.333333333332,16-10 16:09:45
50.11633333333333,1172662954.6666667,355.0,1595.6666666666667,22597632.0,36864.0,16-10 16:09:46
67.423,1212762794.6666667,38642.333333333336,38737.333333333336,39309312.0,0.0,16-10 16:09:47
50.50433333333334,1224448682.6666667,17410099.333333332,15246484.0,58150912.0,34133.333333333336,16-10 16:09:48
38.89300000000001,1255146837.3333333,1725928.3333333333,3878538.0,30025045.333333332,0.0,16-10 16:09:49
17.786666666666665,1262623402.6666667,15806.666666666666,10224.333333333334,17128106.666666668,17749.333333333332,16-10 16:09:50
3.685333333333333,1264446122.6666667,9976.666666666666,9925.666666666666,165205.33333333334,0.0,16-10 16:09:51
14.564666666666668,1267544064.0,18483.0,3517.0,80554.66666666667,34133.333333333336,16-10 16:09:52
11.168333333333335,1276041898.6666667,16768.333333333332,8083.666666666667,0.0,0.0,16-10 16:09:53
8.541,1278311082.6666667,29374.333333333332,5916.0,0.0,38229.333333333336,16-10 16:09:54
11.627333333333334,1285058560.0,41499.333333333336,4528.0,5461.333333333333,30037.333333333332,16-10 16:09:55
84.92333333333335,1306861568.0,64387.333333333336,18574.666666666668,6826.666666666667,1223338.6666666667,16-10 16:09:56
73.95466666666665,1361683797.3333333,275.0,1452.3333333333333,1365.3333333333333,2222762.6666666665,16-10 16:09:57
85.07733333333333,1396143445.3333333,265.0,2161.3333333333335,0.0,0.0,16-10 16:09:58
60.08066666666667,1414571349.3333333,265.0,2159.3333333333335,0.0,0.0,16-10 16:09:59
51.088666666666676,1428776277.3333333,275.0,1422.3333333333333,0.0,75093.33333333333,16-10 16:10:00
51.916333333333334,1435968853.3333333,223.0,933.3333333333334,0.0,180224.0,16-10 16:10:01
50.50066666666667,1439876437.3333333,253.0,2182.6666666666665,0.0,390485.3333333333,16-10 16:10:02
51.25133333333333,1452826624.0,275.0,1444.3333333333333,0.0,17749.333333333332,16-10 16:10:03
52.34233333333333,1457597098.6666667,265.0,2289.3333333333335,0.0,0.0,16-10 16:10:04
51.836666666666666,1462759424.0,165.0,840.6666666666666,0.0,30037.333333333332,16-10 16:10:05
50.25533333333333,1475432448.0,341.0,1573.6666666666667,0.0,0.0,16-10 16:10:06
51.33266666666666,1486550357.3333333,165.0,876.0,0.0,0.0,16-10 16:10:07
51.174,1487011840.0,265.0,2181.3333333333335,0.0,5461.333333333333,16-10 16:10:08
49.999,1493469866.6666667,393.0,2961.6666666666665,0.0,0.0,16-10 16:10:09
50.83166666666667,1502561621.3333333,179.0,882.0,0.0,5461.333333333333,16-10 16:10:10
51.675000000000004,1508768426.6666667,165.0,870.6666666666666,0.0,6826.666666666667,16-10 16:10:11
50.58633333333333,1511604224.0,275.0,1431.0,1365.3333333333333,2730.6666666666665,16-10 16:10:12
51.33266666666666,1516086613.3333333,165.0,873.3333333333334,0.0,0.0,16-10 16:10:13
51.083666666666666,1527933610.6666667,265.0,2159.3333333333335,0.0,9557.333333333334,16-10 16:10:14
50.745666666666665,1535614976.0,275.0,1431.0,0.0,4096.0,16-10 16:10:15
50.75133333333333,1535651840.0,209.0,900.6666666666666,0.0,5461.333333333333,16-10 16:10:16
61.41866666666667,1560581461.3333333,118030.0,202248.33333333334,8192.0,0.0,16-10 16:10:17
53.120000000000005,1588936704.0,1061249.0,1395126.0,0.0,0.0,16-10 16:10:18
50.835,1593163776.0,1369869.0,1418464.3333333333,0.0,4096.0,16-10 16:10:19
51.25633333333334,1598808064.0,1441761.6666666667,1403016.0,0.0,4096.0,16-10 16:10:20
50.66933333333333,1604176554.6666667,1385039.0,1417613.3333333333,0.0,1365.3333333333333,16-10 16:10:21
51.08133333333333,1618365098.6666667,1468078.3333333333,1437553.0,0.0,51882.666666666664,16-10 16:10:22
50.336666666666666,1629679616.0,1461213.0,1470048.6666666667,0.0,0.0,16-10 16:10:23
51.159,1639000746.6666667,1376859.6666666667,1415166.6666666667,1365.3333333333333,4096.0,16-10 16:10:24
52.681000000000004,1643241472.0,1187101.3333333333,1182315.0,0.0,6826.666666666667,16-10 16:10:25
51.66833333333333,1646822741.3333333,1442967.0,1445594.6666666667,0.0,20480.0,16-10 16:10:26
59.12200000000001,1686518442.6666667,1551004.6666666667,1600905.3333333333,8192.0,43690.666666666664,16-10 16:10:27
62.934000000000005,1695673002.6666667,1537225.3333333333,1492329.0,9557.333333333334,19114.666666666668,16-10 16:10:28
65.27066666666667,1701154816.0,1493870.3333333333,1497956.3333333333,8192.0,1365.3333333333333,16-10 16:10:29
70.45766666666667,1796427776.0,1522938.0,1490829.3333333333,28672.0,8192.0,16-10 16:10:30
55.811,1803086506.6666667,1297110.0,937138.0,2730.6666666666665,64427349.333333336,16-10 16:10:31
32.547666666666665,1804917418.6666667,30016.666666666668,3150.6666666666665,19114.666666666668,13705216.0,16-10 16:10:32
16.412,1843544064.0,319.6666666666667,1501.0,129706.66666666667,72792746.66666667,16-10 16:10:33
11.558,1805925034.6666667,3664.3333333333335,4655.333333333333,0.0,31402.666666666668,16-10 16:10:34
38.60966666666667,1801392128.0,139047.0,4062.6666666666665,0.0,34133.333333333336,16-10 16:10:35
54.43866666666668,1798997333.3333333,1185946.0,974225.3333333334,0.0,46115498.666666664,16-10 16:10:36
51.25866666666667,1797580117.3333333,1241368.6666666667,1223326.6666666667,0.0,8192.0,16-10 16:10:37
51.75866666666667,1802184021.3333333,1277081.0,1256173.0,1365.3333333333333,50558293.333333336,16-10 16:10:38
50.83233333333334,1805114026.6666667,1347296.6666666667,1335313.0,0.0,27306.666666666668,16-10 16:10:39
52.01000000000001,1812884138.6666667,1239947.3333333333,1278987.3333333333,0.0,0.0,16-10 16:10:40
49.14366666666667,1814186666.6666667,931.0,399073.0,2730.6666666666665,12288.0,16-10 16:10:41
49.666666666666664,1815166976.0,38605.666666666664,1639.6666666666667,0.0,21845.333333333332,16-10 16:10:42
52.29,1819732650.6666667,748462.6666666666,780169.6666666666,28672.0,0.0,16-10 16:10:43
54.60633333333334,1825561258.6666667,363.6666666666667,10710.666666666666,0.0,0.0,16-10 16:10:44
49.151,1783706965.3333333,475095.3333333333,18078.333333333332,0.0,17749.333333333332,16-10 16:10:45
50.83166666666667,1789263872.0,1259760.0,1338858.0,0.0,17749.333333333332,16-10 16:10:46
52.016999999999996,1769613994.6666667,1413.0,388167.6666666667,0.0,20480.0,16-10 16:10:47
45.65366666666666,1775024810.6666667,773.6666666666666,4716.666666666667,2730.6666666666665,7106560.0,16-10 16:10:48
36.39000000000001,1787408384.0,265.0,2172.6666666666665,0.0,32156330.666666668,16-10 16:10:49
42.51933333333334,1792203434.6666667,271.6666666666667,1232.6666666666667,1365.3333333333333,16819541.333333332,16-10 16:10:50
41.097,1794293760.0,443.6666666666667,1636.3333333333333,1365.3333333333333,28012544.0,16-10 16:10:51
27.480666666666668,1795328682.6666667,404.3333333333333,2497.6666666666665,1365.3333333333333,30811477.333333332,16-10 16:10:52
19.11,1794830336.0,89972.0,18386.333333333332,0.0,0.0,16-10 16:10:53
55.33433333333334,1814529365.3333333,27482.333333333332,10725.333333333334,0.0,0.0,16-10 16:10:54
31.269333333333336,1814022826.6666667,98876.0,25584.333333333332,0.0,0.0,16-10 16:10:55
40.653,1812553728.0,32614.333333333332,15113.333333333334,0.0,38229.333333333336,16-10 16:10:56
41.941,1812742144.0,121814.66666666667,33784.666666666664,51882.666666666664,66555904.0,16-10 16:10:57
32.54666666666666,1808039936.0,104147.0,34485.0,0.0,0.0,16-10 16:10:58
51.595333333333336,1804180138.6666667,23291.0,3757.6666666666665,0.0,0.0,16-10 16:10:59
52.08633333333333,1800762709.3333333,289.0,1450.3333333333333,0.0,0.0,16-10 16:11:00
51.09033333333334,1800028160.0,209.0,890.0,0.0,60074.666666666664,16-10 16:11:01
50.75133333333333,1800028160.0,253.0,2163.3333333333335,1365.3333333333333,45056.0,16-10 16:11:02
50.50066666666667,1801833130.6666667,275.0,1471.6666666666667,0.0,57344.0,16-10 16:11:03
50.33166666666667,1804454570.6666667,283.0,2409.3333333333335,0.0,0.0,16-10 16:11:04
50.50066666666667,1804020394.6666667,165.0,868.0,0.0,0.0,16-10 16:11:05
50.165,1807525205.3333333,305.0,1454.3333333333333,0.0,83285.33333333333,16-10 16:11:06
49.583,1810986325.3333333,165.0,870.6666666666666,0.0,20480.0,16-10 16:11:07
50.50333333333333,1813250048.0,309.0,2252.6666666666665,0.0,92842.66666666667,16-10 16:11:08
51.17166666666666,1814857045.3333333,397.0,2774.3333333333335,0.0,4096.0,16-10 16:11:09
50.333333333333336,1818670421.3333333,179.0,892.6666666666666,0.0,0.0,16-10 16:11:10
50.089666666666666,1822096042.6666667,165.0,876.0,0.0,0.0,16-10 16:11:11
49.835,1825285461.3333333,275.0,1450.3333333333333,0.0,0.0,16-10 16:11:12
51.326666666666675,1752431274.6666667,183.0,1080.0,0.0,17749.333333333332,16-10 16:11:13
51.516999999999996,1753092096.0,295.0,2182.6666666666665,0.0,0.0,16-10 16:11:14
50.916333333333334,1753026560.0,275.0,1428.3333333333333,0.0,4096.0,16-10 16:11:15
50.666666666666664,1753032021.3333333,223.0,906.6666666666666,0.0,0.0,16-10 16:11:16
52.51266666666666,1753504426.6666667,958.0,282218.6666666667,0.0,0.0,16-10 16:11:17
53.98933333333334,1754072405.3333333,1382296.3333333333,1580990.3333333333,0.0,18232661.333333332,16-10 16:11:18
50.83833333333333,1754621269.3333333,1580623.6666666667,1587769.3333333333,0.0,16384.0,16-10 16:11:19
50.505,1755526485.3333333,1503849.3333333333,1513047.3333333333,0.0,0.0,16-10 16:11:20
50.49933333333333,1755515562.6666667,1632558.0,1573150.0,0.0,23210.666666666668,16-10 16:11:21
50.418666666666674,1755820032.0,1465557.0,1530856.3333333333,0.0,77824.0,16-10 16:11:22
50.75133333333333,1755921066.6666667,1607540.6666666667,1594750.3333333333,1365.3333333333333,17768448.0,16-10 16:11:23
50.417,1756016640.0,1551012.6666666667,1576172.0,0.0,0.0,16-10 16:11:24
50.41866666666667,1755841877.3333333,1499193.3333333333,1431491.3333333333,0.0,10922.666666666666,16-10 16:11:25
50.333333333333336,1755747669.3333333,1433440.6666666667,1491744.0,0.0,32768.0,16-10 16:11:26
55.16833333333333,1755919701.3333333,1580412.0,1541085.3333333333,1365.3333333333333,36864.0,16-10 16:11:27
51.68166666666667,1756457642.6666667,2925443.6666666665,2557595.0,0.0,20480.0,16-10 16:11:28
51.99333333333333,1756478122.6666667,2749910.6666666665,2741026.6666666665,0.0,0.0,16-10 16:11:29
55.836666666666666,1756396202.6666667,2830712.0,2379541.3333333335,0.0,4096.0,16-10 16:11:30
53.99933333333333,1756288341.3333333,1445263.0,1444807.3333333333,0.0,47786.666666666664,16-10 16:11:31
50.918,1756039850.6666667,1417381.6666666667,1439295.0,1365.3333333333333,8192.0,16-10 16:11:32
50.25066666666667,1756165461.3333333,1386458.3333333333,1412161.0,0.0,23210.666666666668,16-10 16:11:33
50.50266666666667,1756012544.0,702979.3333333334,1113389.0,0.0,0.0,16-10 16:11:34
50.666666666666664,1756012544.0,289.6666666666667,1068.0,0.0,13653.333333333334,16-10 16:11:35
34.0,1756026197.3333333,249.0,2918.6666666666665,0.0,12288.0,16-10 16:11:36
33.833333333333336,1755981141.3333333,275.0,909.3333333333334,0.0,0.0,16-10 16:11:37
34.084666666666664,1755956565.3333333,309.0,2176.0,0.0,19114.666666666668,16-10 16:11:38
33.74733333333333,1756161365.3333333,595.6666666666666,2858.3333333333335,103765.33333333333,8192.0,16-10 16:11:39
33.335,1756147712.0,187.0,887.3333333333334,0.0,0.0,16-10 16:11:40
34.341,1756185941.3333333,259.0,1182.0,0.0,40960.0,16-10 16:11:41
31.55666666666667,1756160000.0,385.6666666666667,1570.3333333333333,0.0,0.0,16-10 16:11:42
16.917000000000005,1756144981.3333333,165.0,2182.3333333333335,0.0,0.0,16-10 16:11:43
17.335,1756127232.0,301.0,1121.3333333333333,0.0,12288.0,16-10 16:11:44
17.08466666666667,1756124501.3333333,275.0,1401.0,0.0,0.0,16-10 16:11:45
17.334333333333333,1756116309.3333333,209.0,862.6666666666666,0.0,24576.0,16-10 16:11:46
19.991666666666667,1756117674.6666667,12676.0,8893.666666666666,0.0,0.0,16-10 16:11:47
44.15833333333333,1756588714.6666667,184479.0,52915.666666666664,0.0,6826.666666666667,16-10 16:11:48
52.10133333333332,1757665962.6666667,1813.6666666666667,3802.6666666666665,0.0,0.0,16-10 16:11:49
51.169999999999995,1757848917.3333333,197.0,1129.3333333333333,0.0,68266.66666666667,16-10 16:11:50
50.41466666666667,1763291136.0,297.0,1530.3333333333333,0.0,73728.0,16-10 16:11:51
50.004999999999995,1748449962.6666667,165.0,870.6666666666666,0.0,60074.666666666664,16-10 16:11:52
50.669000000000004,1750534826.6666667,165.0,870.6666666666666,0.0,70997.33333333333,16-10 16:11:53
50.083,1752484522.6666667,375.0,2730.3333333333335,0.0,0.0,16-10 16:11:54
50.425666666666665,1754757802.6666667,165.0,876.0,0.0,0.0,16-10 16:11:55
50.752,1662287872.0,165.0,868.0,0.0,8192.0,16-10 16:11:56
50.33266666666666,1665911466.6666667,275.0,1441.6666666666667,0.0,96938.66666666667,16-10 16:11:57
50.918,1582265685.3333333,331.0,2324.0,0.0,10922.666666666666,16-10 16:11:58
51.005,1582359893.3333333,283.0,2409.3333333333335,0.0,0.0,16-10 16:11:59
51.08133333333333,1581932544.0,289.0,1442.3333333333333,0.0,0.0,16-10 16:12:00
50.49766666666667,1581308586.6666667,209.0,898.0,0.0,13653.333333333334,16-10 16:12:01
50.663333333333334,1581292202.6666667,253.0,2182.6666666666665,0.0,32768.0,16-10 16:12:02
50.42033333333333,1581324970.6666667,275.0,1463.6666666666667,0.0,27306.666666666668,16-10 16:12:03
50.00066666666667,1581278549.3333333,305.0,2527.3333333333335,0.0,13653.333333333334,16-10 16:12:04
51.17566666666667,1586686634.6666667,165.0,870.6666666666666,0.0,0.0,16-10 16:12:05
50.75033333333334,1590849536.0,289.0,1458.3333333333333,0.0,8192.0,16-10 16:12:06
50.75366666666667,1593767253.3333333,165.0,878.6666666666666,0.0,12288.0,16-10 16:12:07
55.315333333333335,1609093120.0,197757.0,548506.3333333334,0.0,0.0,16-10 16:12:08
51.423,1615947093.3333333,1252405.3333333333,1296048.3333333333,0.0,0.0,16-10 16:12:09
49.917,1620619264.0,1374659.6666666667,1393590.3333333333,0.0,6826.666666666667,16-10 16:12:10
50.083000000000006,1627503274.6666667,1371941.3333333333,1411281.3333333333,0.0,16384.0,16-10 16:12:11
49.99933333333333,1636143104.0,1487653.0,1471476.3333333333,0.0,91477.33333333333,16-10 16:12:12
50.248,1645961216.0,1451495.3333333333,1455652.3333333333,0.0,12288.0,16-10 16:12:13
50.166666666666664,1663149397.3333333,1481304.3333333333,1491937.0,0.0,0.0,16-10 16:12:14
51.08466666666667,1671793322.6666667,1451875.3333333333,1485761.3333333333,0.0,4096.0,16-10 16:12:15
49.577,1680147797.3333333,1446257.0,1432183.3333333333,0.0,4096.0,16-10 16:12:16
50.665,1689934506.6666667,1470641.0,1467063.0,0.0,42325.333333333336,16-10 16:12:17
57.166666666666664,1710265685.3333333,1262791.0,1307845.3333333333,0.0,6826.666666666667,16-10 16:12:18
45.451666666666675,1726330197.3333333,1507687.0,1468252.6666666667,0.0,0.0,16-10 16:12:19
49.24600000000001,1786673834.6666667,1506736.3333333333,1514475.6666666667,0.0,1783125.3333333333,16-10 16:12:20
45.467666666666666,1809955498.6666667,1927337.6666666667,1509039.0,0.0,67462485.33333333,16-10 16:12:21
47.80466666666666,1813710165.3333333,2189176.0,1846440.3333333333,1365.3333333333333,70594560.0,16-10 16:12:22
51.916999999999994,1825925802.6666667,1276766.3333333333,1258628.6666666667,0.0,45056.0,16-10 16:12:23
51.91466666666667,1831605589.3333333,1277806.3333333333,1230373.6666666667,0.0,0.0,16-10 16:12:24
50.75466666666666,1838695765.3333333,1296553.6666666667,1347349.6666666667,0.0,32768.0,16-10 16:12:25
50.66833333333333,1852461056.0,1250874.0,1294444.3333333333,1365.3333333333333,54710272.0,16-10 16:12:26
50.33766666666666,1861013504.0,858473.0,1219716.0,2730.6666666666665,49724074.666666664,16-10 16:12:27
53.403,1842719402.6666667,823604.0,384688.0,0.0,2964138.6666666665,16-10 16:12:28
34.422999999999995,1845794133.3333333,16498.333333333332,475733.0,0.0,10922.666666666666,16-10 16:12:29
33.665,1849842346.6666667,385.6666666666667,1620.6666666666667,0.0,0.0,16-10 16:12:30
42.57533333333333,1853643434.6666667,506221.3333333333,104753.0,0.0,16384.0,16-10 16:12:31
37.398666666666664,1859040597.3333333,1391.0,408782.0,0.0,17749.333333333332,16-10 16:12:32
35.088666666666676,1857904640.0,297.0,1453.0,0.0,0.0,16-10 16:12:33
34.687000000000005,1859209898.6666667,165.0,840.6666666666666,0.0,0.0,16-10 16:12:34
41.306000000000004,1861971968.0,508.3333333333333,2477.3333333333335,1365.3333333333333,39231488.0,16-10 16:12:35
33.582,1870622720.0,275.0,1563.6666666666667,1365.3333333333333,36321962.666666664,16-10 16:12:36
28.508,1873035264.0,271.6666666666667,1137.0,0.0,27306.666666666668,16-10 16:12:37
31.95,1880479061.3333333,375.6666666666667,2307.0,1365.3333333333333,51044352.0,16-10 16:12:38
26.660666666666668,1881404757.3333333,508.3333333333333,3130.6666666666665,0.0,0.0,16-10 16:12:39
12.607,1883335338.6666667,474.3333333333333,2561.6666666666665,0.0,0.0,16-10 16:12:40
0.666,1884284245.3333333,165.0,848.6666666666666,0.0,15018.666666666666,16-10 16:12:41
0.4996666666666667,1885208576.0,341.0,1403.6666666666667,0.0,45056.0,16-10 16:12:42
0.6643333333333333,1885992277.3333333,165.0,870.6666666666666,0.0,28672.0,16-10 16:12:43
0.49833333333333335,1887023104.0,165.0,873.3333333333334,0.0,0.0,16-10 16:12:44
0.33866666666666667,1887996586.6666667,293.0,1632.3333333333333,0.0,0.0,16-10 16:12:45
0.6626666666666666,1889043797.3333333,186.0,716.6666666666666,0.0,17749.333333333332,16-10 16:12:46
0.8366666666666666,1889991338.6666667,253.0,2155.3333333333335,0.0,0.0,16-10 16:12:47
1.8293333333333333,1887765845.3333333,507.6666666666667,1710.3333333333333,103765.33333333333,16384.0,16-10 16:12:48
0.336,1887877802.6666667,265.0,1033.3333333333333,0.0,0.0,16-10 16:12:49
12.287333333333335,1888681984.0,183.0,1080.0,0.0,0.0,16-10 16:12:50
25.32133333333333,1857721685.3333333,110374.33333333333,24447.333333333332,0.0,23210.666666666668,16-10 16:12:51
43.56133333333333,1872330752.0,11191.666666666666,8887.666666666666,0.0,42325.333333333336,16-10 16:12:52
35.58,1873238698.6666667,118053.66666666667,28668.333333333332,0.0,23210.666666666668,16-10 16:12:53
44.36433333333333,1873405269.3333333,104974.66666666667,34261.333333333336,0.0,28672.0,16-10 16:12:54
37.76966666666667,1870509397.3333333,58042.666666666664,23697.0,0.0,0.0,16-10 16:12:55
45.16966666666667,1866390186.6666667,94643.0,14907.0,0.0,19114.666666666668,16-10 16:12:56
50.58600000000001,1857439061.3333333,275.0,1439.0,0.0,83285.33333333333,16-10 16:12:57
50.24866666666667,1855838890.6666667,265.0,2186.6666666666665,0.0,45056.0,16-10 16:12:58
51.08533333333333,1855808853.3333333,265.0,2314.0,0.0,0.0,16-10 16:12:59
50.50266666666666,1855784277.3333333,275.0,1428.3333333333333,0.0,46421.333333333336,16-10 16:13:00
50.333333333333336,1859204437.3333333,209.0,892.6666666666666,0.0,0.0,16-10 16:13:01
51.175000000000004,1859170304.0,267.0,2194.0,0.0,0.0,16-10 16:13:02
50.25200000000001,1860273493.3333333,275.0,1428.3333333333333,0.0,4096.0,16-10 16:13:03
49.917,1863482026.6666667,265.0,2162.0,0.0,4096.0,16-10 16:13:04
50.91866666666667,1863640405.3333333,165.0,870.6666666666666,0.0,4096.0,16-10 16:13:05
51.425333333333334,1864470528.0,304.0,1425.0,0.0,0.0,16-10 16:13:06
50.754,1864454144.0,165.0,790.6666666666666,0.0,0.0,16-10 16:13:07
48.85333333333333,1864489642.6666667,297.0,2490.0,1365.3333333333333,54695253.333333336,16-10 16:13:08
50.67333333333334,1864492373.3333333,375.0,2733.0,0.0,8192.0,16-10 16:13:09
50.418000000000006,1864493738.6666667,165.0,881.3333333333334,0.0,21845.333333333332,16-10 16:13:10
51.169999999999995,1864572928.0,165.0,870.6666666666666,0.0,0.0,16-10 16:13:11
50.66766666666666,1865465856.0,275.0,1450.3333333333333,0.0,0.0,16-10 16:13:12
49.49766666666667,1866642773.3333333,183.0,1128.6666666666667,1365.3333333333333,35941034.666666664,16-10 16:13:13
51.508333333333326,1866954069.3333333,265.0,2167.3333333333335,0.0,20480.0,16-10 16:13:14
50.58633333333333,1867411456.0,1157205.0,1599804.0,0.0,12288.0,16-10 16:13:15
51.00666666666667,1867833344.0,1495042.3333333333,1524159.3333333333,0.0,0.0,16-10 16:13:16
49.666666666666664,1868982954.6666667,1504803.6666666667,1456813.3333333333,0.0,0.0,16-10 16:13:17
50.418666666666674,1868798634.6666667,1522823.6666666667,1566305.3333333333,0.0,0.0,16-10 16:13:18
50.25033333333334,1805987840.0,1486936.0,1490435.3333333333,0.0,8192.0,16-10 16:13:19
51.50433333333333,1806422016.0,1559819.6666666667,1572020.0,0.0,19114.666666666668,16-10 16:13:20
50.252,1809256448.0,1535070.3333333333,1557175.3333333333,0.0,23210.666666666668,16-10 16:13:21
50.08366666666668,1810313216.0,1557974.6666666667,1540078.3333333333,0.0,0.0,16-10 16:13:22
50.083,1812407637.3333333,1571622.0,1582114.3333333333,0.0,35498.666666666664,16-10 16:13:23
50.5,1816122709.3333333,1521362.3333333333,1523315.0,0.0,0.0,16-10 16:13:24
51.084666666666664,1817475754.6666667,2504657.0,2050682.6666666667,0.0,36864.0,16-10 16:13:25
50.58100000000001,1819592021.3333333,3006510.6666666665,3011941.0,0.0,27306.666666666668,16-10 16:13:26
50.835,1734774784.0,2871824.6666666665,2652201.3333333335,0.0,0.0,16-10 16:13:27
50.67433333333333,1734769322.6666667,1578522.0,1405554.3333333333,0.0,43690.666666666664,16-10 16:13:28
50.419333333333334,1734720170.6666667,1403921.0,1412156.6666666667,0.0,0.0,16-10 16:13:29
51.16933333333333,1734537216.0,1411354.6666666667,1375312.0,0.0,65536.0,16-10 16:13:30
50.166666666666664,1734512640.0,942156.3333333334,1430044.0,0.0,53248.0,16-10 16:13:31
50.74699999999999,1734683306.6666667,408.6666666666667,3961.0,0.0,0.0,16-10 16:13:32
34.341,1734683306.6666667,289.0,2756.6666666666665,0.0,46421.333333333336,16-10 16:13:33
33.33400000000001,1734710613.3333333,397.6666666666667,1058.0,0.0,12288.0,16-10 16:13:34
33.66766666666667,1734662826.6666667,187.0,1006.6666666666666,0.0,30037.333333333332,16-10 16:13:35
34.087,1734608213.3333333,359.0,1739.0,0.0,0.0,16-10 16:13:36
34.162333333333336,1734597290.6666667,165.0,868.0,0.0,0.0,16-10 16:13:37
34.006,1734473045.3333333,309.0,2247.3333333333335,0.0,20480.0,16-10 16:13:38
30.22933333333334,1734329685.3333333,513.6666666666666,4237.0,0.0,0.0,16-10 16:13:39
16.749666666666666,1734317397.3333333,165.0,868.0,0.0,32768.0,16-10 16:13:40
17.917999999999996,1734295552.0,187.0,920.0,0.0,0.0,16-10 16:13:41
17.001,1734344704.0,304.3333333333333,1406.3333333333333,0.0,0.0,16-10 16:13:42
17.249666666666666,1734460757.3333333,201.66666666666666,890.0,0.0,46421.333333333336,16-10 16:13:43
22.925333333333338,1729908736.0,115021.66666666667,36802.333333333336,0.0,0.0,16-10 16:13:44
47.476333333333336,1727683242.6666667,70733.0,13251.333333333334,0.0,86016.0,16-10 16:13:45
