cpu,memory,net recv,net send,disk read,disk writ,time
27.240333333333336,990780074.6666666,201.66666666666666,1032.0,30037.333333333332,0.0,06-10 13:13:40
49.10733333333334,1012551680.0,24316.0,9516.666666666666,3332778.6666666665,24576.0,06-10 13:13:41
51.592000000000006,1071923200.0,165.0,925.0,2441216.0,0.0,06-10 13:13:42
52.531,1107184298.6666667,105026.0,105824.33333333333,3414698.6666666665,15018.666666666666,06-10 13:13:43
46.12633333333334,1135325184.0,282.3333333333333,1308.3333333333333,3526656.0,4096.0,06-10 13:13:44
48.166666666666664,1157961045.3333333,628809.3333333334,680749.6666666666,3975850.6666666665,0.0,06-10 13:13:45
41.54,1211939498.6666667,1741131.3333333333,2179110.6666666665,5873664.0,28672.0,06-10 13:13:46
34.92033333333333,1234067456.0,3087746.3333333335,2946991.0,6007466.666666667,0.0,06-10 13:13:47
39.054,1246281728.0,2815640.6666666665,3073403.0,3035136.0,0.0,06-10 13:13:48
19.31866666666667,1256458922.6666667,3735860.3333333335,3510409.0,3560789.3333333335,24576.0,06-10 13:13:49
17.852,1265126058.6666667,3454895.3333333335,3687265.0,3672746.6666666665,0.0,06-10 13:13:50
16.837666666666667,1274163200.0,3649121.6666666665,3118467.0,2845354.6666666665,4096.0,06-10 13:13:51
32.422000000000004,1285648384.0,76497.66666666667,14943.0,345429.3333333333,15018.666666666666,06-10 13:13:52
37.446,1290107562.6666667,18539.666666666668,5754.333333333333,587093.3333333334,0.0,06-10 13:13:53
50.754333333333335,1302922581.3333333,69190.0,41398.0,2730.6666666666665,4096.0,06-10 13:13:54
51.665,1356001280.0,223.66666666666666,1248.6666666666667,16384.0,39594.666666666664,06-10 13:13:55
34.480000000000004,1357182293.3333333,10881.0,8071.666666666667,2730.6666666666665,0.0,06-10 13:13:56
46.73833333333334,1366690474.6666667,67497.66666666667,26145.666666666668,199338.66666666666,177493.33333333334,06-10 13:13:57
37.666666666666664,1368219648.0,73005.0,32951.0,0.0,0.0,06-10 13:13:58
24.41,1376485376.0,23433.0,14296.333333333334,0.0,7038293.333333333,06-10 13:13:59
22.007,1389031424.0,2513.0,4039.6666666666665,0.0,96938.66666666667,06-10 13:14:00
16.503333333333334,1388109824.0,233.66666666666666,1279.6666666666667,2730.6666666666665,0.0,06-10 13:14:01
17.515666666666668,1389083306.6666667,370.3333333333333,1426.0,5461.333333333333,40723797.333333336,06-10 13:14:02
31.901,1416780458.6666667,25476.0,8493.0,352256.0,13473109.333333334,06-10 13:14:03
33.428,1427092821.3333333,311.6666666666667,10474.333333333334,2164053.3333333335,286720.0,06-10 13:14:04
10.623,1427729066.6666667,381.0,1279.3333333333333,12288.0,20480.0,06-10 13:14:05
1.3333333333333333,1428108629.3333333,1087.6666666666667,108406.66666666667,36864.0,0.0,06-10 13:14:06
23.548999999999992,1445573973.3333333,106050.33333333333,1549.3333333333333,464213.3333333333,39594.666666666664,06-10 13:14:07
24.360666666666663,1455899989.3333333,862.3333333333334,135310.66666666666,31402.666666666668,0.0,06-10 13:14:08
32.16766666666667,1475824298.6666667,1062161.6666666667,1552814.3333333333,1365.3333333333333,12288.0,06-10 13:14:09
24.24,1506641237.3333333,2917927.3333333335,3592526.0,0.0,0.0,06-10 13:14:10
17.669333333333334,1511755776.0,3945691.6666666665,4291739.0,0.0,13653.333333333334,06-10 13:14:11
18.99833333333333,1516403370.6666667,4399845.0,4318743.333333333,0.0,5461.333333333333,06-10 13:14:12
17.172,1521416874.6666667,4084303.6666666665,4111505.0,0.0,0.0,06-10 13:14:13
17.754666666666665,1522667520.0,2757437.6666666665,1188070.6666666667,304469.3333333333,5461.333333333333,06-10 13:14:14
46.06366666666667,1532663125.3333333,48268.666666666664,23191.333333333332,199338.66666666666,0.0,06-10 13:14:15
19.749666666666666,1538480810.6666667,2006.3333333333333,3744.3333333333335,0.0,0.0,06-10 13:14:16
18.173666666666666,1541140480.0,436.3333333333333,1740.3333333333333,16384.0,36864.0,06-10 13:14:17
18.00166666666667,1488083626.6666667,365.0,2080.3333333333335,0.0,0.0,06-10 13:14:18
17.086333333333332,1484473685.3333333,1173.3333333333333,218417.33333333334,0.0,4096.0,06-10 13:14:19
48.64133333333333,1485063509.3333333,1512333.3333333333,1601556.6666666667,0.0,23210.666666666668,06-10 13:14:20
36.016333333333336,1448559957.3333333,2691622.6666666665,2951722.0,0.0,0.0,06-10 13:14:21
16.668333333333333,1447777621.3333333,3502664.6666666665,3506978.6666666665,0.0,21845.333333333332,06-10 13:14:22
17.837666666666667,1447802197.3333333,3454398.3333333335,3394541.0,0.0,23210.666666666668,06-10 13:14:23
18.922333333333334,1447839061.3333333,3359715.6666666665,3323965.0,0.0,0.0,06-10 13:14:24
17.249666666666666,1447669760.0,3492382.0,3586467.3333333335,0.0,0.0,06-10 13:14:25
25.622,1447500458.6666667,1319420.6666666667,740741.3333333334,47786.666666666664,4096.0,06-10 13:14:26
39.29166666666667,1447574186.6666667,78497.66666666667,49969.333333333336,0.0,32768.0,06-10 13:14:27
52.427,1470271488.0,301.6666666666667,1230.0,0.0,0.0,06-10 13:14:28
40.410333333333334,1483253077.3333333,51071.333333333336,20476.333333333332,0.0,68266.66666666667,06-10 13:14:29
39.165,1483362304.0,92304.33333333333,38243.333333333336,0.0,0.0,06-10 13:14:30
22.266000000000005,1484985685.3333333,36352.0,27388.333333333332,0.0,0.0,06-10 13:14:31
17.420666666666666,1468775082.6666667,370.3333333333333,1411.6666666666667,0.0,212992.0,06-10 13:14:32
17.756666666666664,1466862250.6666667,165.0,2163.6666666666665,0.0,0.0,06-10 13:14:33
16.918,1479372800.0,951.0,230909.33333333334,0.0,58709.333333333336,06-10 13:14:34
36.362,1504586410.6666667,2822177.0,3177546.3333333335,0.0,0.0,06-10 13:14:35
24.036,1487136085.3333333,3977449.6666666665,4001736.0,0.0,0.0,06-10 13:14:36
17.08566666666667,1485914112.0,4305836.666666667,4280956.0,0.0,23210.666666666668,06-10 13:14:37
18.754666666666665,1499773610.6666667,3959471.0,3967125.6666666665,0.0,0.0,06-10 13:14:38
21.333333333333332,1501682346.6666667,4199999.0,3616839.6666666665,0.0,111957.33333333333,06-10 13:14:39
34.978,1502669482.6666667,49503.666666666664,17828.0,0.0,0.0,06-10 13:14:40
18.082,1508655104.0,460.3333333333333,2478.0,0.0,0.0,06-10 13:14:41
17.341,1509938517.3333333,227.0,1129.0,1365.3333333333333,27306.666666666668,06-10 13:14:42
18.348333333333333,1491047765.3333333,223.66666666666666,1133.3333333333333,0.0,24576.0,06-10 13:14:43
17.666666666666668,1488485034.6666667,855.0,108592.0,0.0,0.0,06-10 13:14:44
40.175000000000004,1489440768.0,1270682.3333333333,2502045.0,0.0,25941.333333333332,06-10 13:14:45
27.5,1495835989.3333333,3594868.6666666665,3580709.6666666665,0.0,0.0,06-10 13:14:46
18.076333333333334,1502418261.3333333,3269993.0,3472876.0,0.0,34133.333333333336,06-10 13:14:47
17.508666666666667,1503451818.6666667,3641414.3333333335,3488376.6666666665,0.0,0.0,06-10 13:14:48
17.843666666666667,1511205546.6666667,3411521.3333333335,3463362.3333333335,0.0,13653.333333333334,06-10 13:14:49
18.172666666666668,1518889642.6666667,3869801.3333333335,2689954.3333333335,0.0,23210.666666666668,06-10 13:14:50
33.82333333333333,1522177365.3333333,265941.6666666667,8531.0,35498.666666666664,0.0,06-10 13:14:51
39.592000000000006,1524432896.0,68921.66666666667,41401.0,0.0,13653.333333333334,06-10 13:14:52
49.88333333333333,1551813290.6666667,889.6666666666666,1871.0,0.0,4096.0,06-10 13:14:53
27.38,1570327210.6666667,6198.0,3396.0,0.0,32768.0,06-10 13:14:54
41.582666666666675,1573376000.0,78151.66666666667,29777.0,0.0,27306.666666666668,06-10 13:14:55
33.841,1582536021.3333333,77110.0,32642.333333333332,103765.33333333333,46421.333333333336,06-10 13:14:56
17.083000000000002,1579180032.0,165.0,1093.6666666666667,0.0,0.0,06-10 13:14:57
17.167666666666666,1580746069.3333333,415.6666666666667,1507.3333333333333,0.0,9557.333333333334,06-10 13:14:58
17.420666666666666,1580172629.3333333,921.6666666666666,413658.3333333333,0.0,40960.0,06-10 13:14:59
36.458666666666666,1581841066.6666667,3618027.3333333335,3822390.0,0.0,38229.333333333336,06-10 13:15:00
23.701000000000004,1582149632.0,3670465.6666666665,3627617.3333333335,0.0,0.0,06-10 13:15:01
17.418,1582978389.3333333,4094001.0,4130301.6666666665,0.0,8192.0,06-10 13:15:02
17.502666666666666,1582845952.0,3270941.3333333335,3320158.0,0.0,15018.666666666666,06-10 13:15:03
17.085666666666665,1582791338.6666667,4406282.333333333,3958868.3333333335,0.0,0.0,06-10 13:15:04
24.777000000000005,1589514240.0,265038.3333333333,36229.333333333336,0.0,0.0,06-10 13:15:05
17.419,1593055914.6666667,165.0,1006.3333333333334,0.0,55978.666666666664,06-10 13:15:06
19.262333333333334,1562099712.0,187.0,892.3333333333334,0.0,45056.0,06-10 13:15:07
18.166,1562032810.6666667,1818.0,582413.0,0.0,60074.666666666664,06-10 13:15:08
33.75466666666667,1563486890.6666667,3798111.6666666665,3759854.0,0.0,72362.66666666667,06-10 13:15:09
33.665000000000006,1563452757.3333333,3595923.0,3621891.6666666665,0.0,0.0,06-10 13:15:10
27.823000000000004,1565189461.3333333,3654605.3333333335,3613818.3333333335,2730.6666666666665,0.0,06-10 13:15:11
17.915333333333333,1549111296.0,2953849.0,3012430.3333333335,0.0,34133.333333333336,06-10 13:15:12
17.255333333333336,1547400533.3333333,3737293.6666666665,3729553.0,0.0,5461.333333333333,06-10 13:15:13
24.363666666666663,1547210752.0,1574221.6666666667,986501.0,0.0,91477.33333333333,06-10 13:15:14
36.70033333333333,1551725909.3333333,78215.33333333333,43376.666666666664,0.0,0.0,06-10 13:15:15
37.778666666666666,1574155605.3333333,875.0,2855.6666666666665,0.0,0.0,06-10 13:15:16
30.371,1577925290.6666667,53502.666666666664,21245.0,0.0,40960.0,06-10 13:15:17
35.357,1608313514.6666667,48785.333333333336,21908.333333333332,0.0,34133.333333333336,06-10 13:15:18
22.473,1616146432.0,34816.0,14107.666666666666,0.0,0.0,06-10 13:15:19
28.538,1614942208.0,24791.666666666668,13059.333333333334,106496.0,34133.333333333336,06-10 13:15:20
17.834999999999997,1614858922.6666667,165.0,1015.0,0.0,0.0,06-10 13:15:21
17.580666666666666,1615353173.3333333,201.66666666666666,1026.6666666666667,0.0,5461.333333333333,06-10 13:15:22
17.415333333333333,1616206506.6666667,1369.6666666666667,474598.3333333333,0.0,13653.333333333334,06-10 13:15:23
34.001,1613382997.3333333,3969364.3333333335,4170086.0,2730.6666666666665,150186.66666666666,06-10 13:15:24
25.044,1612784981.3333333,4029987.6666666665,3974895.6666666665,0.0,0.0,06-10 13:15:25
17.082000000000004,1614737408.0,3831689.6666666665,3730200.3333333335,0.0,10922.666666666666,06-10 13:15:26
17.0,1618851157.3333333,3754830.6666666665,3916302.6666666665,0.0,4096.0,06-10 13:15:27
17.749666666666666,1621534037.3333333,3718235.6666666665,3032357.6666666665,0.0,9557.333333333334,06-10 13:15:28
21.609333333333336,1626051925.3333333,57100.333333333336,35979.0,0.0,21845.333333333332,06-10 13:15:29
17.247,1630311765.3333333,265.0,2251.3333333333335,0.0,61440.0,06-10 13:15:30
17.168333333333333,1644836181.3333333,201.66666666666666,1059.0,1365.3333333333333,43690.666666666664,06-10 13:15:31
16.587,1654374400.0,1361.6666666666667,476704.6666666667,0.0,17749.333333333332,06-10 13:15:32
35.00766666666667,1617309696.0,3449504.6666666665,3517130.6666666665,0.0,6826.666666666667,06-10 13:15:33
35.845333333333336,1620021248.0,3494031.6666666665,3432758.6666666665,0.0,0.0,06-10 13:15:34
22.731666666666666,1625956352.0,3470094.3333333335,3501392.3333333335,1365.3333333333333,4096.0,06-10 13:15:35
17.250333333333337,1640848042.6666667,3384665.0,3370933.6666666665,0.0,6826.666666666667,06-10 13:15:36
17.505,1642377216.0,3598035.6666666665,3693045.0,0.0,5461.333333333333,06-10 13:15:37
23.616666666666664,1645977600.0,1939977.3333333333,1318903.0,0.0,61440.0,06-10 13:15:38
35.175000000000004,1654157312.0,85115.66666666667,43150.666666666664,105130.66666666667,139264.0,06-10 13:15:39
37.833333333333336,1607880704.0,1121.6666666666667,4200.0,0.0,0.0,06-10 13:15:40
32.66166666666666,1607974912.0,84761.33333333333,31285.333333333332,0.0,34133.333333333336,06-10 13:15:41
27.976333333333333,1606406144.0,76056.33333333333,31728.0,0.0,4096.0,06-10 13:15:42
16.918000000000003,1604748629.3333333,245.66666666666666,1190.6666666666667,0.0,0.0,06-10 13:15:43
16.584666666666664,1604715861.3333333,252.33333333333334,1207.6666666666667,0.0,2730.6666666666665,06-10 13:15:44
16.832666666666665,1604718592.0,1438.3333333333333,145753.0,0.0,35498.666666666664,06-10 13:15:45
36.01433333333333,1605073578.6666667,1664671.6666666667,2403620.0,0.0,28672.0,06-10 13:15:46
24.378333333333334,1617423018.6666667,3435559.0,4061897.3333333335,0.0,10922.666666666666,06-10 13:15:47
17.666,1616105472.0,4166541.0,4223889.333333333,0.0,0.0,06-10 13:15:48
17.923000000000002,1616975189.3333333,4149330.0,4087553.0,0.0,19114.666666666668,06-10 13:15:49
17.421333333333333,1619286698.6666667,4164833.6666666665,4307349.0,0.0,15018.666666666666,06-10 13:15:50
29.37233333333334,1622848853.3333333,1771387.3333333333,105248.33333333333,0.0,0.0,06-10 13:15:51
16.581333333333333,1622843392.0,201.66666666666666,1182.0,0.0,28672.0,06-10 13:15:52
19.020333333333333,1622799701.3333333,3764.3333333333335,3038.6666666666665,1365.3333333333333,117418.66666666667,06-10 13:15:53
17.0,1622806528.0,165.0,888.6666666666666,0.0,2730.6666666666665,06-10 13:15:54
17.497666666666667,1623179264.0,25264.0,12176.666666666666,2730.6666666666665,27306.666666666668,06-10 13:15:55
19.92466666666667,1624014848.0,16463.666666666668,16381.666666666666,0.0,0.0,06-10 13:15:56
17.0,1624283818.6666667,165.0,939.6666666666666,0.0,72362.66666666667,06-10 13:15:57
17.08366666666667,1624379392.0,401.6666666666667,1442.0,0.0,0.0,06-10 13:15:58
17.25133333333333,1624741205.3333333,1240.3333333333333,355774.6666666667,0.0,20480.0,06-10 13:15:59
28.166666666666668,1595771562.6666667,2467727.6666666665,2687782.6666666665,0.0,51882.666666666664,06-10 13:16:00
17.335,1585172480.0,4071626.3333333335,4129830.3333333335,0.0,0.0,06-10 13:16:01
17.420333333333335,1582160554.6666667,4444774.333333333,4476672.0,0.0,13653.333333333334,06-10 13:16:02
17.496666666666666,1582220629.3333333,4157715.6666666665,4184372.3333333335,1365.3333333333333,65536.0,06-10 13:16:03
20.412666666666667,1584629077.3333333,4133504.6666666665,3448222.3333333335,0.0,0.0,06-10 13:16:04
17.08566666666667,1584235861.3333333,260.3333333333333,2216.3333333333335,0.0,16384.0,06-10 13:16:05
16.999333333333333,1584721920.0,165.0,894.3333333333334,0.0,0.0,06-10 13:16:06
17.166666666666668,1585096021.3333333,1443.0,541656.3333333334,0.0,20480.0,06-10 13:16:07
33.077,1588513450.6666667,4320143.0,4441316.666666667,0.0,0.0,06-10 13:16:08
21.166666666666668,1591930880.0,4251159.0,4135294.6666666665,0.0,28672.0,06-10 13:16:09
16.917333333333335,1593333077.3333333,4112417.6666666665,4228840.333333333,0.0,28672.0,06-10 13:16:10
16.99833333333333,1593888768.0,4245246.666666667,4367958.666666667,0.0,0.0,06-10 13:16:11
22.109000000000005,1594235562.6666667,2385837.6666666665,1595055.6666666667,0.0,4096.0,06-10 13:16:12
18.176666666666666,1594208256.0,201.66666666666666,2893.3333333333335,0.0,21845.333333333332,06-10 13:16:13
17.911333333333335,1594232832.0,238.33333333333334,1362.3333333333333,0.0,66901.33333333333,06-10 13:16:14
18.502,1606376106.6666667,1567.0,435875.0,0.0,0.0,06-10 13:16:15
41.615,1613471744.0,3559359.0,3698587.0,0.0,16384.0,06-10 13:16:16
39.09466666666666,1607471104.0,3575457.6666666665,3423543.0,0.0,4096.0,06-10 13:16:17
33.147,1607383722.6666667,3143010.3333333335,3121095.6666666665,0.0,86016.0,06-10 13:16:18
18.923666666666666,1605825877.3333333,3197257.6666666665,3335871.0,0.0,4096.0,06-10 13:16:19
19.09533333333334,1605683882.6666667,3233547.0,2705335.0,0.0,0.0,06-10 13:16:20
28.643333333333334,1605723477.3333333,553634.6666666666,1171696.3333333333,0.0,0.0,06-10 13:16:21
22.333333333333332,1606890837.3333333,2044015.6666666667,1413869.6666666667,0.0,25941.333333333332,06-10 13:16:22
30.418666666666667,1610384725.3333333,93939.66666666667,43081.0,0.0,25941.333333333332,06-10 13:16:23
39.60933333333333,1612712618.6666667,4951914.666666667,13502.333333333334,0.0,27306.666666666668,06-10 13:16:24
34.50833333333333,1614583125.3333333,8123954.666666667,13843.333333333334,0.0,0.0,06-10 13:16:25
33.29866666666667,1616333482.6666667,7615683.666666667,13970.333333333334,0.0,0.0,06-10 13:16:26
41.18333333333333,1619132416.0,7042461.0,19128.0,0.0,5461.333333333333,06-10 13:16:27
34.423,1619182933.3333333,8142242.0,14458.0,0.0,58709.333333333336,06-10 13:16:28
36.782333333333334,1616889173.3333333,8121528.666666667,18155.333333333332,0.0,126976.0,06-10 13:16:29
36.172666666666665,1616906922.6666667,7968727.333333333,31349.333333333332,0.0,0.0,06-10 13:16:30
32.833333333333336,1617337002.6666667,7845156.333333333,12124.0,0.0,0.0,06-10 13:16:31
27.44033333333333,1616964266.6666667,6313927.666666667,16123.0,0.0,27306.666666666668,06-10 13:16:32
37.47233333333333,1617723392.0,8011096.0,18300.666666666668,0.0,0.0,06-10 13:16:33
33.25133333333333,1618004650.6666667,8257232.333333333,13082.0,0.0,46421.333333333336,06-10 13:16:34
26.749666666666666,1618214912.0,6188268.333333333,17245.666666666668,0.0,0.0,06-10 13:16:35
34.76466666666667,1618421077.3333333,7952404.666666667,16096.333333333334,0.0,0.0,06-10 13:16:36
33.58466666666667,1618429269.3333333,8543430.666666666,14569.333333333334,0.0,16384.0,06-10 13:16:37
38.971333333333334,1618436096.0,8286215.666666667,25201.333333333332,0.0,0.0,06-10 13:16:38
34.00333333333334,1618415616.0,8459103.666666666,12695.0,0.0,17749.333333333332,06-10 13:16:39
33.24966666666666,1618963114.6666667,8681034.0,14174.0,0.0,21845.333333333332,06-10 13:16:40
27.78233333333333,1618983594.6666667,5832068.666666667,19070.666666666668,16384.0,0.0,06-10 13:16:41
33.417,1618960384.0,8091952.666666667,12607.666666666666,0.0,21845.333333333332,06-10 13:16:42
33.583,1619656704.0,8132820.333333333,12366.666666666666,0.0,0.0,06-10 13:16:43
42.15433333333334,1624629248.0,8155941.0,44457.0,0.0,28672.0,06-10 13:16:44
33.498333333333335,1624813568.0,7545085.0,11479.0,0.0,0.0,06-10 13:16:45
31.908666666666665,1624694784.0,7810368.333333333,15318.0,0.0,64170.666666666664,06-10 13:16:46
29.512666666666664,1625376085.3333333,5855313.666666667,17221.666666666668,0.0,34133.333333333336,06-10 13:16:47
33.419666666666664,1626013696.0,8424406.666666666,14935.666666666666,0.0,20480.0,06-10 13:16:48
34.412000000000006,1626301781.3333333,8358697.666666667,17493.666666666668,0.0,46421.333333333336,06-10 13:16:49
33.749,1626640384.0,8095976.0,17254.333333333332,0.0,0.0,06-10 13:16:50
35.007666666666665,1626593962.6666667,8644640.333333334,12668.333333333334,0.0,21845.333333333332,06-10 13:16:51
24.548999999999996,1620338005.3333333,4665491.0,15921.333333333334,65536.0,13653.333333333334,06-10 13:16:52
17.088,1606392490.6666667,215.66666666666666,1073.3333333333333,0.0,38229.333333333336,06-10 13:01:58
17.084,1606489429.3333333,4337.333333333333,3431.6666666666665,0.0,0.0,06-10 13:01:59
16.246333333333332,1606387029.3333333,13981.333333333334,6462.333333333333,0.0,0.0,06-10 13:02:00
17.00166666666667,1606384298.6666667,201.66666666666666,1062.0,0.0,0.0,06-10 13:02:01
17.752999999999997,1606466218.6666667,4092.6666666666665,4602.0,0.0,9557.333333333334,06-10 13:02:02
16.582,1606441642.6666667,183.0,1117.6666666666667,0.0,4096.0,06-10 13:02:03
17.411333333333335,1606482602.6666667,4455.0,3483.0,0.0,23210.666666666668,06-10 13:02:04
16.749666666666666,1606445738.6666667,13926.333333333334,5636.666666666667,0.0,0.0,06-10 13:02:05
17.08466666666667,1606440277.3333333,179.0,889.6666666666666,0.0,0.0,06-10 13:02:06
19.668666666666667,1606455296.0,3314.0,2835.3333333333335,0.0,60074.666666666664,06-10 13:02:07
17.418,1606452565.3333333,256.3333333333333,1490.6666666666667,0.0,9557.333333333334,06-10 13:02:08
17.581333333333337,1606441642.6666667,4396.333333333333,3116.3333333333335,0.0,28672.0,06-10 13:02:09
15.668333333333335,1606642346.6666667,13936.333333333334,6381.333333333333,0.0,0.0,06-10 13:02:10
17.252,1606672384.0,238.33333333333334,1248.6666666666667,0.0,0.0,06-10 13:02:11
18.011,1606642346.6666667,3421.3333333333335,2921.6666666666665,0.0,20480.0,06-10 13:02:12
16.915333333333336,1606660096.0,215.66666666666666,1086.6666666666667,0.0,28672.0,06-10 13:02:13
17.336000000000002,1606646442.6666667,4460.666666666667,2665.3333333333335,0.0,10922.666666666666,06-10 13:02:14
17.084,1606649173.3333333,13843.0,6195.333333333333,0.0,24576.0,06-10 13:02:15
16.916333333333338,1606590464.0,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:02:16
16.999333333333333,1606582272.0,3482.6666666666665,3926.0,0.0,5461.333333333333,06-10 13:02:17
16.832666666666665,1606672384.0,165.0,1301.0,0.0,13653.333333333334,06-10 13:02:18
18.08966666666667,1604303530.6666667,4727.333333333333,4416.333333333333,32768.0,0.0,06-10 13:02:19
7.666666666666667,751742976.0,14371.666666666666,7766.666666666667,151552.0,36864.0,06-10 13:02:20
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
