cpu,memory,net recv,net send,disk read,disk writ,time
26.747000000000003,1561458005.3333333,1845387.3333333333,15687.666666666666,0.0,36864.0,06-10 13:11:35
35.86966666666667,1563327146.6666667,78244.66666666667,43430.666666666664,0.0,0.0,06-10 13:11:36
54.32,1567245653.3333333,165.0,883.6666666666666,0.0,0.0,06-10 13:11:37
41.47266666666667,1577137493.3333333,50547.666666666664,20236.333333333332,0.0,0.0,06-10 13:11:38
42.75866666666666,1603141632.0,52732.666666666664,22118.333333333332,0.0,20480.0,06-10 13:11:39
24.82466666666667,1603928064.0,514553.3333333333,24105.666666666668,0.0,83285.33333333333,06-10 13:11:40
33.098666666666674,1592952149.3333333,7722709.666666667,16451.0,0.0,0.0,06-10 13:11:41
34.07633333333333,1584118442.6666667,8692067.333333334,12901.666666666666,0.0,0.0,06-10 13:11:42
33.49666666666666,1590056277.3333333,8311405.0,12501.0,0.0,0.0,06-10 13:11:43
32.91866666666667,1599782912.0,8713653.333333334,13737.0,0.0,83285.33333333333,06-10 13:11:44
26.129666666666665,1602650112.0,4727300.0,12540.666666666666,0.0,46421.333333333336,06-10 13:11:45
29.095,1604796416.0,5992006.0,24203.666666666668,0.0,0.0,06-10 13:11:46
33.83433333333333,1595707392.0,20073075.0,24593.666666666668,1365.3333333333333,0.0,06-10 13:11:47
34.75233333333333,1594634240.0,15405196.333333334,46353.333333333336,0.0,0.0,06-10 13:11:48
34.67666666666667,1598773930.6666667,9090568.666666666,14290.333333333334,0.0,20480.0,06-10 13:11:49
33.669999999999995,1600718165.3333333,8848235.0,12195.666666666666,0.0,68266.66666666667,06-10 13:11:50
33.25233333333333,1601088170.6666667,9103407.0,11806.333333333334,0.0,42325.333333333336,06-10 13:11:51
32.583,1600912042.6666667,8961822.333333334,11707.666666666666,0.0,0.0,06-10 13:11:52
27.90833333333333,1600413696.0,7011092.0,15830.666666666666,0.0,0.0,06-10 13:11:53
34.583666666666666,1600876544.0,8704263.666666666,12857.666666666666,0.0,66901.33333333333,06-10 13:11:54
33.501,1605588309.3333333,8643886.333333334,12718.333333333334,0.0,28672.0,06-10 13:11:55
33.498333333333335,1610709674.6666667,8693233.333333334,13470.333333333334,1365.3333333333333,15018.666666666666,06-10 13:11:56
31.427999999999997,1612435456.0,7051029.0,55068.666666666664,0.0,0.0,06-10 13:11:57
36.760333333333335,1627018581.3333333,7365580.0,13641.666666666666,0.0,0.0,06-10 13:11:58
36.909,1630418261.3333333,6486391.0,11573.0,0.0,39594.666666666664,06-10 13:11:59
39.86466666666667,1654042624.0,5656143.666666667,9573.0,0.0,49152.0,06-10 13:12:00
41.25566666666667,1681382058.6666667,5336247.666666667,9852.333333333334,0.0,5461.333333333333,06-10 13:12:01
47.57033333333334,1611793749.3333333,3436447.3333333335,7802.333333333333,0.0,0.0,06-10 13:12:02
36.258,1611639466.6666667,7118348.666666667,11677.666666666666,0.0,0.0,06-10 13:12:03
29.138000000000005,1611209386.6666667,2358399.0,18977.666666666668,0.0,0.0,06-10 13:12:04
29.078666666666663,1611113813.3333333,75884.0,31285.333333333332,0.0,19114.666666666668,06-10 13:12:05
21.282,1613180928.0,53045.333333333336,21163.666666666668,2984618.6666666665,35498.666666666664,06-10 13:12:06
19.430666666666667,1613428053.3333333,209.0,995.6666666666666,3801088.0,0.0,06-10 13:12:07
16.99833333333333,1613264213.3333333,411.0,2523.0,4150613.3333333335,0.0,06-10 13:12:08
19.741333333333333,1611882496.0,3417.3333333333335,3117.0,3846144.0,51882.666666666664,06-10 13:12:09
17.084000000000003,1612118698.6666667,165.0,883.6666666666666,4019541.3333333335,28672.0,06-10 13:12:10
16.918333333333333,1612083200.0,375.0,1635.6666666666667,3052885.3333333335,34133.333333333336,06-10 13:12:11
17.335,1611995818.6666667,18052.666666666668,7522.333333333333,0.0,0.0,06-10 13:12:12
17.253,1612316672.0,165.0,883.6666666666666,0.0,0.0,06-10 13:12:13
17.413,1612361728.0,275.0,1427.0,0.0,0.0,06-10 13:12:14
17.00166666666667,1612476416.0,3277.3333333333335,2649.6666666666665,0.0,0.0,06-10 13:12:15
17.24966666666667,1612470954.6666667,165.0,875.6666666666666,0.0,23210.666666666668,06-10 13:12:16
20.651333333333334,1616044032.0,18276.333333333332,8061.333333333333,191146.66666666666,4096.0,06-10 13:12:17
17.419666666666668,1616131413.3333333,265.0,3274.6666666666665,0.0,0.0,06-10 13:12:18
17.247333333333337,1612987050.6666667,265.0,1085.0,0.0,58709.333333333336,06-10 13:12:19
17.002666666666666,1613053952.0,3427.3333333333335,3461.6666666666665,0.0,0.0,06-10 13:12:20
17.166666666666668,1613075797.3333333,265.0,1079.0,0.0,30037.333333333332,06-10 13:12:21
17.74866666666667,1613317461.3333333,4405.666666666667,2203.0,103765.33333333333,19114.666666666668,06-10 13:12:22
16.666666666666668,1613283328.0,13950.666666666666,6875.333333333333,0.0,0.0,06-10 13:12:23
17.169333333333334,1613257386.6666667,165.0,883.6666666666666,0.0,88746.66666666667,06-10 13:12:24
16.833333333333332,1613262848.0,3277.3333333333335,2660.3333333333335,0.0,0.0,06-10 13:12:25
16.918000000000003,1613246464.0,289.0,1457.0,0.0,20480.0,06-10 13:12:26
17.252333333333333,1613241002.6666667,179.0,892.3333333333334,0.0,20480.0,06-10 13:12:27
18.50433333333333,1613324288.0,18066.333333333332,7734.333333333333,0.0,6826.666666666667,06-10 13:12:28
17.913999999999998,1611587584.0,393.0,1880.3333333333333,1365.3333333333333,92842.66666666667,06-10 13:12:29
17.253,1610338304.0,165.0,861.6666666666666,0.0,0.0,06-10 13:12:30
17.333333333333332,1610289152.0,3391.3333333333335,2889.0,0.0,6826.666666666667,06-10 13:12:31
16.835333333333335,1610246826.6666667,425.0,2499.6666666666665,0.0,0.0,06-10 13:12:32
16.336000000000002,1610205866.6666667,18029.333333333332,7901.666666666667,0.0,42325.333333333336,06-10 13:12:33
17.164333333333335,1610175829.3333333,165.0,859.0,0.0,0.0,06-10 13:12:34
16.75133333333334,1610260480.0,275.0,1399.6666666666667,0.0,0.0,06-10 13:12:35
19.334333333333333,1609327957.3333333,3277.3333333333335,2649.6666666666665,0.0,5461.333333333333,06-10 13:12:36
17.169333333333334,1609312938.6666667,165.0,848.3333333333334,0.0,0.0,06-10 13:12:37
17.07866666666667,1609312938.6666667,4861.666666666667,4860.666666666667,0.0,21845.333333333332,06-10 13:12:38
21.598333333333333,1612895573.3333333,35703.333333333336,26045.0,1365.3333333333333,19114.666666666668,06-10 13:12:39
17.002666666666666,1612962474.6666667,165.0,856.3333333333334,0.0,0.0,06-10 13:12:40
17.413666666666668,1613012992.0,3487.3333333333335,3404.3333333333335,0.0,32768.0,06-10 13:12:41
16.918000000000003,1613049856.0,165.0,870.3333333333334,0.0,0.0,06-10 13:12:42
16.916333333333334,1613044394.6666667,183.0,1079.6666666666667,0.0,0.0,06-10 13:12:43
17.250666666666664,1613048490.6666667,18077.333333333332,8038.333333333333,0.0,66901.33333333333,06-10 13:12:44
16.91866666666667,1613086720.0,165.0,856.3333333333334,0.0,45056.0,06-10 13:12:45
17.41633333333333,1613077162.6666667,165.0,870.3333333333334,0.0,23210.666666666668,06-10 13:12:46
16.918,1613099008.0,3523.3333333333335,4191.0,1365.3333333333333,0.0,06-10 13:12:47
17.58366666666667,1612550144.0,265.0,2331.0,0.0,0.0,06-10 13:12:48
17.573999999999998,1612109141.3333333,8339.0,4277.666666666667,0.0,38229.333333333336,06-10 13:12:49
14.908,1612126890.6666667,10086.666666666666,4817.666666666667,0.0,0.0,06-10 13:12:50
17.171,1612110506.6666667,265.0,1063.0,0.0,15018.666666666666,06-10 13:12:51
17.082333333333334,1612110506.6666667,3295.3333333333335,2884.0,0.0,0.0,06-10 13:12:52
16.834333333333333,1612140544.0,275.0,1407.6666666666667,0.0,0.0,06-10 13:12:53
16.916666666666668,1612129621.3333333,165.0,862.3333333333334,0.0,110592.0,06-10 13:12:54
17.586333333333332,1612080469.3333333,18010.333333333332,7758.0,0.0,1365.3333333333333,06-10 13:12:55
17.253000000000004,1612072277.3333333,289.0,1467.6666666666667,0.0,6826.666666666667,06-10 13:12:56
17.165,1612031317.3333333,3277.3333333333335,2660.3333333333335,0.0,8192.0,06-10 13:12:57
17.002,1612031317.3333333,265.0,1913.6666666666667,0.0,0.0,06-10 13:12:58
17.001,1612034048.0,375.0,1622.3333333333333,0.0,61440.0,06-10 13:12:59
18.583666666666666,1326463658.6666667,18711.666666666668,9410.666666666666,125610.66666666667,17749.333333333332,06-10 13:13:00
1.1726666666666665,748924928.0,179.0,885.3333333333334,27306.666666666668,34133.333333333336,06-10 13:13:01
16.498,1613239637.3333333,18240.666666666668,9419.333333333334,65536.0,8192.0,06-10 13:09:27
20.665333333333333,1607958528.0,3377.3333333333335,2811.0,0.0,159744.0,06-10 13:01:42
19.07133333333333,1609026218.6666667,201.66666666666666,1075.3333333333333,0.0,35498.666666666664,06-10 13:01:43
17.415333333333333,1609024853.3333333,4460.666666666667,2665.3333333333335,0.0,16384.0,06-10 13:01:44
17.420333333333335,1608729941.3333333,13861.333333333334,6424.0,0.0,0.0,06-10 13:01:45
17.253333333333334,1607383722.6666667,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:01:46
19.765666666666664,1605854549.3333333,3482.6666666666665,3910.0,0.0,30037.333333333332,06-10 13:01:47
16.585666666666665,1605842261.3333333,165.0,1301.0,0.0,38229.333333333336,06-10 13:01:48
17.831666666666667,1605842261.3333333,4433.0,4325.666666666667,0.0,0.0,06-10 13:01:49
17.753,1605780821.3333333,13925.333333333334,5642.0,0.0,6826.666666666667,06-10 13:01:50
16.50166666666667,1605797205.3333333,165.0,878.3333333333334,0.0,0.0,06-10 13:01:51
22.778333333333336,1608134656.0,3414.0,3008.6666666666665,0.0,49152.0,06-10 13:01:52
17.167666666666666,1608172885.3333333,238.33333333333334,1251.3333333333333,0.0,35498.666666666664,06-10 13:01:53
17.5,1608198826.6666667,4374.333333333333,2276.3333333333335,0.0,0.0,06-10 13:01:54
15.512666666666666,1608141482.6666667,13959.0,6393.0,0.0,0.0,06-10 13:01:55
17.421333333333333,1608059562.6666667,238.33333333333334,1248.6666666666667,0.0,6826.666666666667,06-10 13:01:56
18.156,1606385664.0,3277.3333333333335,2607.6666666666665,0.0,43690.666666666664,06-10 13:01:57
17.088,1606392490.6666667,215.66666666666666,1073.3333333333333,0.0,38229.333333333336,06-10 13:01:58
17.084,1606489429.3333333,4337.333333333333,3431.6666666666665,0.0,0.0,06-10 13:01:59
16.246333333333332,1606387029.3333333,13981.333333333334,6462.333333333333,0.0,0.0,06-10 13:02:00
17.00166666666667,1606384298.6666667,201.66666666666666,1062.0,0.0,0.0,06-10 13:02:01
17.752999999999997,1606466218.6666667,4092.6666666666665,4602.0,0.0,9557.333333333334,06-10 13:02:02
16.582,1606441642.6666667,183.0,1117.6666666666667,0.0,4096.0,06-10 13:02:03
17.411333333333335,1606482602.6666667,4455.0,3483.0,0.0,23210.666666666668,06-10 13:02:04
16.749666666666666,1606445738.6666667,13926.333333333334,5636.666666666667,0.0,0.0,06-10 13:02:05
17.08466666666667,1606440277.3333333,179.0,889.6666666666666,0.0,0.0,06-10 13:02:06
19.668666666666667,1606455296.0,3314.0,2835.3333333333335,0.0,60074.666666666664,06-10 13:02:07
17.418,1606452565.3333333,256.3333333333333,1490.6666666666667,0.0,9557.333333333334,06-10 13:02:08
17.581333333333337,1606441642.6666667,4396.333333333333,3116.3333333333335,0.0,28672.0,06-10 13:02:09
15.668333333333335,1606642346.6666667,13936.333333333334,6381.333333333333,0.0,0.0,06-10 13:02:10
17.252,1606672384.0,238.33333333333334,1248.6666666666667,0.0,0.0,06-10 13:02:11
18.011,1606642346.6666667,3421.3333333333335,2921.6666666666665,0.0,20480.0,06-10 13:02:12
16.915333333333336,1606660096.0,215.66666666666666,1086.6666666666667,0.0,28672.0,06-10 13:02:13
17.336000000000002,1606646442.6666667,4460.666666666667,2665.3333333333335,0.0,10922.666666666666,06-10 13:02:14
17.084,1606649173.3333333,13843.0,6195.333333333333,0.0,24576.0,06-10 13:02:15
16.916333333333338,1606590464.0,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:02:16
16.999333333333333,1606582272.0,3482.6666666666665,3926.0,0.0,5461.333333333333,06-10 13:02:17
16.832666666666665,1606672384.0,165.0,1301.0,0.0,13653.333333333334,06-10 13:02:18
18.08966666666667,1604303530.6666667,4727.333333333333,4416.333333333333,32768.0,0.0,06-10 13:02:19
7.666666666666667,751742976.0,14371.666666666666,7766.666666666667,151552.0,36864.0,06-10 13:02:20
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
