cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,731578368.0,165.0,707.0,0.0,0.0,06-10 13:50:28
0.49766666666666665,731567445.3333334,359.0,1450.6666666666667,0.0,0.0,06-10 13:50:29
0.16666666666666666,731561984.0,187.0,753.0,0.0,31402.666666666668,06-10 13:50:30
0.33433333333333337,731624789.3333334,165.0,685.0,0.0,15018.666666666666,06-10 13:50:31
0.5003333333333333,731624789.3333334,407.0,1732.6666666666667,0.0,0.0,06-10 13:50:32
4.297000000000001,732687018.6666666,54450266.666666664,122050.33333333333,110592.0,0.0,06-10 13:50:33
0.6626666666666666,732667904.0,93418.66666666667,1728.3333333333333,53248.0,0.0,06-10 13:50:34
0.16666666666666666,732561408.0,3818.0,2596107.0,0.0,27306.666666666668,06-10 13:50:35
1.1873333333333334,732228266.6666666,52592.0,51825670.0,0.0,0.0,06-10 13:50:36
0.33433333333333337,732280149.3333334,626.3333333333334,93636.66666666667,0.0,15018.666666666666,06-10 13:50:37
0.16766666666666666,732263765.3333334,275.0,1298.6666666666667,0.0,0.0,06-10 13:50:38
0.49866666666666665,732258304.0,165.0,712.3333333333334,5461.333333333333,20054016.0,06-10 13:50:39
0.33266666666666667,732286976.0,187.0,802.3333333333334,0.0,31402.666666666668,06-10 13:50:40
0.16766666666666666,732270592.0,385.0,1405.3333333333333,4096.0,0.0,06-10 13:50:41
0.3336666666666666,732239189.3333334,165.0,728.3333333333334,8192.0,13653.333333333334,06-10 13:50:42
0.49933333333333335,732200960.0,165.0,755.6666666666666,0.0,1365.3333333333333,06-10 13:50:43
16.999333333333336,738335402.6666666,76334883.0,80656287.66666667,531114.6666666666,25201322.666666668,06-10 13:50:44
19.768333333333334,739913728.0,32875420.0,28392207.0,1923754.6666666667,54125909.333333336,06-10 13:50:45
33.453,782987264.0,98621.66666666667,98894.0,14584490.666666666,0.0,06-10 13:50:46
23.94666666666667,801114794.6666666,407.0,2355.3333333333335,24154112.0,0.0,06-10 13:50:47
55.620000000000005,840388608.0,211.66666666666666,1342.3333333333333,5666133.333333333,101034.66666666667,06-10 13:50:48
55.323,928561834.6666666,5321.0,7950.666666666667,2015232.0,0.0,06-10 13:50:49
0.6683333333333333,928635562.6666666,487.0,1640.0,0.0,28987392.0,06-10 13:50:50
0.6753333333333332,924695210.6666666,275.0,917.0,0.0,47348394.666666664,06-10 13:50:51
0.8333333333333334,924607829.3333334,183.0,965.0,0.0,0.0,06-10 13:50:52
0.501,924595541.3333334,275.0,1344.6666666666667,0.0,31402.666666666668,06-10 13:50:53
16.917333333333332,930910208.0,10278.333333333334,2307.0,326314.6666666667,20480.0,06-10 13:50:54
19.457,957756757.3333334,13735.333333333334,1193.3333333333333,1667072.0,36864.0,06-10 13:50:55
24.572333333333333,967578965.3333334,708.0,1729.3333333333333,1204224.0,4096.0,06-10 13:50:56
26.736,984096768.0,165.0,881.0,30037.333333333332,0.0,06-10 13:50:57
