cpu,memory,net recv,net send,disk read,disk writ,time
33.24633333333333,1235338581.3333333,2873653.0,3155527.6666666665,6422528.0,24576.0,06-10 12:58:54
37.279,1253440170.6666667,3158210.3333333335,2805861.3333333335,3151189.3333333335,0.0,06-10 12:58:55
24.554000000000002,1260699648.0,3215260.3333333335,3570189.6666666665,3616768.0,0.0,06-10 12:58:56
17.674333333333333,1269022720.0,3660608.6666666665,3633277.6666666665,3585365.3333333335,88746.66666666667,06-10 12:58:57
17.915333333333333,1277736277.3333333,3421195.6666666665,3517200.0,3495253.3333333335,4096.0,06-10 12:58:58
27.127333333333336,1286728362.6666667,1501852.0,920314.0,1006250.6666666666,19114.666666666668,06-10 12:58:59
32.23666666666667,1294140757.3333333,35741.333333333336,9676.333333333334,105130.66666666667,51882.666666666664,06-10 12:59:00
47.570333333333316,1295536128.0,69483.33333333333,41233.333333333336,8192.0,0.0,06-10 12:59:01
56.07933333333333,1327508138.6666667,436.3333333333333,2636.0,19114.666666666668,0.0,06-10 12:59:02
51.04466666666667,1372854954.6666667,897.6666666666666,2626.0,0.0,4096.0,06-10 12:59:03
29.010333333333335,1381980842.6666667,7036.0,8622.666666666666,0.0,0.0,06-10 12:59:04
36.951,1396953088.0,49267.333333333336,16936.666666666668,529749.3333333334,106496.0,06-10 12:59:05
46.052,1404533418.6666667,88160.0,37377.333333333336,0.0,2322432.0,06-10 12:59:06
28.421000000000003,1406933674.6666667,25492.0,12899.333333333334,0.0,54125909.333333336,06-10 12:59:07
25.293333333333337,1405827754.6666667,238.33333333333334,1350.3333333333333,0.0,46421.333333333336,06-10 12:59:08
17.418666666666667,1405773141.3333333,265.0,1059.6666666666667,0.0,0.0,06-10 12:59:09
17.166666666666668,1407176704.0,201.66666666666666,1032.0,0.0,0.0,06-10 12:59:10
35.97366666666667,1410012501.3333333,1092349.3333333333,1528889.3333333333,0.0,425984.0,06-10 12:59:11
47.60466666666667,1411473408.0,3023370.0,3040433.6666666665,0.0,8192.0,06-10 12:59:12
17.084,1419012778.6666667,3711908.6666666665,3892338.3333333335,0.0,16384.0,06-10 12:59:13
17.75133333333333,1419825152.0,4201802.333333333,4204561.333333333,0.0,0.0,06-10 12:59:14
17.663333333333334,1422166698.6666667,4187382.0,4249115.666666667,0.0,0.0,06-10 12:59:15
21.149,1423568896.0,3042032.3333333335,2367549.3333333335,0.0,17749.333333333332,06-10 12:59:16
37.625,1427400021.3333333,50054.0,20330.0,0.0,25941.333333333332,06-10 12:59:17
17.331666666666667,1431449600.0,183.0,1069.6666666666667,0.0,5461.333333333333,06-10 12:59:18
17.667666666666666,1433757013.3333333,301.6666666666667,1222.0,0.0,0.0,06-10 12:59:19
17.5,1441001472.0,326.3333333333333,1274.0,0.0,0.0,06-10 12:59:20
28.861333333333334,1450083669.3333333,1855192.3333333333,2348124.3333333335,0.0,0.0,06-10 12:59:21
35.17566666666667,1404533418.6666667,3543237.0,3562250.0,0.0,38229.333333333336,06-10 12:59:22
33.088,1406479018.6666667,3496610.6666666665,3516865.0,105130.66666666667,38229.333333333336,06-10 12:59:23
18.51666666666667,1356098218.6666667,2853097.0,2849250.0,0.0,0.0,06-10 12:59:24
17.584666666666667,1352542890.6666667,3508736.3333333335,3485092.0,0.0,0.0,06-10 12:59:25
17.758999999999997,1352575658.6666667,3377456.0,3391320.6666666665,0.0,1365.3333333333333,06-10 12:59:26
33.647666666666666,1352942933.3333333,680471.6666666666,155247.0,0.0,8192.0,06-10 12:59:27
42.63933333333333,1353095850.6666667,75967.33333333333,40718.666666666664,0.0,35498.666666666664,06-10 12:59:28
53.66833333333333,1360865962.6666667,338.3333333333333,1427.3333333333333,0.0,0.0,06-10 12:59:29
35.40233333333333,1367075498.6666667,1634.6666666666667,3365.6666666666665,0.0,0.0,06-10 12:59:30
32.79666666666666,1370275840.0,97156.0,41652.333333333336,0.0,0.0,06-10 12:59:31
35.846,1380678314.6666667,75044.0,31678.666666666668,0.0,197973.33333333334,06-10 12:59:32
18.5,1400128853.3333333,658.0,1346.0,0.0,13653.333333333334,06-10 12:59:33
17.252999999999997,1386434560.0,323.6666666666667,1224.6666666666667,0.0,53248.0,06-10 12:59:34
18.083000000000002,1381741909.3333333,282.3333333333333,1188.6666666666667,0.0,0.0,06-10 12:59:35
28.732,1404541610.6666667,2046559.6666666667,2678925.0,0.0,40960.0,06-10 12:59:36
34.00333333333333,1395040256.0,4074227.3333333335,4071189.0,0.0,36864.0,06-10 12:59:37
25.24466666666667,1394057216.0,4328901.0,4335382.666666667,0.0,9557.333333333334,06-10 12:59:38
16.919666666666668,1405639338.6666667,4019365.0,4024742.3333333335,0.0,23210.666666666668,06-10 12:59:39
17.666666666666668,1410741589.3333333,4280922.666666667,4179183.6666666665,0.0,0.0,06-10 12:59:40
23.217666666666663,1410972330.6666667,567767.6666666666,17129.666666666668,0.0,0.0,06-10 12:59:41
19.586333333333332,1413465429.3333333,4621.0,4523.666666666667,0.0,0.0,06-10 12:59:42
16.999333333333333,1413458602.6666667,201.66666666666666,1062.0,0.0,45056.0,06-10 12:59:43
17.667666666666666,1411369642.6666667,382.3333333333333,1455.3333333333333,0.0,20480.0,06-10 12:59:44
28.749,1415237632.0,2426250.3333333335,3030835.3333333335,0.0,0.0,06-10 12:59:45
35.17666666666667,1415457450.6666667,3580865.3333333335,3554919.0,0.0,139264.0,06-10 12:59:46
27.744333333333334,1413843626.6666667,3585122.3333333335,3591168.0,0.0,10922.666666666666,06-10 12:59:47
17.08366666666667,1413910528.0,3611615.6666666665,3591889.0,0.0,9557.333333333334,06-10 12:59:48
17.335,1413662037.3333333,3661043.3333333335,3666439.3333333335,0.0,47786.666666666664,06-10 12:59:49
23.332666666666668,1408090112.0,2457653.3333333335,1877575.3333333333,0.0,0.0,06-10 12:59:50
31.749666666666666,1403054762.6666667,48201.333333333336,22414.666666666668,0.0,2730.6666666666665,06-10 12:59:51
40.87133333333333,1407359658.6666667,39485.333333333336,24622.0,0.0,13653.333333333334,06-10 12:59:52
38.833333333333336,1408314026.6666667,69446.33333333333,34956.0,0.0,8192.0,06-10 12:59:53
39.189,1408861525.3333333,89280.0,35622.666666666664,0.0,55978.666666666664,06-10 12:59:54
16.942666666666668,1408632149.3333333,17763.0,7163.666666666667,0.0,53248.0,06-10 12:59:55
17.084,1391740245.3333333,238.33333333333334,1280.0,0.0,0.0,06-10 12:59:56
17.001,1392420181.3333333,165.0,840.3333333333334,0.0,0.0,06-10 12:59:57
22.730666666666668,1416163328.0,11394.666666666666,9887.0,92842.66666666667,13653.333333333334,06-10 12:59:58
30.701333333333334,1432468138.6666667,14532.333333333334,3184.6666666666665,1493674.6666666667,28672.0,06-10 12:59:59
23.797666666666668,1450644821.3333333,117553.0,119850.66666666667,1417216.0,15018.666666666666,06-10 13:00:00
27.833333333333332,1459986432.0,245.66666666666666,1097.3333333333333,30037.333333333332,0.0,06-10 13:00:01
30.353333333333335,1475846144.0,224135.33333333334,767386.6666666666,4096.0,2730.6666666666665,06-10 13:00:02
27.698999999999998,1508889941.3333333,1694754.0,2767582.3333333335,0.0,16384.0,06-10 13:00:03
19.597333333333335,1526423552.0,3818308.0,4179040.0,0.0,10922.666666666666,06-10 13:00:04
19.737000000000002,1529694890.6666667,4291734.0,4262232.666666667,0.0,15018.666666666666,06-10 13:00:05
17.508333333333336,1534098090.6666667,4150701.0,4257738.0,0.0,120149.33333333333,06-10 13:00:06
19.26033333333334,1536543402.6666667,4432820.666666667,2941039.3333333335,0.0,72362.66666666667,06-10 13:00:07
35.129666666666665,1538073941.3333333,577243.6666666666,16474.333333333332,173397.33333333334,9557.333333333334,06-10 13:00:08
22.414,1541640192.0,4815.333333333333,4817.666666666667,0.0,12288.0,06-10 13:00:09
18.001,1541647018.6666667,267.6666666666667,1130.6666666666667,0.0,0.0,06-10 13:00:10
17.666,1520128000.0,393.0,1398.6666666666667,121514.66666666667,55978.666666666664,06-10 13:00:11
28.307333333333336,1517274453.3333333,2467522.6666666665,3026706.6666666665,0.0,0.0,06-10 13:00:12
34.589,1504137216.0,3736767.0,3747873.3333333335,0.0,0.0,06-10 13:00:13
24.905666666666665,1487653546.6666667,3323263.0,3330242.3333333335,0.0,5461.333333333333,06-10 13:00:14
17.171000000000003,1488867328.0,3752773.0,3706107.3333333335,0.0,0.0,06-10 13:00:15
16.49866666666667,1493052074.6666667,3523390.6666666665,3534141.6666666665,0.0,86016.0,06-10 13:00:16
21.983,1492777642.6666667,2501695.6666666665,1964550.0,1365.3333333333333,49152.0,06-10 13:00:17
32.92466666666667,1492836352.0,87371.33333333333,44953.0,0.0,0.0,06-10 13:00:18
50.07566666666667,1507337557.3333333,301.6666666666667,1208.0,0.0,50517.333333333336,06-10 13:00:19
37.35333333333333,1516478464.0,18255.0,8560.333333333334,0.0,0.0,06-10 13:00:20
36.14366666666666,1522005333.3333333,119024.33333333333,52681.666666666664,0.0,65536.0,06-10 13:00:21
27.763000000000005,1542671018.6666667,43101.333333333336,20350.666666666668,0.0,77824.0,06-10 13:00:22
18.087333333333333,1545988778.6666667,238.33333333333334,1311.3333333333333,0.0,0.0,06-10 13:00:23
17.418,1545936896.0,265.0,1035.6666666666667,0.0,54613.333333333336,06-10 13:00:24
17.247000000000003,1545990144.0,201.66666666666666,1029.3333333333333,1365.3333333333333,0.0,06-10 13:00:25
28.809,1545225557.3333333,2691916.3333333335,3272066.6666666665,0.0,0.0,06-10 13:00:26
33.054,1544957952.0,4176722.6666666665,4266834.0,0.0,27306.666666666668,06-10 13:00:27
17.085666666666672,1545237845.3333333,4502542.0,4480821.333333333,0.0,0.0,06-10 13:00:28
17.753666666666668,1546462549.3333333,3710436.3333333335,3764306.3333333335,1365.3333333333333,0.0,06-10 13:00:29
17.168333333333333,1548775424.0,4198119.333333333,3501055.3333333335,0.0,5461.333333333333,06-10 13:00:30
20.97266666666667,1551654912.0,49663.0,18092.0,0.0,0.0,06-10 13:00:31
17.085666666666665,1551911594.6666667,470.3333333333333,3541.0,0.0,102400.0,06-10 13:00:32
18.167666666666666,1551532032.0,165.0,1302.3333333333333,0.0,23210.666666666668,06-10 13:00:33
17.920666666666666,1551562069.3333333,345.0,1246.6666666666667,0.0,0.0,06-10 13:00:34
25.676666666666666,1553428480.0,1758534.6666666667,2321956.3333333335,0.0,34133.333333333336,06-10 13:00:35
34.841,1545449472.0,3688621.6666666665,3688108.6666666665,0.0,0.0,06-10 13:00:36
21.262333333333334,1558629034.6666667,3708871.0,3741043.3333333335,0.0,24576.0,06-10 13:00:37
16.584666666666667,1571460437.3333333,3520799.3333333335,3385448.0,0.0,0.0,06-10 13:00:38
18.256333333333334,1537538730.6666667,3829052.0,3890166.3333333335,0.0,0.0,06-10 13:00:39
24.363333333333333,1537716224.0,2792823.6666666665,2272173.3333333335,0.0,28672.0,06-10 13:00:40
30.55966666666667,1537803605.3333333,77338.33333333333,42543.333333333336,0.0,0.0,06-10 13:00:41
45.32833333333334,1541304320.0,10320.666666666666,3668.6666666666665,0.0,23210.666666666668,06-10 13:00:42
29.475333333333335,1541608789.3333333,18110.666666666668,8456.666666666666,0.0,0.0,06-10 13:00:43
35.74066666666667,1547218944.0,16125.666666666666,8078.333333333333,0.0,0.0,06-10 13:00:44
30.920666666666666,1557874005.3333333,96535.0,39258.0,0.0,87381.33333333333,06-10 13:00:45
25.010666666666665,1572532224.0,49117.333333333336,27448.666666666668,0.0,20480.0,06-10 13:00:46
17.25133333333333,1573352789.3333333,370.3333333333333,2282.6666666666665,0.0,15018.666666666666,06-10 13:00:47
17.166666666666668,1575324330.6666667,165.0,1269.6666666666667,0.0,0.0,06-10 13:00:48
17.166,1576498517.3333333,315.6666666666667,1258.0,0.0,0.0,06-10 13:00:49
26.382,1577667242.6666667,511268.6666666667,2157751.6666666665,0.0,50517.333333333336,06-10 13:00:50
26.438000000000006,1579614208.0,3529394.6666666665,3788888.6666666665,0.0,131072.0,06-10 13:00:51
17.50766666666667,1579885909.3333333,4100217.3333333335,4332512.666666667,0.0,118784.0,06-10 13:00:52
18.245666666666665,1579742549.3333333,4424156.333333333,4334371.666666667,0.0,0.0,06-10 13:00:53
17.416333333333334,1579499520.0,4494494.333333333,4641987.333333333,0.0,0.0,06-10 13:00:54
27.257000000000005,1579757568.0,2252029.0,38708.666666666664,0.0,0.0,06-10 13:00:55
17.169333333333334,1580097536.0,238.33333333333334,1376.6666666666667,0.0,54613.333333333336,06-10 13:00:56
17.329333333333334,1581932544.0,3691.0,2673.3333333333335,1365.3333333333333,46421.333333333336,06-10 13:00:57
17.001,1583427584.0,245.66666666666666,1111.3333333333333,0.0,0.0,06-10 13:00:58
15.912333333333335,1583372970.6666667,13438.0,6294.333333333333,2730.6666666666665,0.0,06-10 13:00:59
17.418666666666667,1583616000.0,7850.666666666667,3076.0,0.0,0.0,06-10 13:01:00
17.252333333333336,1583566848.0,201.66666666666666,1026.6666666666667,1365.3333333333333,95573.33333333333,06-10 13:01:01
17.423333333333332,1583600981.3333333,470.3333333333333,3160.0,0.0,2730.6666666666665,06-10 13:01:02
28.249666666666666,1581476522.6666667,2824080.0,3468098.6666666665,0.0,8192.0,06-10 13:01:03
25.207333333333334,1581232128.0,4388833.333333333,4292544.333333333,0.0,0.0,06-10 13:01:04
17.005,1581214378.6666667,4497875.666666667,4602384.666666667,0.0,0.0,06-10 13:01:05
17.168333333333333,1581222570.6666667,4347032.333333333,4421358.0,0.0,5461.333333333333,06-10 13:01:06
19.202,1581158400.0,3216684.6666666665,2485504.0,0.0,47786.666666666664,06-10 13:01:07
17.334333333333333,1582234282.6666667,238.33333333333334,2174.3333333333335,0.0,0.0,06-10 13:01:08
17.08633333333334,1583056213.3333333,265.0,1079.0,0.0,8192.0,06-10 13:01:09
17.168666666666667,1583214592.0,201.66666666666666,1042.6666666666667,0.0,0.0,06-10 13:01:10
21.072,1586757632.0,1059555.0,2898889.0,0.0,5461.333333333333,06-10 13:01:11
17.844333333333335,1586880512.0,4227962.666666667,4463976.666666667,1365.3333333333333,146090.66666666666,06-10 13:01:12
16.832666666666665,1586872320.0,4507759.666666667,4336345.666666667,0.0,0.0,06-10 13:01:13
17.665,1586980181.3333333,4089470.6666666665,4242331.0,0.0,17749.333333333332,06-10 13:01:14
18.669333333333334,1586940586.6666667,4428905.333333333,3341721.3333333335,0.0,0.0,06-10 13:01:15
28.888666666666666,1593472341.3333333,993102.3333333334,23536.333333333332,35498.666666666664,13653.333333333334,06-10 13:01:16
17.333333333333332,1597913770.6666667,418.3333333333333,2425.3333333333335,0.0,21845.333333333332,06-10 13:01:17
22.613,1609872725.3333333,165.0,1291.6666666666667,0.0,0.0,06-10 13:01:18
27.198333333333334,1559881045.3333333,146422.33333333334,1132071.3333333333,0.0,17749.333333333332,06-10 13:01:19
45.53166666666666,1562135210.6666667,2663076.6666666665,3296546.3333333335,0.0,0.0,06-10 13:01:20
37.40233333333333,1563095040.0,3035122.6666666665,2480945.3333333335,0.0,0.0,06-10 13:01:21
23.688333333333333,1568182272.0,2976217.0,3566850.0,0.0,10922.666666666666,06-10 13:01:22
21.44066666666667,1577943040.0,2570441.3333333335,1820165.3333333333,0.0,0.0,06-10 13:01:23
19.425333333333338,1583797589.3333333,2840044.3333333335,3585309.0,0.0,0.0,06-10 13:01:24
19.835333333333335,1597001728.0,3386610.6666666665,1768171.6666666667,0.0,5461.333333333333,06-10 13:01:25
30.557666666666666,1600481962.6666667,1660219.3333333333,1651665.6666666667,0.0,0.0,06-10 13:01:26
39.062333333333335,1602833066.6666667,82600.66666666667,32173.333333333332,0.0,25941.333333333332,06-10 13:01:27
22.0,1605275648.0,82219.0,39007.333333333336,0.0,5461.333333333333,06-10 13:01:28
21.872,1605607424.0,3270.3333333333335,5285.333333333333,6070272.0,0.0,06-10 13:01:29
17.168333333333333,1605753514.6666667,187.0,903.0,3757397.3333333335,0.0,06-10 13:01:30
18.178333333333335,1605697536.0,3350.0,2860.0,3888469.3333333335,57344.0,06-10 13:01:31
18.759,1608310784.0,514.3333333333334,2828.6666666666665,4281685.333333333,147456.0,06-10 13:01:32
16.834333333333333,1608316245.3333333,165.0,861.6666666666666,3839317.3333333335,0.0,06-10 13:01:33
21.937,1609233749.3333333,18191.666666666668,7785.0,0.0,27306.666666666668,06-10 13:01:34
16.918,1609211904.0,238.33333333333334,1289.3333333333333,0.0,0.0,06-10 13:01:35
14.908666666666667,1609240576.0,3095.6666666666665,2794.0,0.0,0.0,06-10 13:01:36
4.0183333333333335,1607621290.6666667,441.3333333333333,1142.3333333333333,0.0,47786.666666666664,06-10 13:01:37
16.999333333333333,1607641770.6666667,238.33333333333334,1251.3333333333333,0.0,8192.0,06-10 13:01:38
19.015,1607641770.6666667,4388.0,3143.6666666666665,0.0,5461.333333333333,06-10 13:01:39
15.667666666666667,1607697749.3333333,13931.333333333334,6445.0,0.0,0.0,06-10 13:01:40
17.499333333333333,1607888896.0,238.33333333333334,1270.6666666666667,1365.3333333333333,0.0,06-10 13:01:41
20.665333333333333,1607958528.0,3377.3333333333335,2811.0,0.0,159744.0,06-10 13:01:42
19.07133333333333,1609026218.6666667,201.66666666666666,1075.3333333333333,0.0,35498.666666666664,06-10 13:01:43
17.415333333333333,1609024853.3333333,4460.666666666667,2665.3333333333335,0.0,16384.0,06-10 13:01:44
17.420333333333335,1608729941.3333333,13861.333333333334,6424.0,0.0,0.0,06-10 13:01:45
17.253333333333334,1607383722.6666667,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:01:46
19.765666666666664,1605854549.3333333,3482.6666666666665,3910.0,0.0,30037.333333333332,06-10 13:01:47
16.585666666666665,1605842261.3333333,165.0,1301.0,0.0,38229.333333333336,06-10 13:01:48
17.831666666666667,1605842261.3333333,4433.0,4325.666666666667,0.0,0.0,06-10 13:01:49
17.753,1605780821.3333333,13925.333333333334,5642.0,0.0,6826.666666666667,06-10 13:01:50
16.50166666666667,1605797205.3333333,165.0,878.3333333333334,0.0,0.0,06-10 13:01:51
22.778333333333336,1608134656.0,3414.0,3008.6666666666665,0.0,49152.0,06-10 13:01:52
17.167666666666666,1608172885.3333333,238.33333333333334,1251.3333333333333,0.0,35498.666666666664,06-10 13:01:53
17.5,1608198826.6666667,4374.333333333333,2276.3333333333335,0.0,0.0,06-10 13:01:54
15.512666666666666,1608141482.6666667,13959.0,6393.0,0.0,0.0,06-10 13:01:55
17.421333333333333,1608059562.6666667,238.33333333333334,1248.6666666666667,0.0,6826.666666666667,06-10 13:01:56
18.156,1606385664.0,3277.3333333333335,2607.6666666666665,0.0,43690.666666666664,06-10 13:01:57
17.088,1606392490.6666667,215.66666666666666,1073.3333333333333,0.0,38229.333333333336,06-10 13:01:58
17.084,1606489429.3333333,4337.333333333333,3431.6666666666665,0.0,0.0,06-10 13:01:59
16.246333333333332,1606387029.3333333,13981.333333333334,6462.333333333333,0.0,0.0,06-10 13:02:00
17.00166666666667,1606384298.6666667,201.66666666666666,1062.0,0.0,0.0,06-10 13:02:01
17.752999999999997,1606466218.6666667,4092.6666666666665,4602.0,0.0,9557.333333333334,06-10 13:02:02
16.582,1606441642.6666667,183.0,1117.6666666666667,0.0,4096.0,06-10 13:02:03
17.411333333333335,1606482602.6666667,4455.0,3483.0,0.0,23210.666666666668,06-10 13:02:04
16.749666666666666,1606445738.6666667,13926.333333333334,5636.666666666667,0.0,0.0,06-10 13:02:05
17.08466666666667,1606440277.3333333,179.0,889.6666666666666,0.0,0.0,06-10 13:02:06
19.668666666666667,1606455296.0,3314.0,2835.3333333333335,0.0,60074.666666666664,06-10 13:02:07
17.418,1606452565.3333333,256.3333333333333,1490.6666666666667,0.0,9557.333333333334,06-10 13:02:08
17.581333333333337,1606441642.6666667,4396.333333333333,3116.3333333333335,0.0,28672.0,06-10 13:02:09
15.668333333333335,1606642346.6666667,13936.333333333334,6381.333333333333,0.0,0.0,06-10 13:02:10
17.252,1606672384.0,238.33333333333334,1248.6666666666667,0.0,0.0,06-10 13:02:11
18.011,1606642346.6666667,3421.3333333333335,2921.6666666666665,0.0,20480.0,06-10 13:02:12
16.915333333333336,1606660096.0,215.66666666666666,1086.6666666666667,0.0,28672.0,06-10 13:02:13
17.336000000000002,1606646442.6666667,4460.666666666667,2665.3333333333335,0.0,10922.666666666666,06-10 13:02:14
17.084,1606649173.3333333,13843.0,6195.333333333333,0.0,24576.0,06-10 13:02:15
16.916333333333338,1606590464.0,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:02:16
16.999333333333333,1606582272.0,3482.6666666666665,3926.0,0.0,5461.333333333333,06-10 13:02:17
16.832666666666665,1606672384.0,165.0,1301.0,0.0,13653.333333333334,06-10 13:02:18
18.08966666666667,1604303530.6666667,4727.333333333333,4416.333333333333,32768.0,0.0,06-10 13:02:19
7.666666666666667,751742976.0,14371.666666666666,7766.666666666667,151552.0,36864.0,06-10 13:02:20
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
