cpu,memory,net recv,net send,disk read,disk writ,time
10.283666666666667,948153002.6666666,9865.666666666666,2403.0,308565.3333333333,73728.0,06-10 13:46:11
16.495,977570474.6666666,14276.0,1744.6666666666667,1246549.3333333333,0.0,06-10 13:46:12
19.570666666666664,987355818.6666666,620.0,1266.6666666666667,1657514.6666666667,0.0,06-10 13:46:13
27.972333333333335,995710293.3333334,238.33333333333334,1224.0,28672.0,0.0,06-10 13:46:14
26.224333333333334,1010454528.0,244.0,1165.3333333333333,2682880.0,0.0,06-10 13:46:15
30.51733333333333,1031613098.6666666,183.0,1118.0,613034.6666666666,8192.0,06-10 13:46:16
39.53633333333333,1084538880.0,24489.333333333332,18374.333333333332,2024789.3333333333,46421.333333333336,06-10 13:46:17
31.166333333333338,1118076928.0,860.3333333333334,81669.0,5556906.666666667,0.0,06-10 13:46:18
43.26499999999999,1142348458.6666667,88528.66666666667,9702.666666666666,4292608.0,0.0,06-10 13:46:19
42.84466666666666,1161404416.0,766.3333333333334,46174.0,3612672.0,0.0,06-10 13:46:20
48.071,1181366954.6666667,447618.3333333333,1156233.3333333333,4415488.0,0.0,06-10 13:46:21
41.501666666666665,1239744512.0,1863422.3333333333,2669313.3333333335,3492522.6666666665,28672.0,06-10 13:46:22
26.591333333333335,1251307520.0,3016313.0,3088079.3333333335,3106133.3333333335,5461.333333333333,06-10 13:46:23
22.447333333333333,1260900352.0,3468058.0,3386818.3333333335,3361450.6666666665,0.0,06-10 13:46:24
17.003333333333334,1270702080.0,3412602.3333333335,3597907.0,3582634.6666666665,0.0,06-10 13:46:25
18.348333333333333,1280061440.0,3458308.0,3574472.0,3495253.3333333335,0.0,06-10 13:46:26
21.41633333333333,1287091541.3333333,3524463.0,1694212.0,1605632.0,4096.0,06-10 13:46:27
34.155,1300008960.0,27074.666666666668,13452.333333333334,290816.0,55978.666666666664,06-10 13:46:28
40.62733333333333,1302973098.6666667,31644.0,16024.333333333334,634880.0,0.0,06-10 13:46:29
53.80133333333333,1322921984.0,44755.333333333336,26863.666666666668,19114.666666666668,0.0,06-10 13:46:30
46.989666666666665,1371774976.0,964.0,2857.6666666666665,0.0,0.0,06-10 13:46:31
35.08433333333333,1377828864.0,7054.333333333333,6047.333333333333,47786.666666666664,0.0,06-10 13:46:32
33.986333333333334,1391225514.6666667,67735.0,25427.666666666668,206165.33333333334,50509141.333333336,06-10 13:46:33
32.28966666666667,1412332202.6666667,62916.333333333336,24492.333333333332,0.0,51882.666666666664,06-10 13:46:34
30.473333333333333,1416658944.0,15848.0,14257.333333333334,0.0,0.0,06-10 13:46:35
29.152999999999995,1423721813.3333333,23409.0,13752.0,47786.666666666664,0.0,06-10 13:46:36
17.5,1423549781.3333333,165.0,947.0,0.0,0.0,06-10 13:46:37
17.41866666666667,1422774272.0,338.3333333333333,1458.0,0.0,391850.6666666667,06-10 13:46:38
17.000333333333334,1422633642.6666667,219.66666666666666,1318.0,0.0,86016.0,06-10 13:46:39
17.253,1424384000.0,165.0,889.3333333333334,0.0,0.0,06-10 13:46:40
25.001,1425502208.0,678.0,10152.666666666666,1365.3333333333333,0.0,06-10 13:46:41
19.525333333333332,1454746282.6666667,25805.333333333332,4373.666666666667,939349.3333333334,0.0,06-10 13:46:42
15.318,1460124330.6666667,177846.0,178594.33333333334,2135381.3333333335,31402.666666666668,06-10 13:46:43
26.203,1481718442.6666667,753.0,1771.3333333333333,87381.33333333333,55978.666666666664,06-10 13:46:44
26.333333333333332,1489730218.6666667,707.6666666666666,227948.66666666666,2730.6666666666665,0.0,06-10 13:46:45
30.317666666666668,1511941461.3333333,749507.3333333334,1379183.3333333333,1365.3333333333333,0.0,06-10 13:46:46
19.933,1545412608.0,3190476.6666666665,3766618.6666666665,0.0,0.0,06-10 13:46:47
18.67833333333333,1548894208.0,4038000.0,4255640.666666667,0.0,6826.666666666667,06-10 13:46:48
18.168333333333333,1553724757.3333333,4175487.6666666665,4122528.0,0.0,4096.0,06-10 13:46:49
16.916666666666668,1558510250.6666667,4181607.0,4332469.666666667,0.0,4096.0,06-10 13:46:50
18.582333333333334,1561750186.6666667,2742990.3333333335,1021678.3333333334,304469.3333333333,0.0,06-10 13:46:51
43.299666666666674,1572018858.6666667,41869.0,22491.333333333332,162474.66666666666,0.0,06-10 13:46:52
18.569,1577319082.6666667,4668.0,3813.0,1365.3333333333333,4096.0,06-10 13:46:53
17.594333333333335,1580680533.3333333,317.6666666666667,1379.3333333333333,16384.0,40960.0,06-10 13:46:54
17.420666666666666,1586234709.3333333,165.0,854.0,0.0,0.0,06-10 13:46:55
17.50433333333333,1534182741.3333333,238.33333333333334,1213.3333333333333,0.0,24576.0,06-10 13:46:56
17.420666666666666,1532319061.3333333,201.66666666666666,1030.0,0.0,0.0,06-10 13:46:57
13.435333333333332,1532272640.0,1943.3333333333333,459318.0,0.0,2730.6666666666665,06-10 13:46:58
23.53533333333333,1531303253.3333333,2110294.3333333335,3252656.6666666665,0.0,8192.0,06-10 13:46:59
18.01,1530575530.6666667,3400576.3333333335,3395562.6666666665,0.0,4096.0,06-10 13:47:00
17.834333333333333,1530810368.0,3397972.6666666665,3479343.6666666665,0.0,0.0,06-10 13:47:01
17.579,1546216789.3333333,3376233.6666666665,3242840.6666666665,0.0,23210.666666666668,06-10 13:47:02
17.334999999999997,1554292736.0,3381057.6666666665,3043485.0,0.0,54613.333333333336,06-10 13:47:03
20.78066666666667,1503849130.6666667,3175292.0,2416118.3333333335,0.0,8192.0,06-10 13:47:04
33.51733333333333,1503723520.0,467083.3333333333,11279.0,0.0,0.0,06-10 13:47:05
46.613,1508032512.0,68919.33333333333,41331.666666666664,0.0,6826.666666666667,06-10 13:47:06
50.94433333333333,1518223360.0,816.3333333333334,1468.6666666666667,0.0,0.0,06-10 13:47:07
45.79633333333334,1525414570.6666667,84330.0,32442.0,0.0,144725.33333333334,06-10 13:47:08
33.73800000000001,1533687125.3333333,83208.66666666667,39046.0,0.0,42325.333333333336,06-10 13:47:09
23.76966666666667,1541117269.3333333,8618.666666666666,9246.0,0.0,0.0,06-10 13:47:10
17.581333333333337,1529932458.6666667,338.3333333333333,2382.3333333333335,0.0,0.0,06-10 13:47:11
17.499333333333333,1531431594.6666667,301.6666666666667,1244.6666666666667,0.0,31402.666666666668,06-10 13:47:12
17.336,1542512640.0,183.0,1080.0,0.0,182954.66666666666,06-10 13:47:13
18.259666666666668,1544297130.6666667,3568.0,3423.3333333333335,0.0,45056.0,06-10 13:47:14
17.418666666666667,1544518314.6666667,201.66666666666666,1038.0,0.0,0.0,06-10 13:47:15
17.334999999999997,1545210538.6666667,165.0,862.6666666666666,0.0,0.0,06-10 13:47:16
17.666666666666668,1545579178.6666667,402.3333333333333,1532.6666666666667,0.0,0.0,06-10 13:47:17
17.584666666666664,1545786709.3333333,287.0,2468.6666666666665,0.0,35498.666666666664,06-10 13:47:18
17.252999999999997,1546072064.0,201.66666666666666,865.3333333333334,0.0,0.0,06-10 13:47:19
16.658333333333335,1546308266.6666667,36682.666666666664,13835.666666666666,2730.6666666666665,4096.0,06-10 13:47:20
20.055333333333333,1547392341.3333333,5460.0,5832.333333333333,0.0,0.0,06-10 13:47:21
16.833333333333332,1547397802.6666667,265.0,1041.3333333333333,0.0,0.0,06-10 13:47:22
17.548666666666673,1547375957.3333333,238.33333333333334,1213.3333333333333,0.0,8192.0,06-10 13:47:23
17.508666666666667,1520248149.3333333,201.66666666666666,1079.3333333333333,0.0,43690.666666666664,06-10 13:47:24
16.666666666666668,1518615210.6666667,183.0,1112.6666666666667,0.0,8192.0,06-10 13:47:25
12.116000000000001,1518607018.6666667,1810.0,593903.6666666666,0.0,0.0,06-10 13:47:26
23.905666666666665,1520009216.0,2726513.3333333335,3369080.0,0.0,0.0,06-10 13:47:27
16.918000000000003,1529384960.0,3497398.0,3173719.0,0.0,1365.3333333333333,06-10 13:47:28
17.171000000000003,1529914709.3333333,3314947.6666666665,3848125.3333333335,0.0,20480.0,06-10 13:47:29
18.099,1535067477.3333333,3513288.6666666665,3464440.3333333335,0.0,19114.666666666668,06-10 13:47:30
17.169333333333334,1543072426.6666667,3751140.3333333335,3874145.0,0.0,0.0,06-10 13:47:31
25.909999999999997,1549452629.3333333,2489536.0,967209.0,35498.666666666664,0.0,06-10 13:47:32
34.78133333333333,1552272042.6666667,55021.333333333336,23355.0,0.0,54613.333333333336,06-10 13:47:33
51.38733333333334,1569671850.6666667,32389.333333333332,23191.666666666668,0.0,0.0,06-10 13:47:34
37.398666666666664,1602105344.0,911.6666666666666,1912.6666666666667,0.0,69632.0,06-10 13:47:35
34.64533333333333,1607030101.3333333,50565.666666666664,18986.666666666668,0.0,0.0,06-10 13:47:36
46.529666666666664,1614934016.0,59785.0,24917.333333333332,0.0,0.0,06-10 13:47:37
24.313666666666666,1627602944.0,48053.0,21489.666666666668,0.0,6826.666666666667,06-10 13:47:38
22.708,1629249536.0,22372.0,20924.333333333332,0.0,0.0,06-10 13:47:39
18.501,1628487680.0,197.0,1050.0,0.0,118784.0,06-10 13:47:40
17.838333333333335,1629541717.3333333,338.3333333333333,2390.3333333333335,0.0,0.0,06-10 13:47:41
17.166,1631367168.0,301.6666666666667,1250.0,95573.33333333333,0.0,06-10 13:47:42
17.082333333333334,1634088277.3333333,165.0,878.6666666666666,2730.6666666666665,80554.66666666667,06-10 13:47:43
18.088,1636356096.0,3590.0,3563.3333333333335,0.0,0.0,06-10 13:47:44
17.001,1639258794.6666667,201.66666666666666,1062.6666666666667,0.0,10922.666666666666,06-10 13:47:45
17.338333333333335,1641284949.3333333,165.0,870.6666666666666,0.0,36864.0,06-10 13:47:46
17.335,1643528192.0,370.3333333333333,1756.6666666666667,0.0,0.0,06-10 13:47:47
17.58733333333333,1646104576.0,319.6666666666667,2334.6666666666665,0.0,136533.33333333334,06-10 13:47:48
15.833333333333334,1647374336.0,36562.0,13484.0,0.0,0.0,06-10 13:47:49
17.920666666666666,1653891072.0,4864.666666666667,4705.333333333333,0.0,9557.333333333334,06-10 13:47:50
16.5,1659462997.3333333,315.6666666666667,2332.3333333333335,0.0,5461.333333333333,06-10 13:47:51
16.916333333333334,1663702357.3333333,265.0,1066.0,1365.3333333333333,30037.333333333332,06-10 13:47:52
17.915333333333336,1609577813.3333333,238.33333333333334,1254.0,0.0,9557.333333333334,06-10 13:47:53
17.166,1607292245.3333333,201.66666666666666,1057.3333333333333,0.0,0.0,06-10 13:47:54
14.980666666666664,1607293610.6666667,1387.3333333333333,473106.0,0.0,5461.333333333333,06-10 13:47:55
20.467000000000002,1580113920.0,1156809.0,2289351.6666666665,0.0,8192.0,06-10 13:47:56
16.74866666666667,1576525824.0,3470516.3333333335,3427493.3333333335,0.0,0.0,06-10 13:47:57
16.754666666666665,1574513322.6666667,3340992.6666666665,3473243.6666666665,0.0,21845.333333333332,06-10 13:47:58
17.919666666666664,1574509226.6666667,3387083.0,3330993.0,0.0,0.0,06-10 13:47:59
17.668333333333333,1574346752.0,3382628.6666666665,3440705.0,0.0,0.0,06-10 13:48:00
18.95133333333333,1574473728.0,3679782.3333333335,2852258.0,0.0,9557.333333333334,06-10 13:48:01
36.601,1577555285.3333333,891109.0,12873.0,0.0,0.0,06-10 13:48:02
39.19466666666667,1580918101.3333333,69108.66666666667,42063.0,0.0,70997.33333333333,06-10 13:48:03
52.428,1609977856.0,816.3333333333334,1512.0,0.0,0.0,06-10 13:48:04
37.09366666666667,1624102229.3333333,39238.666666666664,15541.0,0.0,0.0,06-10 13:48:05
33.082,1638222506.6666667,80220.33333333333,38306.666666666664,0.0,45056.0,06-10 13:48:06
26.81466666666667,1638234794.6666667,41670.0,19270.666666666668,0.0,0.0,06-10 13:48:07
17.585666666666665,1637883904.0,382.3333333333333,1650.6666666666667,0.0,15018.666666666666,06-10 13:48:08
17.085333333333335,1637539840.0,201.66666666666666,1073.3333333333333,0.0,43690.666666666664,06-10 13:48:09
17.24866666666667,1638136490.6666667,165.0,900.6666666666666,0.0,0.0,06-10 13:48:10
17.335,1639813120.0,374.3333333333333,2621.6666666666665,0.0,43690.666666666664,06-10 13:48:11
18.244,1642285738.6666667,3631.3333333333335,3460.0,0.0,0.0,06-10 13:48:12
17.084,1644904448.0,165.0,876.0,0.0,0.0,06-10 13:48:13
17.584666666666667,1646301184.0,252.33333333333334,1254.6666666666667,0.0,0.0,06-10 13:48:14
17.167666666666666,1649229824.0,201.66666666666666,1054.6666666666667,0.0,19114.666666666668,06-10 13:48:15
17.255666666666666,1651141290.6666667,165.0,878.6666666666666,0.0,4096.0,06-10 13:48:16
17.49833333333333,1650741248.0,15406.666666666666,6362.0,0.0,5461.333333333333,06-10 13:48:17
17.262333333333334,1652153002.6666667,46211.666666666664,32164.333333333332,0.0,2730.6666666666665,06-10 13:48:18
16.834333333333333,1652961280.0,165.0,946.0,0.0,19114.666666666668,06-10 13:48:19
18.611,1652961280.0,209.0,1199.3333333333333,0.0,0.0,06-10 13:48:20
17.506666666666668,1651554986.6666667,397.0,2373.6666666666665,0.0,68266.66666666667,06-10 13:48:21
17.085333333333338,1651579562.6666667,283.0,1278.0,0.0,32768.0,06-10 13:48:22
17.42233333333333,1650506410.6666667,2414.3333333333335,838674.6666666666,0.0,60074.666666666664,06-10 13:48:23
28.572000000000003,1653482837.3333333,2109587.0,2735942.3333333335,0.0,9557.333333333334,06-10 13:48:24
17.666666666666668,1657206101.3333333,3242749.3333333335,3255153.6666666665,0.0,0.0,06-10 13:48:25
17.34,1657084586.6666667,3224030.0,3327806.0,0.0,4096.0,06-10 13:48:26
18.435,1660213930.6666667,3291642.3333333335,3204159.3333333335,0.0,25941.333333333332,06-10 13:48:27
18.258333333333336,1668307626.6666667,3107620.3333333335,2931665.6666666665,0.0,19114.666666666668,06-10 13:48:28
19.682,1632198656.0,3380161.3333333335,2999649.3333333335,0.0,0.0,06-10 13:48:29
31.320000000000004,1632096256.0,987386.3333333334,28598.0,0.0,0.0,06-10 13:48:30
41.09466666666666,1636996437.3333333,45227.666666666664,23568.333333333332,0.0,4096.0,06-10 13:48:31
36.952666666666666,1638162432.0,67721.0,27417.666666666668,0.0,20480.0,06-10 13:48:32
31.73766666666667,1637889365.3333333,92577.66666666667,38123.0,0.0,32768.0,06-10 13:48:33
17.590666666666667,1634335402.6666667,349.0,2506.6666666666665,0.0,64170.666666666664,06-10 13:48:34
17.166666666666668,1634373632.0,238.33333333333334,1196.6666666666667,0.0,0.0,06-10 13:48:35
17.583666666666666,1634327210.6666667,201.66666666666666,1043.3333333333333,0.0,8192.0,06-10 13:48:36
17.08466666666667,1634313557.3333333,179.0,862.6666666666666,0.0,34133.333333333336,06-10 13:48:37
18.179333333333332,1633807018.6666667,3668.0,3596.6666666666665,0.0,8192.0,06-10 13:48:38
17.74966666666667,1632287402.6666667,201.66666666666666,1016.0,0.0,8192.0,06-10 13:48:39
17.00166666666667,1632225962.6666667,165.0,851.3333333333334,0.0,0.0,06-10 13:48:40
17.168333333333333,1633215829.3333333,352.3333333333333,2369.0,0.0,4096.0,06-10 13:48:41
17.250333333333334,1634112853.3333333,301.6666666666667,1225.3333333333333,0.0,30037.333333333332,06-10 13:48:42
17.083000000000002,1634140160.0,15139.666666666666,5476.666666666667,0.0,0.0,06-10 13:48:43
22.913,1636500821.3333333,32665.333333333332,21596.333333333332,16384.0,23210.666666666668,06-10 13:48:44
19.256333333333334,1598670165.3333333,11517.666666666666,11605.666666666666,106496.0,51882.666666666664,06-10 13:48:45
17.578666666666667,1598734336.0,3721.0,2714.3333333333335,0.0,20480.0,06-10 13:48:46
17.418,1598696106.6666667,370.3333333333333,1712.6666666666667,0.0,0.0,06-10 13:48:47
15.667666666666667,1598728874.6666667,21460.666666666668,8871.666666666666,0.0,8192.0,06-10 13:48:48
17.167666666666666,1598726144.0,197.0,1072.0,0.0,0.0,06-10 13:48:49
16.666999999999998,1598712490.6666667,252.33333333333334,1227.3333333333333,0.0,39594.666666666664,06-10 13:48:50
16.834333333333333,1598694741.3333333,301.6666666666667,2054.6666666666665,0.0,34133.333333333336,06-10 13:48:51
16.916666666666668,1598694741.3333333,265.0,1011.3333333333334,0.0,0.0,06-10 13:48:52
16.915333333333333,1598749354.6666667,3324.0,2871.0,0.0,2730.6666666666665,06-10 13:48:53
17.24966666666667,1598747989.3333333,201.66666666666666,1008.0,0.0,84650.66666666667,06-10 13:48:54
17.252,1598977365.3333333,165.0,843.3333333333334,0.0,4096.0,06-10 13:48:55
17.00166666666667,1599194453.3333333,238.33333333333334,1235.3333333333333,0.0,21845.333333333332,06-10 13:48:56
16.511666666666667,1599370581.3333333,8508.0,3471.3333333333335,0.0,0.0,06-10 13:48:57
17.168666666666667,1599453866.6666667,265.0,1036.0,0.0,55978.666666666664,06-10 13:48:58
17.494333333333334,1599612245.3333333,238.33333333333334,1243.3333333333333,0.0,12288.0,06-10 13:48:59
16.920666666666666,1599608149.3333333,215.66666666666666,1079.3333333333333,0.0,9557.333333333334,06-10 13:49:00
17.084666666666667,1599623168.0,277.0,1902.0,0.0,4096.0,06-10 13:49:01
18.593,1599539882.6666667,3619.0,4070.3333333333335,0.0,19114.666666666668,06-10 13:49:02
17.751333333333335,1599598592.0,201.66666666666666,1460.6666666666667,0.0,34133.333333333336,06-10 13:49:03
16.915666666666667,1599627264.0,179.0,911.3333333333334,0.0,20480.0,06-10 13:49:04
16.916333333333334,1599662762.6666667,238.33333333333334,1259.3333333333333,0.0,6826.666666666667,06-10 13:49:05
17.588333333333335,1599645013.3333333,201.66666666666666,1073.3333333333333,0.0,6826.666666666667,06-10 13:49:06
17.5,1599687338.6666667,20807.666666666668,8603.333333333334,0.0,0.0,06-10 13:49:07
17.001,1599789738.6666667,356.3333333333333,1691.3333333333333,0.0,79189.33333333333,06-10 13:49:08
17.332666666666665,1599814314.6666667,201.66666666666666,1070.6666666666667,0.0,0.0,06-10 13:49:09
18.257,1598915925.3333333,165.0,876.0,0.0,8192.0,06-10 13:49:10
17.586333333333332,1598734336.0,338.3333333333333,2292.6666666666665,0.0,6826.666666666667,06-10 13:49:11
26.572666666666667,1598723413.3333333,333.6666666666667,1506.0,0.0,0.0,06-10 13:49:12
18.166,1604810069.3333333,1802.0,605093.6666666666,0.0,0.0,06-10 13:49:13
28.81266666666667,1607460181.3333333,2376542.6666666665,2833386.3333333335,0.0,4096.0,06-10 13:49:14
20.93733333333333,1614465706.6666667,2787282.3333333335,2715526.0,0.0,4096.0,06-10 13:49:15
22.889,1628071253.3333333,2038742.0,2109381.0,0.0,16384.0,06-10 13:49:16
17.584666666666664,1573310464.0,3402623.0,3682950.3333333335,0.0,0.0,06-10 13:49:17
19.858666666666668,1571467264.0,3573058.6666666665,3563796.3333333335,0.0,2730.6666666666665,06-10 13:49:18
24.875666666666664,1571284309.3333333,1594602.3333333333,1435317.6666666667,0.0,25941.333333333332,06-10 13:49:19
19.768666666666668,1571237888.0,3517420.6666666665,2357742.0,0.0,5461.333333333333,06-10 13:49:20
35.45733333333333,1575824042.6666667,94934.33333333333,39115.333333333336,0.0,8192.0,06-10 13:49:21
18.001,1576263680.0,39326.333333333336,20426.666666666668,0.0,0.0,06-10 13:49:22
0.5013333333333333,1576307370.6666667,259.6666666666667,1221.3333333333333,0.0,27306.666666666668,06-10 13:49:23
21.94066666666667,1573829290.6666667,23958.666666666668,3036.0,3842048.0,30037.333333333332,06-10 13:49:24
17.253,1563796821.3333333,165.0,884.0,3626325.3333333335,16384.0,06-10 13:49:25
16.582333333333334,1557512192.0,282.3333333333333,1254.0,3713706.6666666665,36864.0,06-10 13:49:26
22.89233333333333,1555034112.0,3350.0,2864.0,3407872.0,0.0,06-10 13:49:27
17.333333333333332,1554911232.0,265.0,1076.6666666666667,4106922.6666666665,4096.0,06-10 13:49:28
17.333333333333332,1555068245.3333333,4355.333333333333,2462.0,3140266.6666666665,53248.0,06-10 13:49:29
17.99833333333333,1559928832.0,13953.333333333334,6528.666666666667,0.0,0.0,06-10 13:49:30
16.493333333333332,1566616234.6666667,301.0,1308.0,0.0,21845.333333333332,06-10 13:49:31
16.75133333333334,1571900074.6666667,470.3333333333333,3604.6666666666665,0.0,9557.333333333334,06-10 13:49:32
18.088666666666672,1572997802.6666667,3336.0,2839.3333333333335,0.0,20480.0,06-10 13:49:33
17.249,1573330944.0,165.0,908.6666666666666,0.0,68266.66666666667,06-10 13:49:34
17.672666666666668,1573711872.0,270.3333333333333,1510.0,0.0,0.0,06-10 13:49:35
17.338333333333335,1574042282.6666667,18096.0,7711.0,0.0,15018.666666666666,06-10 13:49:36
18.166,1574274389.3333333,165.0,886.6666666666666,0.0,8192.0,06-10 13:49:37
17.488000000000003,1574263466.6666667,3480.6666666666665,3238.6666666666665,0.0,0.0,06-10 13:49:38
18.176666666666666,1574266197.3333333,201.66666666666666,1062.6666666666667,0.0,49152.0,06-10 13:49:39
17.003333333333334,1574266197.3333333,165.0,870.6666666666666,0.0,0.0,06-10 13:49:40
20.429,1574577493.3333333,18167.0,8076.333333333333,0.0,19114.666666666668,06-10 13:49:41
17.084,1574502400.0,301.6666666666667,2122.6666666666665,1365.3333333333333,5461.333333333333,06-10 13:49:42
17.250666666666664,1575378944.0,183.0,1120.6666666666667,0.0,40960.0,06-10 13:49:43
17.085333333333335,1573277696.0,3350.6666666666665,3025.3333333333335,0.0,9557.333333333334,06-10 13:49:44
17.580666666666666,1570248021.3333333,201.66666666666666,1073.3333333333333,0.0,0.0,06-10 13:49:45
19.476,1573274965.3333333,30690.666666666668,19516.666666666668,0.0,20480.0,06-10 13:49:46
19.099666666666668,1576858965.3333333,8033.0,9465.333333333334,0.0,20480.0,06-10 13:49:47
17.417000000000005,1576837120.0,301.6666666666667,1222.6666666666667,0.0,0.0,06-10 13:49:48
17.755666666666666,1576887637.3333333,3277.3333333333335,2622.6666666666665,0.0,43690.666666666664,06-10 13:49:49
16.83,1576867157.3333333,252.33333333333334,1238.0,0.0,0.0,06-10 13:49:50
17.161666666666665,1576867157.3333333,301.6666666666667,1222.6666666666667,0.0,0.0,06-10 13:49:51
16.585666666666665,1576852138.6666667,18154.333333333332,8506.666666666666,0.0,58709.333333333336,06-10 13:49:52
17.250666666666664,1576857600.0,238.33333333333334,1246.0,0.0,27306.666666666668,06-10 13:49:53
17.33666666666667,1576968192.0,219.66666666666666,1274.6666666666667,0.0,4096.0,06-10 13:49:54
18.776666666666667,1576943616.0,3299.3333333333335,2660.6666666666665,0.0,0.0,06-10 13:49:55
16.833333333333332,1576943616.0,238.33333333333334,1221.3333333333333,0.0,0.0,06-10 13:49:56
18.576333333333334,1576958634.6666667,18009.0,7731.333333333333,0.0,32768.0,06-10 13:49:57
17.083000000000002,1576949077.3333333,297.0,1300.0,1365.3333333333333,46421.333333333336,06-10 13:49:58
17.167666666666666,1576939520.0,238.33333333333334,1218.6666666666667,0.0,5461.333333333333,06-10 13:49:59
18.496666666666666,1577825621.3333333,3314.0,2839.3333333333335,0.0,0.0,06-10 13:50:00
17.501,1577806506.6666667,265.0,1044.0,0.0,0.0,06-10 13:50:01
16.415666666666667,1577917098.6666667,18317.666666666668,10227.666666666666,0.0,32768.0,06-10 13:50:02
17.084666666666667,1577951232.0,201.66666666666666,1046.0,0.0,27306.666666666668,06-10 13:50:03
17.001,1577948501.3333333,165.0,848.6666666666666,0.0,70997.33333333333,06-10 13:50:04
17.002,1578232490.6666667,3483.3333333333335,3147.3333333333335,0.0,16384.0,06-10 13:50:05
17.25733333333333,1578284373.3333333,219.66666666666666,1230.6666666666667,0.0,0.0,06-10 13:50:06
16.169333333333334,1578273450.6666667,11315.666666666666,5436.333333333333,0.0,21845.333333333332,06-10 13:50:07
17.335333333333335,1578216106.6666667,7098.333333333333,3475.6666666666665,0.0,0.0,06-10 13:50:08
17.50166666666667,1578205184.0,215.66666666666666,1041.3333333333333,0.0,15018.666666666666,06-10 13:50:09
17.167666666666666,1578318506.6666667,3291.3333333333335,2639.3333333333335,0.0,0.0,06-10 13:50:10
17.082333333333334,1578307584.0,338.3333333333333,1386.6666666666667,0.0,6826.666666666667,06-10 13:50:11
17.003333333333334,1578296661.3333333,4431.666666666667,3262.6666666666665,0.0,0.0,06-10 13:50:12
17.999333333333333,1578338986.6666667,13855.333333333334,6287.0,0.0,20480.0,06-10 13:50:13
16.668333333333333,1578330794.6666667,238.33333333333334,1224.0,0.0,5461.333333333333,06-10 13:50:14
17.674333333333333,1578348544.0,3314.0,2817.3333333333335,1365.3333333333333,0.0,06-10 13:50:15
16.918000000000003,1578360832.0,165.0,876.0,0.0,0.0,06-10 13:50:16
17.337,1578338986.6666667,388.3333333333333,2786.6666666666665,0.0,5461.333333333333,06-10 13:50:17
14.905,1303336277.3333333,18869.0,9951.333333333334,129706.66666666667,51882.666666666664,06-10 13:50:18
