cpu,memory,net recv,net send,disk read,disk writ,time
19.262333333333334,1273206101.3333333,3494659.0,2114148.3333333335,1858218.6666666667,0.0,06-10 14:03:21
30.65466666666667,1281931946.6666667,29675.666666666668,9900.333333333334,196608.0,27306.666666666668,06-10 14:03:22
41.23466666666666,1288710826.6666667,37620.333333333336,20462.333333333332,587093.3333333334,5461.333333333333,06-10 14:03:23
53.32866666666667,1316618240.0,44700.0,22929.333333333332,19114.666666666668,0.0,06-10 14:03:24
48.34433333333334,1340507477.3333333,838.3333333333334,1486.6666666666667,0.0,0.0,06-10 14:03:25
51.391,1363712682.6666667,33424.666666666664,13457.666666666666,0.0,36864.0,06-10 14:03:26
31.677000000000003,1378133333.3333333,51051.333333333336,20053.666666666668,0.0,7875242.666666667,06-10 14:03:27
28.462,1379373056.0,65518.0,32654.0,0.0,30995797.333333332,06-10 14:03:28
30.799666666666667,1382877866.6666667,25324.666666666668,16196.333333333334,0.0,33374208.0,06-10 14:03:29
20.331666666666667,1382580224.0,265.0,1162.3333333333333,0.0,0.0,06-10 14:03:30
17.166666666666668,1383186432.0,301.0,2248.6666666666665,0.0,79189.33333333333,06-10 14:03:31
22.89333333333333,1389842432.0,11310.666666666666,3529.6666666666665,117418.66666666667,13653.333333333334,06-10 14:03:32
39.053333333333335,1419162965.3333333,14248.666666666666,1953.0,875178.6666666666,24899584.0,06-10 14:03:33
36.336999999999996,1431987541.3333333,98489.0,113168.33333333333,1787221.3333333333,166570.66666666666,06-10 14:03:34
26.575333333333333,1446873770.6666667,17729.333333333332,6036.666666666667,477866.6666666667,28672.0,06-10 14:03:35
28.087999999999997,1454425429.3333333,539.0,79964.0,4096.0,40960.0,06-10 14:03:36
28.86,1479509333.3333333,904028.0,1215960.3333333333,1365.3333333333333,64170.666666666664,06-10 14:03:37
19.76033333333333,1507340288.0,2796844.6666666665,3027589.3333333335,0.0,0.0,06-10 14:03:38
17.508333333333333,1511163221.3333333,4003294.6666666665,3916955.6666666665,0.0,24576.0,06-10 14:03:39
20.433,1516812970.6666667,3878902.6666666665,4006774.3333333335,0.0,0.0,06-10 14:03:40
17.420333333333335,1521146538.6666667,4136442.0,4147869.0,0.0,19114.666666666668,06-10 14:03:41
18.928000000000004,1524906666.6666667,3456873.0,2788293.0,10922.666666666666,4096.0,06-10 14:03:42
34.193666666666665,1526777173.3333333,29038.333333333332,6894.333333333333,458752.0,0.0,06-10 14:03:43
25.463666666666665,1529670314.6666667,21096.0,12811.333333333334,0.0,15018.666666666666,06-10 14:03:44
17.333333333333332,1532978517.3333333,231.0,982.3333333333334,16384.0,0.0,06-10 14:03:45
17.755666666666666,1536988501.3333333,183.0,1117.6666666666667,0.0,17749.333333333332,06-10 14:03:46
26.044,1493568170.6666667,355419.3333333333,507215.6666666667,0.0,25941.333333333332,06-10 14:03:47
42.339666666666666,1495808682.6666667,2742149.0,3138155.3333333335,0.0,0.0,06-10 14:03:48
34.663333333333334,1500777130.6666667,3195809.0,3148345.0,0.0,17749.333333333332,06-10 14:03:49
21.70866666666667,1501765632.0,3416304.6666666665,3276303.6666666665,0.0,0.0,06-10 14:03:50
17.588,1507879594.6666667,2887908.3333333335,3005996.3333333335,0.0,4096.0,06-10 14:03:51
17.34,1514068650.6666667,3175186.3333333335,3044488.6666666665,0.0,0.0,06-10 14:03:52
17.996666666666666,1522391722.6666667,3374306.6666666665,3166499.0,0.0,15018.666666666666,06-10 14:03:53
34.17,1531568128.0,157125.66666666666,11968.333333333334,35498.666666666664,25941.333333333332,06-10 14:03:54
38.681000000000004,1532164778.6666667,78012.66666666667,43263.0,0.0,0.0,06-10 14:03:55
51.462333333333326,1552842752.0,275.0,1442.6666666666667,0.0,4096.0,06-10 14:03:56
43.67166666666666,1575718912.0,1398.3333333333333,1962.3333333333333,0.0,0.0,06-10 14:03:57
39.66766666666667,1587077120.0,28149.0,10562.666666666666,0.0,65536.0,06-10 14:03:58
41.09866666666667,1600131072.0,73159.33333333333,30802.333333333332,0.0,49152.0,06-10 14:03:59
38.64733333333334,1615919786.6666667,35400.333333333336,14580.333333333334,0.0,0.0,06-10 14:04:00
14.775333333333334,1618052437.3333333,31931.666666666668,20052.0,0.0,12288.0,06-10 14:04:01
20.778,1608496469.3333333,12632.666666666666,13683.333333333334,0.0,23210.666666666668,06-10 14:04:02
16.832666666666665,1603982677.3333333,165.0,1301.0,0.0,154282.66666666666,06-10 14:04:03
16.919,1613174101.3333333,165.0,889.0,0.0,2730.6666666666665,06-10 14:04:04
18.980333333333334,1616644778.6666667,12576.333333333334,490397.3333333333,0.0,58709.333333333336,06-10 14:04:05
43.73833333333334,1621030229.3333333,2573261.6666666665,3508154.0,0.0,23210.666666666668,06-10 14:04:06
19.842666666666666,1620142762.6666667,3836720.6666666665,3740292.0,0.0,6826.666666666667,06-10 14:04:07
16.750666666666667,1620063573.3333333,3895503.0,4014516.3333333335,0.0,0.0,06-10 14:04:08
17.165,1620135936.0,3789955.6666666665,3741768.3333333335,0.0,68266.66666666667,06-10 14:04:09
17.253000000000004,1620146858.6666667,3903597.0,3788549.6666666665,0.0,0.0,06-10 14:04:10
30.29966666666667,1620567381.3333333,1311235.0,23062.0,0.0,24576.0,06-10 14:04:11
22.697666666666667,1626812416.0,575.6666666666666,2524.0,0.0,88746.66666666667,06-10 14:04:12
17.747000000000003,1630029141.3333333,165.0,929.0,0.0,0.0,06-10 14:04:13
17.41633333333333,1639017130.6666667,311.0,1660.6666666666667,0.0,12288.0,06-10 14:04:14
22.890666666666664,1594365269.3333333,775929.6666666666,1326791.3333333333,0.0,0.0,06-10 14:04:15
34.59133333333333,1593126912.0,3445836.6666666665,3425439.6666666665,103765.33333333333,39594.666666666664,06-10 14:04:16
27.721333333333334,1593311232.0,3236875.3333333335,3166783.3333333335,0.0,23210.666666666668,06-10 14:04:17
18.086333333333332,1599763797.3333333,3164807.3333333335,3158145.6666666665,0.0,4096.0,06-10 14:04:18
17.333333333333332,1608900608.0,3016984.6666666665,3062123.6666666665,0.0,0.0,06-10 14:04:19
17.755666666666666,1614533973.3333333,3308731.0,3311485.3333333335,0.0,0.0,06-10 14:04:20
21.687,1618713258.6666667,2344836.0,1847242.6666666667,0.0,28672.0,06-10 14:04:21
32.23133333333333,1577289045.3333333,18466.333333333332,5226.333333333333,0.0,8192.0,06-10 14:04:22
40.01566666666667,1577683626.6666667,66767.33333333333,39429.666666666664,0.0,54613.333333333336,06-10 14:04:23
43.955999999999996,1582404949.3333333,1376.3333333333333,1946.0,0.0,1365.3333333333333,06-10 14:04:24
27.399666666666665,1582552405.3333333,28206.333333333332,10601.333333333334,0.0,0.0,06-10 14:04:25
37.24700000000001,1583261013.3333333,89989.66666666667,35349.666666666664,0.0,64170.666666666664,06-10 14:04:26
35.333333333333336,1605001216.0,42387.666666666664,19595.333333333332,0.0,13653.333333333334,06-10 14:04:27
16.582333333333334,1604887893.3333333,165.0,998.3333333333334,0.0,32768.0,06-10 14:04:28
17.17,1603011925.3333333,389.0,1646.6666666666667,0.0,20480.0,06-10 14:04:29
21.833333333333332,1603218090.6666667,982599.0,1541654.0,0.0,0.0,06-10 14:04:30
33.415333333333336,1588656810.6666667,3807927.0,3812146.3333333335,0.0,36864.0,06-10 14:04:31
29.333333333333332,1576818005.3333333,3857119.3333333335,3924630.0,105130.66666666667,66901.33333333333,06-10 14:04:32
17.418666666666667,1575867733.3333333,3951068.0,3917728.6666666665,0.0,0.0,06-10 14:04:33
17.670333333333335,1585898837.3333333,3752614.0,3780878.0,0.0,0.0,06-10 14:04:34
21.25133333333333,1599930368.0,2928830.3333333335,2309254.6666666665,0.0,0.0,06-10 14:04:35
22.722333333333335,1607988565.3333333,52226.0,30278.666666666668,0.0,0.0,06-10 14:04:36
20.167666666666666,1610944512.0,197.0,1198.3333333333333,0.0,81920.0,06-10 14:04:37
17.084666666666667,1570402304.0,275.0,1440.0,0.0,106496.0,06-10 14:04:38
21.49933333333333,1569398784.0,875661.0,1328355.0,0.0,2730.6666666666665,06-10 14:04:39
33.42066666666667,1571827712.0,3401752.0,3478024.3333333335,0.0,0.0,06-10 14:04:40
34.08566666666666,1543645866.6666667,3143301.3333333335,3189273.6666666665,0.0,0.0,06-10 14:04:41
17.171666666666667,1543031466.6666667,3627951.3333333335,3540894.3333333335,0.0,38229.333333333336,06-10 14:04:42
17.168333333333333,1543021909.3333333,3215850.6666666665,3207115.6666666665,0.0,0.0,06-10 14:04:43
17.753999999999998,1542378837.3333333,3323768.3333333335,3403281.0,0.0,128341.33333333333,06-10 14:04:44
22.555666666666667,1542247765.3333333,1723111.3333333333,1158774.0,0.0,0.0,06-10 14:04:45
30.249666666666666,1542124885.3333333,40556.666666666664,22161.0,0.0,0.0,06-10 14:04:46
46.443999999999996,1552433152.0,44684.333333333336,23287.666666666668,0.0,64170.666666666664,06-10 14:04:47
39.86833333333333,1574212949.3333333,838.3333333333334,3067.3333333333335,0.0,40960.0,06-10 14:04:48
32.45966666666667,1575201450.6666667,90695.0,34780.333333333336,0.0,27306.666666666668,06-10 14:04:49
31.73,1575687509.3333333,70263.66666666667,30175.0,0.0,0.0,06-10 14:04:50
18.652666666666665,1596511573.3333333,265.0,2110.0,0.0,0.0,06-10 14:04:51
17.671666666666667,1594514090.6666667,165.0,867.6666666666666,0.0,6826.666666666667,06-10 14:04:52
16.583000000000002,1594541397.3333333,275.0,1399.3333333333333,1365.3333333333333,36864.0,06-10 14:04:53
22.917999999999996,1609484970.6666667,408954.3333333333,893470.6666666666,0.0,0.0,06-10 14:04:54
29.840000000000003,1601370794.6666667,3532980.3333333335,3587025.3333333335,0.0,27306.666666666668,06-10 14:04:55
16.832666666666665,1592505685.3333333,3808673.6666666665,3808141.6666666665,0.0,0.0,06-10 14:04:56
16.834333333333333,1594485418.6666667,3601482.6666666665,3655445.3333333335,0.0,4096.0,06-10 14:04:57
17.00166666666667,1603265877.3333333,3679689.0,3667912.0,0.0,0.0,06-10 14:04:58
17.001,1606721536.0,4028218.6666666665,3683618.0,0.0,25941.333333333332,06-10 14:04:59
27.809,1607948970.6666667,319773.6666666667,36206.333333333336,0.0,20480.0,06-10 14:05:00
17.925666666666665,1609913685.3333333,2761.6666666666665,4114.0,0.0,0.0,06-10 14:05:01
17.247333333333334,1609146368.0,421.0,2795.3333333333335,0.0,19114.666666666668,06-10 14:05:02
21.85366666666667,1609084928.0,808366.6666666666,1278982.0,0.0,0.0,06-10 14:05:03
34.748666666666665,1610208597.3333333,3138995.3333333335,3165879.0,1365.3333333333333,49152.0,06-10 14:05:04
35.76233333333334,1610192213.3333333,3324845.0,3275091.0,0.0,54613.333333333336,06-10 14:05:05
17.507666666666665,1608959317.3333333,3230061.6666666665,3278455.6666666665,1365.3333333333333,0.0,06-10 14:05:06
17.584666666666667,1603208533.3333333,2887957.6666666665,2905490.0,0.0,10922.666666666666,06-10 14:05:07
17.085666666666665,1602001578.6666667,3441719.6666666665,3466123.3333333335,0.0,20480.0,06-10 14:05:08
20.233666666666668,1603656362.6666667,2490204.6666666665,1932283.0,0.0,8192.0,06-10 14:05:09
33.666666666666664,1599804757.3333333,18611.0,5508.333333333333,0.0,20480.0,06-10 14:05:10
38.792,1605186901.3333333,69189.33333333333,42850.333333333336,0.0,0.0,06-10 14:05:11
37.205999999999996,1605144576.0,838.3333333333334,2662.0,0.0,6826.666666666667,06-10 14:05:12
31.769000000000002,1606142634.6666667,67262.0,24629.0,0.0,19114.666666666668,06-10 14:05:13
38.093666666666664,1613317461.3333333,69092.66666666667,27309.0,0.0,43690.666666666664,06-10 14:05:14
33.10133333333332,1625623210.6666667,6770.666666666667,5668.666666666667,0.0,39594.666666666664,06-10 14:05:15
17.419666666666668,1621028864.0,17656.0,7624.333333333333,0.0,0.0,06-10 14:05:16
16.583999999999996,1619141973.3333333,407.0,2478.6666666666665,0.0,25941.333333333332,06-10 14:05:17
16.916333333333338,1620216490.6666667,183.0,1535.0,0.0,0.0,06-10 14:05:18
22.141666666666666,1626861568.0,981885.6666666666,1547534.3333333333,107861.33333333333,114688.0,06-10 14:05:19
30.767,1624345258.6666667,3724163.0,3737372.0,0.0,0.0,06-10 14:05:20
17.08366666666667,1623957504.0,3460953.6666666665,3513122.3333333335,0.0,24576.0,06-10 14:05:21
17.667666666666666,1624510464.0,3852029.3333333335,3736438.0,0.0,70997.33333333333,06-10 14:05:22
16.918000000000003,1628734805.3333333,3493439.6666666665,3542344.6666666665,0.0,2730.6666666666665,06-10 14:05:23
17.171000000000003,1631247018.6666667,3746763.0,3196283.6666666665,0.0,0.0,06-10 14:05:24
23.654666666666667,1633057450.6666667,46536.0,17828.333333333332,0.0,21845.333333333332,06-10 14:05:25
17.08366666666667,1634907477.3333333,293.0,1748.6666666666667,0.0,17749.333333333332,06-10 14:05:26
17.98933333333333,1636995072.0,3691.0,2693.3333333333335,0.0,0.0,06-10 14:05:27
17.167666666666666,1638200661.3333333,231.0,911.6666666666666,0.0,0.0,06-10 14:05:28
15.486666666666666,1638240256.0,21067.333333333332,8354.0,2730.6666666666665,20480.0,06-10 14:05:29
17.08366666666667,1638359040.0,265.0,1049.0,0.0,38229.333333333336,06-10 14:05:30
17.503333333333334,1638409557.3333333,265.0,1900.3333333333333,0.0,31402.666666666668,06-10 14:05:31
17.001,1638528341.3333333,407.0,2347.3333333333335,0.0,13653.333333333334,06-10 14:05:32
17.835,1638618453.3333333,15944.666666666666,826754.3333333334,0.0,0.0,06-10 14:05:33
22.8,1638856021.3333333,3151555.3333333335,3819406.6666666665,0.0,0.0,06-10 14:05:34
17.335,1638868309.3333333,3858571.6666666665,3817211.6666666665,0.0,15018.666666666666,06-10 14:05:35
17.671666666666663,1636327424.0,3954387.3333333335,3919663.0,0.0,16384.0,06-10 14:05:36
17.757,1636133546.6666667,3885904.6666666665,4053529.0,0.0,6826.666666666667,06-10 14:05:37
23.53533333333333,1638060032.0,4273123.0,2844499.3333333335,0.0,20480.0,06-10 14:05:38
21.017,1640700586.6666667,142565.0,16069.666666666666,0.0,1365.3333333333333,06-10 14:05:39
16.666,1641806506.6666667,265.0,1186.6666666666667,0.0,8192.0,06-10 14:05:40
17.085666666666672,1642480981.3333333,393.0,2701.3333333333335,0.0,42325.333333333336,06-10 14:05:41
22.30666666666667,1643372544.0,739674.0,1146374.0,0.0,47786.666666666664,06-10 14:05:42
20.145333333333337,1644780202.6666667,2965122.6666666665,3129806.3333333335,0.0,0.0,06-10 14:05:43
17.341,1646705322.6666667,3703614.6666666665,3653684.3333333335,0.0,0.0,06-10 14:05:44
17.169333333333334,1648331434.6666667,3715294.0,3730477.0,0.0,4096.0,06-10 14:05:45
16.91966666666667,1648686421.3333333,3534993.3333333335,3554531.0,0.0,16384.0,06-10 14:05:46
17.504333333333335,1648620885.3333333,4259123.666666667,4074253.6666666665,0.0,23210.666666666668,06-10 14:05:47
22.165000000000003,1655599104.0,410865.6666666667,34608.333333333336,0.0,28672.0,06-10 14:05:48
17.75466666666667,1660081493.3333333,283.0,3059.6666666666665,0.0,2730.6666666666665,06-10 14:05:49
18.609333333333332,1670587733.3333333,375.0,1624.6666666666667,0.0,9557.333333333334,06-10 14:05:50
19.333333333333332,1681268736.0,28985.666666666668,1097893.6666666667,0.0,21845.333333333332,06-10 14:05:51
41.445,1694040064.0,2985581.0,2978444.3333333335,0.0,15018.666666666666,06-10 14:05:52
40.631,1650873685.3333333,3014898.0,2980579.6666666665,0.0,1365.3333333333333,06-10 14:05:53
32.57033333333334,1650754901.3333333,2736647.6666666665,2303726.3333333335,0.0,57344.0,06-10 14:05:54
24.576666666666664,1624812202.6666667,1408761.3333333333,1979136.0,0.0,15018.666666666666,06-10 14:05:55
18.092000000000002,1624943274.6666667,3056905.0,3094048.6666666665,0.0,0.0,06-10 14:05:56
18.837,1625038848.0,3087725.0,3130579.6666666665,0.0,54613.333333333336,06-10 14:05:57
25.081666666666667,1625038848.0,1700652.3333333333,1106807.6666666667,0.0,21845.333333333332,06-10 14:05:58
29.044,1625086634.6666667,1306114.0,650868.6666666666,0.0,20480.0,06-10 14:05:59
29.323666666666668,1627824128.0,104749.66666666667,36963.666666666664,0.0,28672.0,06-10 14:06:00
41.001333333333335,1628091733.3333333,5921556.666666667,17463.666666666668,0.0,0.0,06-10 14:06:01
34.255,1628200960.0,8032430.666666667,14319.333333333334,0.0,24576.0,06-10 14:06:02
33.00266666666667,1628558677.3333333,8101002.333333333,19858.0,0.0,31402.666666666668,06-10 14:06:03
36.583,1629941760.0,7158362.0,14167.333333333334,0.0,0.0,06-10 14:06:04
34.0,1630300842.6666667,8332192.0,13140.666666666666,0.0,28672.0,06-10 14:06:05
35.39,1630431914.6666667,7049562.0,19090.333333333332,0.0,0.0,06-10 14:06:06
39.333333333333336,1630882474.6666667,6999397.0,12718.0,0.0,28672.0,06-10 14:06:07
33.33166666666667,1631031296.0,7372248.666666667,11841.333333333334,0.0,25941.333333333332,06-10 14:06:08
31.156000000000002,1630799189.3333333,7052198.666666667,15486.666666666666,0.0,0.0,06-10 14:06:09
36.037,1631657984.0,7287123.0,16263.666666666666,0.0,0.0,06-10 14:06:10
33.335,1631787690.6666667,7463550.333333333,12866.0,0.0,20480.0,06-10 14:06:11
31.663333333333338,1631884629.3333333,7402816.666666667,16193.666666666666,1365.3333333333333,6826.666666666667,06-10 14:06:12
31.394333333333336,1632707925.3333333,7116783.666666667,15678.333333333334,0.0,19114.666666666668,06-10 14:06:13
33.839333333333336,1633143466.6666667,8219865.666666667,12781.333333333334,0.0,30037.333333333332,06-10 14:06:14
34.51166666666666,1633913514.6666667,8166048.0,18769.333333333332,0.0,0.0,06-10 14:06:15
35.452,1634420053.3333333,7916573.666666667,15098.666666666666,0.0,15018.666666666666,06-10 14:06:16
33.5,1634618026.6666667,7842944.333333333,13226.0,0.0,13653.333333333334,06-10 14:06:17
26.717333333333332,1634945706.6666667,6215227.333333333,19692.666666666668,0.0,19114.666666666668,06-10 14:06:18
35.088666666666676,1635157333.3333333,8036579.666666667,13201.666666666666,1365.3333333333333,0.0,06-10 14:06:19
33.83100000000001,1635164160.0,8583025.0,14558.666666666666,16384.0,0.0,06-10 14:06:20
37.919333333333334,1637871616.0,7597695.0,42622.666666666664,0.0,6826.666666666667,06-10 14:06:21
33.251333333333335,1637754197.3333333,8408111.333333334,13754.0,0.0,32768.0,06-10 14:06:22
33.24966666666666,1637808810.6666667,8315238.0,12652.0,0.0,13653.333333333334,06-10 14:06:23
29.599666666666668,1638159701.3333333,6251585.666666667,19077.666666666668,0.0,47786.666666666664,06-10 14:06:24
33.586333333333336,1638035456.0,7912812.666666667,11694.333333333334,0.0,0.0,06-10 14:06:25
32.99666666666667,1637999957.3333333,8193403.666666667,12866.666666666666,0.0,46421.333333333336,06-10 14:06:26
27.179000000000002,1638055936.0,5854299.333333333,17997.0,0.0,4096.0,06-10 14:06:27
33.66833333333333,1638256640.0,8228269.333333333,12962.0,0.0,0.0,06-10 14:06:28
34.002,1638323541.3333333,8234876.666666667,12726.0,0.0,91477.33333333333,06-10 14:06:29
12.951333333333332,1319940096.0,886966.0,12872.666666666666,129706.66666666667,0.0,06-10 14:06:30
17.083000000000002,1586024448.0,401.6666666666667,1851.3333333333333,0.0,0.0,06-10 14:02:18
17.24366666666667,1586073600.0,18091.0,7497.333333333333,0.0,25941.333333333332,06-10 14:02:19
17.001,1586057216.0,360.3333333333333,2350.6666666666665,0.0,0.0,06-10 14:02:20
16.833333333333332,1586029909.3333333,201.66666666666666,1049.3333333333333,0.0,9557.333333333334,06-10 14:02:21
17.584666666666664,1586027178.6666667,3295.3333333333335,2879.0,0.0,5461.333333333333,06-10 14:02:22
16.99833333333333,1586040832.0,238.33333333333334,1224.0,0.0,0.0,06-10 14:02:23
16.749666666666666,1586001237.3333333,201.66666666666666,1027.3333333333333,0.0,25941.333333333332,06-10 14:02:24
18.006666666666668,1586018986.6666667,17996.333333333332,7483.666666666667,0.0,0.0,06-10 14:02:25
17.085666666666672,1586008064.0,238.33333333333334,1221.3333333333333,0.0,36864.0,06-10 14:02:26
16.750333333333337,1585994410.6666667,3336.0,2852.6666666666665,1365.3333333333333,19114.666666666668,06-10 14:02:27
17.331666666666667,1586084522.6666667,387.0,1368.0,0.0,0.0,06-10 14:02:28
17.839333333333332,1586083157.3333333,4377.333333333333,2426.6666666666665,0.0,0.0,06-10 14:02:29
12.085333333333333,884831573.3333334,14773.666666666666,8802.666666666666,157013.33333333334,25941.333333333332,06-10 14:02:30
17.755666666666666,1576887637.3333333,3277.3333333333335,2622.6666666666665,0.0,43690.666666666664,06-10 13:49:49
16.83,1576867157.3333333,252.33333333333334,1238.0,0.0,0.0,06-10 13:49:50
17.161666666666665,1576867157.3333333,301.6666666666667,1222.6666666666667,0.0,0.0,06-10 13:49:51
16.585666666666665,1576852138.6666667,18154.333333333332,8506.666666666666,0.0,58709.333333333336,06-10 13:49:52
17.250666666666664,1576857600.0,238.33333333333334,1246.0,0.0,27306.666666666668,06-10 13:49:53
17.33666666666667,1576968192.0,219.66666666666666,1274.6666666666667,0.0,4096.0,06-10 13:49:54
18.776666666666667,1576943616.0,3299.3333333333335,2660.6666666666665,0.0,0.0,06-10 13:49:55
16.833333333333332,1576943616.0,238.33333333333334,1221.3333333333333,0.0,0.0,06-10 13:49:56
18.576333333333334,1576958634.6666667,18009.0,7731.333333333333,0.0,32768.0,06-10 13:49:57
17.083000000000002,1576949077.3333333,297.0,1300.0,1365.3333333333333,46421.333333333336,06-10 13:49:58
17.167666666666666,1576939520.0,238.33333333333334,1218.6666666666667,0.0,5461.333333333333,06-10 13:49:59
18.496666666666666,1577825621.3333333,3314.0,2839.3333333333335,0.0,0.0,06-10 13:50:00
17.501,1577806506.6666667,265.0,1044.0,0.0,0.0,06-10 13:50:01
16.415666666666667,1577917098.6666667,18317.666666666668,10227.666666666666,0.0,32768.0,06-10 13:50:02
17.084666666666667,1577951232.0,201.66666666666666,1046.0,0.0,27306.666666666668,06-10 13:50:03
17.001,1577948501.3333333,165.0,848.6666666666666,0.0,70997.33333333333,06-10 13:50:04
17.002,1578232490.6666667,3483.3333333333335,3147.3333333333335,0.0,16384.0,06-10 13:50:05
17.25733333333333,1578284373.3333333,219.66666666666666,1230.6666666666667,0.0,0.0,06-10 13:50:06
16.169333333333334,1578273450.6666667,11315.666666666666,5436.333333333333,0.0,21845.333333333332,06-10 13:50:07
17.335333333333335,1578216106.6666667,7098.333333333333,3475.6666666666665,0.0,0.0,06-10 13:50:08
17.50166666666667,1578205184.0,215.66666666666666,1041.3333333333333,0.0,15018.666666666666,06-10 13:50:09
17.167666666666666,1578318506.6666667,3291.3333333333335,2639.3333333333335,0.0,0.0,06-10 13:50:10
17.082333333333334,1578307584.0,338.3333333333333,1386.6666666666667,0.0,6826.666666666667,06-10 13:50:11
17.003333333333334,1578296661.3333333,4431.666666666667,3262.6666666666665,0.0,0.0,06-10 13:50:12
17.999333333333333,1578338986.6666667,13855.333333333334,6287.0,0.0,20480.0,06-10 13:50:13
16.668333333333333,1578330794.6666667,238.33333333333334,1224.0,0.0,5461.333333333333,06-10 13:50:14
17.674333333333333,1578348544.0,3314.0,2817.3333333333335,1365.3333333333333,0.0,06-10 13:50:15
16.918000000000003,1578360832.0,165.0,876.0,0.0,0.0,06-10 13:50:16
17.337,1578338986.6666667,388.3333333333333,2786.6666666666665,0.0,5461.333333333333,06-10 13:50:17
14.905,1303336277.3333333,18869.0,9951.333333333334,129706.66666666667,51882.666666666664,06-10 13:50:18
