cpu,memory,net recv,net send,disk read,disk writ,time
42.40833333333334,1307658922.6666667,41929.666666666664,23711.666666666668,513365.3333333333,0.0,06-10 13:26:00
58.738,1339630933.3333333,35188.333333333336,19255.333333333332,0.0,28672.0,06-10 13:26:01
49.78033333333334,1381963093.3333333,1080.3333333333333,3004.3333333333335,16384.0,43690.666666666664,06-10 13:26:02
31.310000000000002,1394462720.0,1336.3333333333333,5614.666666666667,47786.666666666664,0.0,06-10 13:26:03
43.955000000000005,1399379285.3333333,84254.66666666667,29550.666666666668,202069.33333333334,20480.0,06-10 13:26:04
33.556000000000004,1400717312.0,75659.0,33221.0,0.0,0.0,06-10 13:26:05
26.369,1399077546.6666667,624.6666666666666,1393.6666666666667,0.0,61440.0,06-10 13:26:06
17.927333333333333,1398389418.6666667,401.0,1396.6666666666667,0.0,61440.0,06-10 13:26:07
17.252,1398530048.0,293.0,1669.3333333333333,0.0,27306.666666666668,06-10 13:26:08
17.755666666666666,1400635392.0,3333.0,13784.333333333334,1365.3333333333333,0.0,06-10 13:26:09
35.06966666666667,1427378176.0,22329.333333333332,3562.6666666666665,838314.6666666666,0.0,06-10 13:26:10
32.33433333333333,1443314346.6666667,89185.33333333333,108705.33333333333,1736704.0,8192.0,06-10 13:26:11
25.833333333333332,1460398762.6666667,17538.333333333332,1210.0,477866.6666666667,0.0,06-10 13:26:12
28.97666666666667,1467572224.0,65024.333333333336,424611.6666666667,4096.0,173397.33333333334,06-10 13:26:13
35.02333333333333,1493895850.6666667,1238152.0,2007739.0,54613.333333333336,17749.333333333332,06-10 13:26:14
19.76033333333334,1530126336.0,3203734.6666666665,3968167.0,0.0,0.0,06-10 13:26:15
20.266333333333336,1534622378.6666667,4085314.3333333335,4168361.3333333335,0.0,36864.0,06-10 13:26:16
17.752,1539637248.0,4193863.0,4182726.3333333335,0.0,0.0,06-10 13:26:17
17.41466666666667,1543897088.0,4273241.666666667,4433365.333333333,0.0,39594.666666666664,06-10 13:26:18
24.221666666666668,1546791594.6666667,2140437.0,16593.0,304469.3333333333,62805.333333333336,06-10 13:26:19
41.72966666666667,1552139605.3333333,39242.0,18585.0,162474.66666666666,0.0,06-10 13:26:20
17.25133333333333,1557065728.0,209.0,1110.0,0.0,19114.666666666668,06-10 13:26:21
17.588,1559577941.3333333,231.0,936.6666666666666,16384.0,0.0,06-10 13:26:22
20.105666666666668,1567277056.0,116591.33333333333,849317.6666666666,0.0,2730.6666666666665,06-10 13:26:23
44.06733333333333,1476669440.0,2164160.0,2762016.3333333335,0.0,46421.333333333336,06-10 13:26:24
34.345000000000006,1474170880.0,3590214.6666666665,3535074.3333333335,0.0,0.0,06-10 13:26:25
22.469333333333335,1473822720.0,3545977.6666666665,3536037.3333333335,0.0,10922.666666666666,06-10 13:26:26
18.264,1473859584.0,3307875.0,3302420.0,0.0,0.0,06-10 13:26:27
18.166,1473762645.3333333,3143334.0,3235706.3333333335,1365.3333333333333,200704.0,06-10 13:26:28
23.094666666666665,1473531904.0,3423924.3333333335,2080519.3333333333,0.0,0.0,06-10 13:26:29
30.979666666666663,1473470464.0,32546.666666666668,10063.0,0.0,45056.0,06-10 13:26:30
49.70133333333333,1479831552.0,68940.66666666667,41287.0,0.0,25941.333333333332,06-10 13:26:31
53.463,1504010240.0,391.6666666666667,2122.0,0.0,0.0,06-10 13:26:32
45.88633333333333,1514901504.0,51584.333333333336,20757.333333333332,0.0,2730.6666666666665,06-10 13:26:33
38.621,1516709205.3333333,75059.0,33047.666666666664,0.0,0.0,06-10 13:26:34
25.176666666666666,1533117781.3333333,44401.333333333336,22963.666666666668,0.0,54613.333333333336,06-10 13:26:35
24.947,1536176128.0,11036.0,11120.0,0.0,43690.666666666664,06-10 13:26:36
17.916999999999998,1525473280.0,365.0,1324.0,0.0,0.0,06-10 13:26:37
18.25466666666667,1525683541.3333333,13367.666666666666,1052813.6666666667,0.0,4096.0,06-10 13:26:38
40.083,1537830912.0,3083715.6666666665,3656465.6666666665,0.0,0.0,06-10 13:26:39
30.680333333333333,1539652266.6666667,3643353.3333333335,3899212.0,0.0,81920.0,06-10 13:26:40
17.50166666666667,1539776512.0,4129653.0,4046241.0,1365.3333333333333,30037.333333333332,06-10 13:26:41
17.419666666666668,1540031829.3333333,3920805.6666666665,4048386.6666666665,1365.3333333333333,0.0,06-10 13:26:42
20.333333333333332,1540280320.0,4159705.0,2574430.3333333335,0.0,154282.66666666666,06-10 13:26:43
32.31900000000001,1543869781.3333333,368443.3333333333,15646.0,0.0,0.0,06-10 13:26:44
17.166666666666668,1543876608.0,179.0,932.0,0.0,0.0,06-10 13:26:45
17.750666666666664,1543861589.3333333,165.0,840.6666666666666,0.0,77824.0,06-10 13:26:46
21.02433333333333,1521206613.3333333,105815.0,660721.3333333334,0.0,31402.666666666668,06-10 13:26:47
39.02833333333333,1494125226.6666667,2298104.6666666665,3091155.0,0.0,20480.0,06-10 13:26:48
31.418666666666667,1473916928.0,3536394.3333333335,3493086.6666666665,0.0,0.0,06-10 13:26:49
17.088,1486177621.3333333,3505098.0,3467206.0,0.0,0.0,06-10 13:26:50
17.332666666666665,1486551722.6666667,3380026.6666666665,3274666.0,0.0,24576.0,06-10 13:26:51
18.425333333333338,1486483456.0,3150516.0,3373854.0,0.0,13653.333333333334,06-10 13:26:52
23.843333333333334,1487420074.6666667,3331665.0,1957496.6666666667,0.0,0.0,06-10 13:26:53
32.08533333333333,1487765504.0,63765.666666666664,25787.0,0.0,0.0,06-10 13:26:54
45.148666666666664,1507650218.6666667,32343.333333333332,23153.666666666668,0.0,0.0,06-10 13:26:55
49.833333333333336,1529106432.0,18481.333333333332,8030.666666666667,0.0,23210.666666666668,06-10 13:26:56
35.086999999999996,1529298944.0,84428.66666666667,33425.666666666664,0.0,27306.666666666668,06-10 13:26:57
30.444666666666667,1550557184.0,59662.0,26829.0,0.0,0.0,06-10 13:26:58
17.503333333333334,1545418069.3333333,319.0,1599.3333333333333,0.0,0.0,06-10 13:26:59
17.166666666666668,1545418069.3333333,165.0,868.0,0.0,0.0,06-10 13:27:00
19.325,1546476202.6666667,120164.66666666667,902355.3333333334,0.0,34133.333333333336,06-10 13:27:01
37.833333333333336,1571900074.6666667,2492089.0,3262371.3333333335,0.0,49152.0,06-10 13:27:02
21.858333333333334,1556067669.3333333,4055626.3333333335,4059281.3333333335,0.0,50517.333333333336,06-10 13:27:03
17.502666666666666,1553616896.0,4068695.6666666665,3975155.0,0.0,0.0,06-10 13:27:04
17.506666666666664,1561990485.3333333,3841802.6666666665,3854452.0,0.0,0.0,06-10 13:27:05
18.169999999999998,1569095680.0,4127039.0,3250350.0,0.0,19114.666666666668,06-10 13:27:06
35.20766666666667,1569611776.0,649323.0,33145.333333333336,47786.666666666664,15018.666666666666,06-10 13:27:07
19.252999999999997,1572982784.0,6898.333333333333,7156.666666666667,0.0,0.0,06-10 13:27:08
18.501,1571908266.6666667,165.0,876.0,0.0,0.0,06-10 13:27:09
17.584666666666667,1571893248.0,201.0,904.0,0.0,0.0,06-10 13:27:10
18.08366666666667,1549897728.0,12579.0,1357828.6666666667,0.0,84650.66666666667,06-10 13:27:11
34.588,1553035264.0,2868487.6666666665,3101947.3333333335,0.0,40960.0,06-10 13:27:12
19.012666666666664,1552898730.6666667,3336160.0,3382925.3333333335,0.0,86016.0,06-10 13:27:13
17.582333333333334,1557592746.6666667,3323688.6666666665,2993186.3333333335,0.0,0.0,06-10 13:27:14
18.422,1561444352.0,2952244.3333333335,3135685.3333333335,0.0,0.0,06-10 13:27:15
16.667666666666666,1567943338.6666667,3265569.0,3493514.3333333335,0.0,23210.666666666668,06-10 13:27:16
21.671666666666667,1575880021.3333333,3323245.6666666665,1832745.3333333333,0.0,19114.666666666668,06-10 13:27:17
32.99833333333334,1581589845.3333333,238746.66666666666,8682.666666666666,35498.666666666664,147456.0,06-10 13:27:18
44.02633333333333,1585601194.6666667,69170.0,41234.0,0.0,0.0,06-10 13:27:19
48.61066666666667,1609935530.6666667,942.0,2042.0,0.0,0.0,06-10 13:27:20
33.928666666666665,1623090517.3333333,50412.0,20088.666666666668,0.0,0.0,06-10 13:27:21
24.615999999999996,1636052992.0,52224.333333333336,22603.666666666668,0.0,70997.33333333333,06-10 13:27:22
36.94,1659155797.3333333,59355.333333333336,25402.333333333332,47786.666666666664,15018.666666666666,06-10 13:27:23
17.001,1656055125.3333333,165.0,976.6666666666666,0.0,0.0,06-10 13:27:24
17.166666666666668,1655726080.0,165.0,840.6666666666666,0.0,0.0,06-10 13:27:25
17.506666666666668,1655681024.0,275.0,1400.0,1365.3333333333333,0.0,06-10 13:27:26
17.822666666666667,1655869440.0,14447.333333333334,1750858.3333333333,0.0,39594.666666666664,06-10 13:27:27
28.133,1654034432.0,3800113.3333333335,3864198.0,0.0,143360.0,06-10 13:27:28
16.666666666666668,1653478741.3333333,3776627.6666666665,4136259.3333333335,0.0,0.0,06-10 13:27:29
17.085666666666665,1653740885.3333333,4152487.3333333335,3655693.3333333335,0.0,0.0,06-10 13:27:30
17.839333333333332,1654644736.0,3616596.3333333335,3665668.3333333335,0.0,0.0,06-10 13:27:31
20.099,1656307712.0,3854582.6666666665,2207349.0,0.0,0.0,06-10 13:27:32
33.66966666666667,1662681088.0,110259.33333333333,34287.0,0.0,40960.0,06-10 13:27:33
19.860333333333333,1661863253.3333333,165.0,974.0,0.0,0.0,06-10 13:27:34
18.486666666666668,1661423616.0,245.0,1035.6666666666667,0.0,0.0,06-10 13:27:35
18.076333333333334,1661029034.6666667,13203.0,1520922.0,0.0,0.0,06-10 13:27:36
33.841,1665140053.3333333,3327248.0,3415184.0,103765.33333333333,9557.333333333334,06-10 13:27:37
35.007333333333335,1655593642.6666667,3263173.3333333335,3153675.0,0.0,101034.66666666667,06-10 13:27:38
19.188666666666666,1663511210.6666667,3331996.0,3279179.6666666665,0.0,0.0,06-10 13:27:39
17.338333333333335,1615983957.3333333,2859044.6666666665,3017292.6666666665,0.0,0.0,06-10 13:27:40
17.336666666666666,1616039936.0,3420257.3333333335,3525303.6666666665,0.0,0.0,06-10 13:27:41
24.998666666666665,1615816021.3333333,3103447.0,1395818.0,0.0,9557.333333333334,06-10 13:27:42
34.51166666666666,1615835136.0,63811.0,25582.333333333332,0.0,128341.33333333333,06-10 13:27:43
42.71,1619636224.0,33297.0,25754.666666666668,0.0,51882.666666666664,06-10 13:27:44
32.87766666666667,1626518869.3333333,39417.333333333336,15483.666666666666,0.0,0.0,06-10 13:27:45
46.85033333333333,1627160576.0,62159.0,22720.0,0.0,0.0,06-10 13:27:46
23.594666666666665,1628883626.6666667,52716.333333333336,22553.666666666668,0.0,0.0,06-10 13:27:47
21.608,1635087701.3333333,6844.0,6233.333333333333,0.0,61440.0,06-10 13:27:48
17.587999999999997,1638409557.3333333,297.6666666666667,973.3333333333334,103765.33333333333,110592.0,06-10 13:27:49
16.833333333333332,1641070592.0,407.6666666666667,1519.3333333333333,103765.33333333333,8192.0,06-10 13:27:50
19.415666666666667,1643788970.6666667,207360.66666666666,1391811.3333333333,0.0,0.0,06-10 13:27:51
27.91633333333333,1645581653.3333333,3769407.0,4030588.3333333335,0.0,0.0,06-10 13:27:52
17.250666666666667,1645906602.6666667,3961041.6666666665,4055921.0,0.0,19114.666666666668,06-10 13:27:53
16.666,1646709418.6666667,4106680.6666666665,4023659.3333333335,0.0,5461.333333333333,06-10 13:27:54
17.673333333333336,1646888277.3333333,3980914.6666666665,4153051.6666666665,0.0,0.0,06-10 13:27:55
21.189333333333334,1647192746.6666667,3263164.3333333335,1637481.0,0.0,19114.666666666668,06-10 13:27:56
23.93466666666667,1647452160.0,20295.0,8601.666666666666,0.0,0.0,06-10 13:27:57
17.337666666666667,1647545002.6666667,3691.0,2707.0,0.0,24576.0,06-10 13:27:58
17.331666666666667,1647878144.0,275.0,1408.0,0.0,0.0,06-10 13:27:59
16.918000000000003,1647981909.3333333,5555.666666666667,3234.6666666666665,2730.6666666666665,5461.333333333333,06-10 13:28:00
24.517,1649408682.6666667,35323.0,23875.0,0.0,34133.333333333336,06-10 13:28:01
16.918000000000003,1650304341.3333333,451.0,2866.6666666666665,0.0,0.0,06-10 13:28:02
17.168666666666667,1650595157.3333333,283.0,2107.3333333333335,42325.333333333336,17749.333333333332,06-10 13:28:03
17.585666666666665,1650894165.3333333,8894.333333333334,751061.0,0.0,40960.0,06-10 13:28:04
24.837333333333333,1629713749.3333333,2735928.6666666665,3743556.6666666665,0.0,1365.3333333333333,06-10 13:28:05
16.831666666666667,1621367466.6666667,3847828.3333333335,3986914.3333333335,0.0,0.0,06-10 13:28:06
17.25366666666667,1619319466.6666667,4087326.6666666665,4074412.6666666665,0.0,54613.333333333336,06-10 13:28:07
16.584666666666667,1618956288.0,3883918.6666666665,3899588.3333333335,0.0,1365.3333333333333,06-10 13:28:08
23.723000000000003,1618960384.0,4221639.0,2814100.6666666665,0.0,4096.0,06-10 13:28:09
19.404,1618851157.3333333,472339.6666666667,2508.3333333333335,0.0,6826.666666666667,06-10 13:28:10
17.580333333333332,1618833408.0,275.0,1410.6666666666667,0.0,0.0,06-10 13:28:11
17.253666666666668,1618998613.3333333,179.0,862.6666666666666,0.0,0.0,06-10 13:28:12
17.573,1619050496.0,11592.0,1866047.6666666667,0.0,58709.333333333336,06-10 13:28:13
20.46366666666667,1624128170.6666667,4038200.0,4078383.0,0.0,27306.666666666668,06-10 13:28:14
18.00166666666667,1627701248.0,4000702.6666666665,4208288.333333333,0.0,17749.333333333332,06-10 13:28:15
18.011666666666667,1629066581.3333333,4258853.0,4093758.3333333335,0.0,0.0,06-10 13:28:16
17.916333333333338,1629525333.3333333,4220654.0,4379383.666666667,0.0,0.0,06-10 13:28:17
27.333333333333332,1633334613.3333333,2792235.0,689323.0,0.0,83285.33333333333,06-10 13:28:18
16.834333333333333,1639372117.3333333,165.0,1344.6666666666667,0.0,46421.333333333336,06-10 13:28:19
18.576333333333334,1642465962.6666667,275.0,1402.6666666666667,0.0,0.0,06-10 13:28:20
24.166666666666668,1652342784.0,3532.3333333333335,1743.6666666666667,0.0,27306.666666666668,06-10 13:28:21
25.715999999999998,1604907008.0,1378456.6666666667,2959370.0,0.0,0.0,06-10 13:28:22
35.0,1605869568.0,3332929.0,3385474.0,0.0,2730.6666666666665,06-10 13:28:23
36.42066666666667,1605738496.0,3230517.3333333335,3208887.6666666665,0.0,10922.666666666666,06-10 13:28:24
19.767,1604573866.6666667,3137618.6666666665,3171019.6666666665,0.0,0.0,06-10 13:28:25
17.833333333333332,1604710400.0,3425845.0,1950362.3333333333,1365.3333333333333,5461.333333333333,06-10 13:28:26
25.668333333333333,1604782762.6666667,1006976.3333333334,2487021.0,0.0,0.0,06-10 13:28:27
17.503333333333334,1613721600.0,3455406.3333333335,2123135.0,0.0,94208.0,06-10 13:28:28
30.405333333333335,1618404693.3333333,385729.0,38009.333333333336,1365.3333333333333,107861.33333333333,06-10 13:28:29
16.032999999999998,1618702336.0,62737.666666666664,24851.0,914773.3333333334,0.0,06-10 13:28:30
19.457,1619226624.0,195.0,992.0,5767168.0,40960.0,06-10 13:28:31
17.252,1619214336.0,429.0,2346.6666666666665,4237994.666666667,0.0,06-10 13:28:32
19.929666666666666,1617296042.6666667,3399.3333333333335,3246.0,3932160.0,0.0,06-10 13:28:33
16.832666666666665,1616995669.3333333,209.0,925.3333333333334,4456448.0,36864.0,06-10 13:28:34
17.171666666666667,1617042090.6666667,275.0,1383.3333333333333,2528597.3333333335,0.0,06-10 13:28:35
18.404666666666667,1616991573.3333333,18035.0,7462.666666666667,0.0,20480.0,06-10 13:28:36
17.421333333333333,1616986112.0,379.0,2082.6666666666665,0.0,0.0,06-10 13:28:37
14.474666666666666,1617055744.0,3493.3333333333335,3348.3333333333335,0.0,0.0,06-10 13:28:38
17.416999999999998,1617249621.3333333,165.0,876.0,1365.3333333333333,87381.33333333333,06-10 13:28:39
18.005,1617585493.3333333,4295.666666666667,2034.6666666666667,0.0,0.0,06-10 13:28:40
17.844333333333335,1617793024.0,14106.0,6805.0,0.0,35498.666666666664,06-10 13:28:41
17.49833333333333,1617810773.3333333,165.0,824.0,0.0,0.0,06-10 13:28:42
17.75466666666667,1617843541.3333333,3377.3333333333335,2790.6666666666665,0.0,20480.0,06-10 13:28:43
17.668333333333333,1618120704.0,275.0,1446.0,0.0,42325.333333333336,06-10 13:28:44
16.753333333333334,1618186240.0,165.0,821.3333333333334,0.0,0.0,06-10 13:28:45
17.24866666666667,1618221738.6666667,17997.0,6518.0,0.0,43690.666666666664,06-10 13:28:46
17.159333333333333,1618180778.6666667,607.0,4035.6666666666665,0.0,0.0,06-10 13:28:47
17.00166666666667,1618075648.0,3277.3333333333335,3462.6666666666665,0.0,0.0,06-10 13:28:48
17.169333333333334,1618070186.6666667,183.0,1120.6666666666667,0.0,12288.0,06-10 13:28:49
17.002666666666666,1618059264.0,4428.0,2594.6666666666665,0.0,0.0,06-10 13:28:50
18.773333333333333,1618016938.6666667,13876.0,6285.666666666667,0.0,24576.0,06-10 13:28:51
17.495,1617985536.0,165.0,873.3333333333334,0.0,0.0,06-10 13:28:52
16.836000000000002,1617988266.6666667,411.0,1834.6666666666667,0.0,0.0,06-10 13:28:53
17.333333333333332,1618011477.3333333,3291.3333333333335,2664.0,0.0,94208.0,06-10 13:28:54
17.08466666666667,1618003285.3333333,165.0,854.0,0.0,0.0,06-10 13:28:55
18.273999999999997,1621943637.3333333,38702.333333333336,27274.666666666668,0.0,32768.0,06-10 13:28:56
17.501,1621960021.3333333,365.0,2247.3333333333335,0.0,0.0,06-10 13:28:57
17.0,1622010538.6666667,165.0,840.6666666666666,0.0,20480.0,06-10 13:28:58
18.077,1621984597.3333333,3387.3333333333335,3220.0,0.0,6826.666666666667,06-10 13:28:59
16.835,1621992789.3333333,177.0,896.6666666666666,0.0,45056.0,06-10 13:29:00
16.748,1620664320.0,17758.333333333332,6608.333333333333,0.0,57344.0,06-10 13:29:01
17.669333333333334,1620544170.6666667,660.6666666666666,2921.3333333333335,0.0,0.0,06-10 13:29:02
17.5,1620546901.3333333,265.0,1881.3333333333333,0.0,77824.0,06-10 13:29:03
17.085666666666665,1620601514.6666667,3277.3333333333335,2655.3333333333335,0.0,10922.666666666666,06-10 13:29:04
17.588,1620601514.6666667,275.0,1408.0,0.0,0.0,06-10 13:29:05
17.078,1620574208.0,18016.0,6543.666666666667,0.0,15018.666666666666,06-10 13:29:06
17.169333333333334,1620526421.3333333,365.0,3017.6666666666665,0.0,24576.0,06-10 13:29:07
17.247333333333334,1620514133.3333333,275.0,1402.6666666666667,0.0,0.0,06-10 13:29:08
17.835,1620933290.6666667,3277.3333333333335,2650.0,1365.3333333333333,4096.0,06-10 13:29:09
16.918000000000003,1620915541.3333333,165.0,854.0,0.0,0.0,06-10 13:29:10
17.171,1621002922.6666667,18209.0,7125.0,0.0,0.0,06-10 13:29:11
17.5,1621052074.6666667,183.0,1941.6666666666667,0.0,30037.333333333332,06-10 13:29:12
17.334333333333333,1621105322.6666667,265.0,1041.3333333333333,0.0,20480.0,06-10 13:29:13
18.255666666666666,1621078016.0,3387.3333333333335,3192.6666666666665,0.0,6826.666666666667,06-10 13:29:14
16.750666666666667,1621083477.3333333,179.0,922.6666666666666,0.0,0.0,06-10 13:29:15
16.996,1621067093.3333333,18037.0,6812.0,0.0,0.0,06-10 13:29:16
16.750333333333337,1621057536.0,607.0,4063.0,0.0,19114.666666666668,06-10 13:29:17
17.417333333333332,1621004288.0,165.0,1694.0,0.0,5461.333333333333,06-10 13:29:18
16.749,1620979712.0,3291.3333333333335,2666.6666666666665,0.0,6826.666666666667,06-10 13:29:19
17.249666666666666,1621023402.6666667,275.0,1408.0,0.0,0.0,06-10 13:29:20
16.605666666666668,1605308416.0,18298.333333333332,7875.333333333333,84650.66666666667,0.0,06-10 13:29:21
