cpu,memory,net recv,net send,disk read,disk writ,time
22.08666666666667,1613413034.6666667,75261.0,31189.333333333332,0.0,2730.6666666666665,06-10 13:03:41
10.217666666666666,1614422016.0,825598.6666666666,12864.666666666666,0.0,69632.0,06-10 13:03:42
38.22733333333333,1637800618.6666667,6189080.666666667,15448.333333333334,0.0,62805.333333333336,06-10 13:03:43
33.5,1624682496.0,8027593.666666667,14103.666666666666,0.0,0.0,06-10 13:03:44
33.49666666666667,1622839296.0,7834589.0,12926.333333333334,0.0,0.0,06-10 13:03:45
33.91466666666667,1629780650.6666667,7735569.666666667,12436.333333333334,0.0,13653.333333333334,06-10 13:03:46
33.501000000000005,1643032576.0,7288377.333333333,14397.666666666666,2730.6666666666665,34133.333333333336,06-10 13:03:47
30.469666666666665,1643928234.6666667,806548.0,12959.0,0.0,0.0,06-10 13:03:48
39.21233333333334,1649362261.3333333,4373889.333333333,17194.0,0.0,4096.0,06-10 13:03:49
35.17166666666667,1662483114.6666667,6793891.0,12306.666666666666,0.0,20480.0,06-10 13:03:50
34.09066666666667,1671472469.3333333,6921326.333333333,10955.0,0.0,28672.0,06-10 13:03:51
34.918,1679086933.3333333,6706615.0,10343.0,0.0,32768.0,06-10 13:03:52
35.57533333333333,1629955413.3333333,6279530.666666667,12020.0,0.0,25941.333333333332,06-10 13:03:53
37.76066666666667,1586554197.3333333,6077300.333333333,9868.333333333334,0.0,17749.333333333332,06-10 13:03:54
28.945666666666664,1585681749.3333333,1521341.0,14482.0,0.0,0.0,06-10 13:03:55
38.199666666666666,1585689941.3333333,78513.0,42087.666666666664,16384.0,133802.66666666666,06-10 13:03:56
51.13933333333333,1592187562.6666667,165.0,872.3333333333334,0.0,0.0,06-10 13:03:57
49.95066666666667,1596245333.3333333,18652.0,7417.333333333333,0.0,39594.666666666664,06-10 13:03:58
48.196999999999996,1599279104.0,91344.0,36597.666666666664,0.0,12288.0,06-10 13:03:59
45.26066666666667,1601695744.0,782709.3333333334,27633.666666666668,0.0,129706.66666666667,06-10 13:04:00
40.23566666666667,1624745301.3333333,6757774.666666667,11384.333333333334,0.0,21845.333333333332,06-10 13:04:01
34.513666666666666,1616367616.0,7924733.333333333,13601.0,0.0,0.0,06-10 13:04:02
34.001666666666665,1616591530.6666667,7785518.0,14229.0,0.0,39594.666666666664,06-10 13:04:03
34.596333333333334,1624816298.6666667,7751787.666666667,11635.0,158378.66666666666,10922.666666666666,06-10 13:04:04
34.83266666666666,1626213034.6666667,7685799.0,12532.666666666666,0.0,38229.333333333336,06-10 13:04:05
30.272000000000002,1628454912.0,2287386.3333333335,40794.666666666664,47786.666666666664,0.0,06-10 13:04:06
33.24966666666666,1631776768.0,7282018.666666667,11303.0,0.0,0.0,06-10 13:04:07
34.342666666666666,1631830016.0,7075093.666666667,11575.666666666666,0.0,0.0,06-10 13:04:08
34.583,1629866666.6666667,6796401.0,10352.333333333334,0.0,77824.0,06-10 13:04:09
36.33166666666667,1627100501.3333333,6068986.333333333,9513.0,0.0,0.0,06-10 13:04:10
33.50000000000001,1603031040.0,7074948.666666667,11455.0,0.0,43690.666666666664,06-10 13:04:11
29.605999999999998,1602517674.6666667,2132284.0,15711.0,0.0,0.0,06-10 13:04:12
36.540333333333336,1593618432.0,81105.33333333333,46233.666666666664,0.0,0.0,06-10 13:04:13
46.0,1599356928.0,948.3333333333334,2049.6666666666665,0.0,0.0,06-10 13:04:14
30.28099999999999,1599591765.3333333,17936.666666666668,6712.0,0.0,60074.666666666664,06-10 13:04:15
34.910333333333334,1599709184.0,86627.0,34361.0,0.0,17749.333333333332,06-10 13:04:16
34.675000000000004,1604419584.0,1911423.0,32752.333333333332,0.0,0.0,06-10 13:04:17
36.596333333333334,1605229226.6666667,7305237.333333333,11518.333333333334,103765.33333333333,9557.333333333334,06-10 13:04:18
36.367333333333335,1589178368.0,7887092.666666667,12231.0,1365.3333333333333,0.0,06-10 13:04:19
33.75233333333333,1593281194.6666667,8193484.666666667,13501.666666666666,0.0,86016.0,06-10 13:04:20
33.082,1617918634.6666667,8334740.333333333,12695.666666666666,0.0,32768.0,06-10 13:04:21
24.127666666666666,1620211029.3333333,5078091.333333333,10638.0,0.0,0.0,06-10 13:04:22
30.442333333333334,1626073770.6666667,2617016.0,43154.333333333336,0.0,10922.666666666666,06-10 13:04:23
35.286,1644979541.3333333,6906985.0,10678.333333333334,0.0,0.0,06-10 13:04:24
34.584666666666664,1619703125.3333333,6539148.0,10120.333333333334,0.0,91477.33333333333,06-10 13:04:25
35.26533333333333,1620877312.0,7252727.0,11487.666666666666,0.0,0.0,06-10 13:04:26
35.06,1589530624.0,6667628.666666667,10113.666666666666,0.0,0.0,06-10 13:04:27
29.773,1588660906.6666667,5797630.333333333,10346.0,0.0,0.0,06-10 13:04:28
22.637666666666664,1590454954.6666667,2918153.3333333335,14058.333333333334,0.0,8192.0,06-10 13:04:29
35.336999999999996,1591569066.6666667,77413.66666666667,41766.666666666664,0.0,21845.333333333332,06-10 13:04:30
48.204,1602174976.0,10735.333333333334,3975.0,0.0,122880.0,06-10 13:04:31
45.66166666666667,1602692437.3333333,24049.666666666668,11955.666666666666,0.0,0.0,06-10 13:04:32
34.0,1602553173.3333333,99120.33333333333,37934.333333333336,0.0,0.0,06-10 13:04:33
34.709,1634970282.6666667,1926192.0,23635.333333333332,0.0,49152.0,06-10 13:04:34
34.75633333333334,1649579349.3333333,7396640.666666667,12017.666666666666,0.0,106496.0,06-10 13:04:35
33.916333333333334,1652143445.3333333,8202442.666666667,11947.0,0.0,24576.0,06-10 13:04:36
34.84,1652211712.0,8049527.0,11691.0,0.0,19114.666666666668,06-10 13:04:37
33.83833333333333,1656483840.0,8130503.0,12522.333333333334,0.0,0.0,06-10 13:04:38
31.772999999999996,1660115626.6666667,4965691.666666667,18815.0,0.0,27306.666666666668,06-10 13:04:39
34.21333333333333,1663879850.6666667,14704673.666666666,27778.666666666668,0.0,39594.666666666664,06-10 13:04:40
33.5,1667850240.0,19979817.333333332,21955.333333333332,0.0,13653.333333333334,06-10 13:04:41
28.491000000000003,1608911530.6666667,7715287.0,40509.666666666664,0.0,0.0,06-10 13:04:42
36.41133333333334,1608802304.0,8784201.666666666,15242.333333333334,0.0,0.0,06-10 13:04:43
33.835,1608866474.6666667,8606200.333333334,14073.0,1365.3333333333333,0.0,06-10 13:04:44
33.917,1608796842.6666667,8592572.666666666,13386.333333333334,202069.33333333334,116053.33333333333,06-10 13:04:45
37.525,1609210538.6666667,9668886.0,16354.333333333334,0.0,19114.666666666668,06-10 13:04:46
34.506,1610776576.0,8536270.666666666,17462.0,0.0,13653.333333333334,06-10 13:04:47
33.74966666666666,1612703061.3333333,8621789.666666666,13831.0,0.0,0.0,06-10 13:04:48
34.41466666666667,1613489493.3333333,9047120.666666666,13705.0,0.0,0.0,06-10 13:04:49
33.248,1613758464.0,8894660.333333334,15070.333333333334,0.0,54613.333333333336,06-10 13:04:50
23.418333333333333,1613753002.6666667,4443214.333333333,52236.333333333336,0.0,25941.333333333332,06-10 13:04:51
35.75366666666667,1617155413.3333333,7442784.333333333,11677.0,0.0,6826.666666666667,06-10 13:04:52
37.86866666666666,1617035264.0,6825538.666666667,12114.333333333334,0.0,0.0,06-10 13:04:53
38.55066666666667,1613477205.3333333,6262146.0,9619.666666666666,1365.3333333333333,0.0,06-10 13:04:54
48.408666666666655,1594754389.3333333,3262752.0,5532.333333333333,0.0,43690.666666666664,06-10 13:04:55
37.93566666666667,1600079189.3333333,6189471.333333333,10298.333333333334,0.0,8192.0,06-10 13:04:56
35.26133333333333,1606939989.3333333,6119071.666666667,10129.666666666666,0.0,0.0,06-10 13:04:57
20.995,1608582485.3333333,1340091.3333333333,18239.666666666668,0.0,0.0,06-10 13:04:58
28.926333333333332,1612952917.3333333,99189.66666666667,41059.333333333336,0.0,0.0,06-10 13:04:59
18.666666666666668,1613651968.0,31572.333333333332,8779.666666666666,4887893.333333333,6826.666666666667,06-10 13:05:00
17.665,1613683370.6666667,223.0,955.6666666666666,4325376.0,38229.333333333336,06-10 13:05:01
17.74533333333333,1613721600.0,3541.3333333333335,4127.0,4237994.666666667,31402.666666666668,06-10 13:05:02
21.710333333333335,1613785770.6666667,383.0,1846.3333333333333,4106922.6666666665,0.0,06-10 13:05:03
16.832666666666665,1613804885.3333333,165.0,851.0,4019541.3333333335,0.0,06-10 13:05:04
21.166666666666668,1614845269.3333333,18354.666666666668,7140.666666666667,169301.33333333334,9557.333333333334,06-10 13:05:05
17.49833333333333,1613325653.3333333,179.0,1838.6666666666667,0.0,39594.666666666664,06-10 13:05:06
17.253666666666668,1613302442.6666667,165.0,843.0,0.0,99669.33333333333,06-10 13:05:07
17.666666666666668,1613666986.6666667,3387.3333333333335,3187.0,0.0,0.0,06-10 13:05:08
17.0,1613944149.3333333,165.0,875.6666666666666,0.0,0.0,06-10 13:05:09
16.243666666666666,1614123008.0,18391.666666666668,6767.666666666667,0.0,61440.0,06-10 13:05:10
17.334333333333333,1614076586.6666667,275.0,2365.3333333333335,0.0,6826.666666666667,06-10 13:05:11
17.500999999999998,1614065664.0,183.0,1025.0,0.0,2730.6666666666665,06-10 13:05:12
17.335,1614297770.6666667,3477.3333333333335,3013.0,0.0,35498.666666666664,06-10 13:05:13
17.334333333333333,1614363306.6666667,275.0,1462.3333333333333,0.0,0.0,06-10 13:05:14
17.669999999999998,1614411093.3333333,18208.0,7747.333333333333,0.0,8192.0,06-10 13:05:15
17.085666666666672,1614357845.3333333,165.0,856.3333333333334,0.0,9557.333333333334,06-10 13:05:16
16.666666666666668,1614336000.0,407.0,2312.3333333333335,0.0,13653.333333333334,06-10 13:05:17
18.49833333333333,1614447957.3333333,3277.3333333333335,3083.0,0.0,32768.0,06-10 13:05:18
17.840333333333334,1614431573.3333333,165.0,851.0,0.0,0.0,06-10 13:05:19
21.71466666666667,1614595413.3333333,18417.666666666668,8138.0,0.0,9557.333333333334,06-10 13:05:20
17.5,1614604970.6666667,165.0,1762.0,0.0,40960.0,06-10 13:05:21
17.420333333333335,1614589952.0,165.0,831.6666666666666,1365.3333333333333,38229.333333333336,06-10 13:05:22
17.58733333333333,1613254656.0,3587.3333333333335,3591.0,0.0,36864.0,06-10 13:05:23
17.169333333333334,1613138602.6666667,165.0,867.0,0.0,0.0,06-10 13:05:24
18.997666666666664,1615555242.6666667,39575.333333333336,27036.333333333332,1365.3333333333333,12288.0,06-10 13:05:25
16.666666666666668,1615523840.0,293.0,1689.0,0.0,0.0,06-10 13:05:26
17.591666666666665,1615470592.0,165.0,840.3333333333334,0.0,0.0,06-10 13:05:27
17.167666666666666,1615581184.0,3291.3333333333335,2663.6666666666665,0.0,90112.0,06-10 13:05:28
17.083000000000002,1615612586.6666667,275.0,1440.3333333333333,0.0,0.0,06-10 13:05:29
18.167666666666666,1615613952.0,18312.666666666668,8508.0,0.0,23210.666666666668,06-10 13:05:30
16.665,1615674026.6666667,165.0,829.0,0.0,0.0,06-10 13:05:31
17.166666666666668,1615652181.3333333,407.0,2282.3333333333335,0.0,0.0,06-10 13:05:32
17.166666666666668,1615811925.3333333,3499.3333333333335,3435.6666666666665,0.0,31402.666666666668,06-10 13:05:33
17.58866666666667,1615751850.6666667,165.0,873.0,0.0,0.0,06-10 13:05:34
17.671000000000003,1615814656.0,18376.666666666668,7364.0,0.0,5461.333333333333,06-10 13:05:35
18.169999999999998,1615817386.6666667,165.0,1786.6666666666667,0.0,1365.3333333333333,06-10 13:05:36
17.75466666666667,1615809194.6666667,3299.3333333333335,2647.0,0.0,4096.0,06-10 13:05:37
17.75466666666667,1615805098.6666667,311.0,1677.0,0.0,5461.333333333333,06-10 13:05:38
17.420333333333335,1615714986.6666667,165.0,870.3333333333334,0.0,21845.333333333332,06-10 13:05:39
18.420666666666666,1615639893.3333333,18408.0,8536.333333333334,0.0,9557.333333333334,06-10 13:05:40
17.000333333333334,1615628970.6666667,275.0,1437.6666666666667,0.0,35498.666666666664,06-10 13:05:41
17.505,1613643776.0,187.0,895.0,0.0,0.0,06-10 13:05:42
17.584666666666667,1613497685.3333333,3469.3333333333335,3040.3333333333335,0.0,9557.333333333334,06-10 13:05:43
17.252333333333333,1613471744.0,275.0,1429.6666666666667,0.0,0.0,06-10 13:05:44
8.798,1613492224.0,17950.0,6500.0,0.0,38229.333333333336,06-10 13:05:45
0.49833333333333335,1613434880.0,165.0,1875.0,0.0,58709.333333333336,06-10 13:05:46
13.766333333333334,1613518165.3333333,646.6666666666666,2361.6666666666665,0.0,45056.0,06-10 13:05:47
27.421333333333333,1613847210.6666667,646846.6666666666,10967.666666666666,0.0,5461.333333333333,06-10 13:05:48
26.833333333333332,1614428842.6666667,3977327.0,3246696.3333333335,0.0,0.0,06-10 13:05:49
16.754666666666665,1615742293.3333333,3948462.0,4172169.3333333335,0.0,32768.0,06-10 13:05:50
12.231000000000002,1613979648.0,2397052.3333333335,3534294.6666666665,32768.0,51882.666666666664,06-10 13:05:51
4.975333333333333,750171477.3333334,10505.666666666666,4123.0,120149.33333333333,6826.666666666667,06-10 13:05:52
19.015,1607641770.6666667,4388.0,3143.6666666666665,0.0,5461.333333333333,06-10 13:01:39
15.667666666666667,1607697749.3333333,13931.333333333334,6445.0,0.0,0.0,06-10 13:01:40
17.499333333333333,1607888896.0,238.33333333333334,1270.6666666666667,1365.3333333333333,0.0,06-10 13:01:41
20.665333333333333,1607958528.0,3377.3333333333335,2811.0,0.0,159744.0,06-10 13:01:42
19.07133333333333,1609026218.6666667,201.66666666666666,1075.3333333333333,0.0,35498.666666666664,06-10 13:01:43
17.415333333333333,1609024853.3333333,4460.666666666667,2665.3333333333335,0.0,16384.0,06-10 13:01:44
17.420333333333335,1608729941.3333333,13861.333333333334,6424.0,0.0,0.0,06-10 13:01:45
17.253333333333334,1607383722.6666667,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:01:46
19.765666666666664,1605854549.3333333,3482.6666666666665,3910.0,0.0,30037.333333333332,06-10 13:01:47
16.585666666666665,1605842261.3333333,165.0,1301.0,0.0,38229.333333333336,06-10 13:01:48
17.831666666666667,1605842261.3333333,4433.0,4325.666666666667,0.0,0.0,06-10 13:01:49
17.753,1605780821.3333333,13925.333333333334,5642.0,0.0,6826.666666666667,06-10 13:01:50
16.50166666666667,1605797205.3333333,165.0,878.3333333333334,0.0,0.0,06-10 13:01:51
22.778333333333336,1608134656.0,3414.0,3008.6666666666665,0.0,49152.0,06-10 13:01:52
17.167666666666666,1608172885.3333333,238.33333333333334,1251.3333333333333,0.0,35498.666666666664,06-10 13:01:53
17.5,1608198826.6666667,4374.333333333333,2276.3333333333335,0.0,0.0,06-10 13:01:54
15.512666666666666,1608141482.6666667,13959.0,6393.0,0.0,0.0,06-10 13:01:55
17.421333333333333,1608059562.6666667,238.33333333333334,1248.6666666666667,0.0,6826.666666666667,06-10 13:01:56
18.156,1606385664.0,3277.3333333333335,2607.6666666666665,0.0,43690.666666666664,06-10 13:01:57
17.088,1606392490.6666667,215.66666666666666,1073.3333333333333,0.0,38229.333333333336,06-10 13:01:58
17.084,1606489429.3333333,4337.333333333333,3431.6666666666665,0.0,0.0,06-10 13:01:59
16.246333333333332,1606387029.3333333,13981.333333333334,6462.333333333333,0.0,0.0,06-10 13:02:00
17.00166666666667,1606384298.6666667,201.66666666666666,1062.0,0.0,0.0,06-10 13:02:01
17.752999999999997,1606466218.6666667,4092.6666666666665,4602.0,0.0,9557.333333333334,06-10 13:02:02
16.582,1606441642.6666667,183.0,1117.6666666666667,0.0,4096.0,06-10 13:02:03
17.411333333333335,1606482602.6666667,4455.0,3483.0,0.0,23210.666666666668,06-10 13:02:04
16.749666666666666,1606445738.6666667,13926.333333333334,5636.666666666667,0.0,0.0,06-10 13:02:05
17.08466666666667,1606440277.3333333,179.0,889.6666666666666,0.0,0.0,06-10 13:02:06
19.668666666666667,1606455296.0,3314.0,2835.3333333333335,0.0,60074.666666666664,06-10 13:02:07
17.418,1606452565.3333333,256.3333333333333,1490.6666666666667,0.0,9557.333333333334,06-10 13:02:08
17.581333333333337,1606441642.6666667,4396.333333333333,3116.3333333333335,0.0,28672.0,06-10 13:02:09
15.668333333333335,1606642346.6666667,13936.333333333334,6381.333333333333,0.0,0.0,06-10 13:02:10
17.252,1606672384.0,238.33333333333334,1248.6666666666667,0.0,0.0,06-10 13:02:11
18.011,1606642346.6666667,3421.3333333333335,2921.6666666666665,0.0,20480.0,06-10 13:02:12
16.915333333333336,1606660096.0,215.66666666666666,1086.6666666666667,0.0,28672.0,06-10 13:02:13
17.336000000000002,1606646442.6666667,4460.666666666667,2665.3333333333335,0.0,10922.666666666666,06-10 13:02:14
17.084,1606649173.3333333,13843.0,6195.333333333333,0.0,24576.0,06-10 13:02:15
16.916333333333338,1606590464.0,201.66666666666666,1072.6666666666667,0.0,0.0,06-10 13:02:16
16.999333333333333,1606582272.0,3482.6666666666665,3926.0,0.0,5461.333333333333,06-10 13:02:17
16.832666666666665,1606672384.0,165.0,1301.0,0.0,13653.333333333334,06-10 13:02:18
18.08966666666667,1604303530.6666667,4727.333333333333,4416.333333333333,32768.0,0.0,06-10 13:02:19
7.666666666666667,751742976.0,14371.666666666666,7766.666666666667,151552.0,36864.0,06-10 13:02:20
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
