cpu,memory,net recv,net send,disk read,disk writ,time
21.106333333333332,1396634965.3333333,165.0,1008.3333333333334,0.0,0.0,06-10 13:55:28
18.085333333333335,1405299370.6666667,375.0,1600.0,0.0,0.0,06-10 13:55:29
21.715333333333334,1411065173.3333333,11338.0,11076.333333333334,111957.33333333333,0.0,06-10 13:55:30
33.33833333333333,1435567445.3333333,14344.666666666666,6236.0,1441792.0,303104.0,06-10 13:55:31
36.077666666666666,1449218048.0,114459.33333333333,118558.66666666667,1475925.3333333333,125610.66666666667,06-10 13:55:32
27.667666666666666,1461089621.3333333,331.0,1163.6666666666667,30037.333333333332,0.0,06-10 13:55:33
30.956333333333333,1467910826.6666667,72233.0,361281.0,2730.6666666666665,0.0,06-10 13:55:34
29.17,1501323264.0,1455724.0,2459633.3333333335,0.0,0.0,06-10 13:55:35
18.333333333333332,1524746922.6666667,3282042.0,3332662.0,0.0,132437.33333333334,06-10 13:55:36
20.101333333333336,1528777386.6666667,3843548.6666666665,4097803.0,0.0,34133.333333333336,06-10 13:55:37
17.499333333333336,1534253738.6666667,4148945.3333333335,4148967.6666666665,0.0,12288.0,06-10 13:55:38
17.419666666666664,1537716224.0,4438696.666666667,4547650.0,0.0,0.0,06-10 13:55:39
21.86866666666667,1540942506.6666667,1931235.0,231416.33333333334,304469.3333333333,0.0,06-10 13:55:40
40.84366666666667,1543568042.6666667,39321.333333333336,18502.666666666668,162474.66666666666,0.0,06-10 13:55:41
17.836666666666666,1546893994.6666667,187.0,963.0,0.0,24576.0,06-10 13:55:42
17.843333333333334,1549281962.6666667,367.0,2428.6666666666665,16384.0,19114.666666666668,06-10 13:55:43
17.41466666666667,1557340160.0,289.0,1454.0,0.0,15018.666666666666,06-10 13:55:44
32.105333333333334,1495962965.3333333,994208.6666666666,1420504.3333333333,0.0,0.0,06-10 13:55:45
38.589999999999996,1495545173.3333333,3131507.6666666665,3229770.6666666665,0.0,4096.0,06-10 13:55:46
23.447333333333333,1498196650.6666667,3191719.0,3154082.3333333335,0.0,0.0,06-10 13:55:47
17.171666666666667,1506624853.3333333,3377304.0,3143930.3333333335,0.0,30037.333333333332,06-10 13:55:48
18.169333333333334,1459679232.0,3270490.0,3600201.6666666665,0.0,0.0,06-10 13:55:49
17.75466666666667,1458688000.0,3689617.3333333335,3606198.3333333335,0.0,13653.333333333334,06-10 13:55:50
26.157666666666668,1458632021.3333333,1650683.0,1145009.0,0.0,60074.666666666664,06-10 13:55:51
41.333333333333336,1458518698.6666667,87270.66666666667,45527.0,0.0,0.0,06-10 13:55:52
52.46266666666666,1467935402.6666667,375.0,2554.6666666666665,0.0,36864.0,06-10 13:55:53
37.76733333333333,1477200554.6666667,28604.333333333332,10910.333333333334,0.0,0.0,06-10 13:55:54
42.171,1480799573.3333333,91119.66666666667,36062.0,0.0,0.0,06-10 13:55:55
26.27366666666667,1482605909.3333333,59661.333333333336,36926.666666666664,0.0,45056.0,06-10 13:55:56
17.085666666666665,1467133952.0,165.0,856.3333333333334,0.0,20480.0,06-10 13:55:57
17.08633333333334,1464793770.6666667,165.0,851.0,0.0,30037.333333333332,06-10 13:55:58
17.249666666666666,1474893141.3333333,375.0,1605.3333333333333,0.0,49152.0,06-10 13:55:59
24.362,1483842901.3333333,309230.6666666667,1389696.6666666667,0.0,0.0,06-10 13:56:00
28.058999999999997,1486695082.6666667,3648463.6666666665,4125849.3333333335,0.0,62805.333333333336,06-10 13:56:01
18.578,1487753216.0,4031638.6666666665,4033897.3333333335,0.0,2730.6666666666665,06-10 13:56:02
17.334333333333333,1490717354.6666667,3583990.6666666665,3524703.6666666665,0.0,12288.0,06-10 13:56:03
17.50166666666667,1490808832.0,4184461.3333333335,4437696.0,0.0,17749.333333333332,06-10 13:56:04
24.093333333333334,1490673664.0,3561874.0,1785923.3333333333,0.0,0.0,06-10 13:56:05
21.253,1495379968.0,25914.666666666668,9862.0,0.0,10922.666666666666,06-10 13:56:06
17.755333333333336,1497792512.0,165.0,848.3333333333334,0.0,28672.0,06-10 13:56:07
17.843333333333334,1504747520.0,275.0,1402.0,0.0,28672.0,06-10 13:56:08
26.126666666666665,1483019605.3333333,1542877.3333333333,2050989.6666666667,0.0,21845.333333333332,06-10 13:56:09
34.095000000000006,1469370368.0,3212912.3333333335,3164610.6666666665,0.0,0.0,06-10 13:56:10
30.35766666666667,1474413909.3333333,3126136.3333333335,3158443.0,0.0,72362.66666666667,06-10 13:56:11
17.668333333333333,1483238058.6666667,3401918.6666666665,3351394.0,0.0,0.0,06-10 13:56:12
18.166666666666668,1490541226.6666667,3130407.0,3221885.3333333335,0.0,0.0,06-10 13:56:13
18.258000000000006,1481726634.6666667,3313476.6666666665,3418089.6666666665,0.0,4096.0,06-10 13:56:14
28.001666666666665,1481553237.3333333,1575311.3333333333,932992.3333333334,0.0,21845.333333333332,06-10 13:56:15
37.236666666666665,1486327808.0,76510.66666666667,41367.0,0.0,24576.0,06-10 13:56:16
54.666,1494698666.6666667,407.0,2355.3333333333335,0.0,0.0,06-10 13:56:17
38.63699999999999,1499589290.6666667,50801.0,19259.0,0.0,0.0,06-10 13:56:18
33.236333333333334,1500110848.0,86300.66666666667,35518.666666666664,0.0,16384.0,06-10 13:56:19
23.109999999999996,1495386794.6666667,43458.333333333336,30797.666666666668,0.0,40960.0,06-10 13:56:20
17.331,1492647936.0,165.0,931.0,0.0,79189.33333333333,06-10 13:56:21
17.68133333333333,1494212608.0,165.0,881.0,0.0,0.0,06-10 13:56:22
21.671666666666667,1499847338.6666667,838034.3333333334,2314438.6666666665,0.0,0.0,06-10 13:56:23
33.583000000000006,1503327573.3333333,4042533.3333333335,3707902.6666666665,0.0,25941.333333333332,06-10 13:56:24
17.843333333333334,1503734442.6666667,3713383.0,4207701.0,0.0,55978.666666666664,06-10 13:56:25
17.003333333333334,1503685290.6666667,4291006.333333333,4171837.3333333335,0.0,84650.66666666667,06-10 13:56:26
17.753666666666668,1502860629.3333333,4380836.666666667,4564310.333333333,0.0,20480.0,06-10 13:56:27
26.325333333333333,1503382186.6666667,2054798.0,323928.0,0.0,0.0,06-10 13:56:28
18.251333333333335,1508951381.3333333,815.6666666666666,3525.3333333333335,0.0,27306.666666666668,06-10 13:56:29
18.593,1513380522.6666667,165.0,878.3333333333334,0.0,19114.666666666668,06-10 13:56:30
17.414666666666665,1497956352.0,165.0,870.3333333333334,1365.3333333333333,30037.333333333332,06-10 13:56:31
29.001,1508334250.6666667,631218.6666666666,722860.0,0.0,0.0,06-10 13:56:32
35.75033333333334,1472943445.3333333,2838754.0,3294936.6666666665,0.0,0.0,06-10 13:56:33
20.202,1464538453.3333333,3306193.0,3268166.6666666665,0.0,8192.0,06-10 13:56:34
17.922,1470118570.6666667,3561596.3333333335,3552865.6666666665,110592.0,31402.666666666668,06-10 13:56:35
17.337666666666667,1474073941.3333333,3413307.0,3401589.6666666665,0.0,64170.666666666664,06-10 13:56:36
18.165,1474019328.0,2958312.6666666665,2979425.0,0.0,2730.6666666666665,06-10 13:56:37
20.755333333333336,1474102613.3333333,2604847.6666666665,2088102.0,0.0,0.0,06-10 13:56:38
32.98133333333333,1474125824.0,53734.0,22798.0,0.0,0.0,06-10 13:56:39
43.18333333333334,1493920426.6666667,42650.333333333336,26749.333333333332,0.0,9557.333333333334,06-10 13:56:40
30.104,1507172352.0,29259.0,11854.333333333334,0.0,62805.333333333336,06-10 13:56:41
35.61566666666666,1522073600.0,73149.66666666667,28959.666666666668,0.0,40960.0,06-10 13:56:42
27.741666666666664,1528853845.3333333,46066.666666666664,21533.0,0.0,0.0,06-10 13:56:43
16.833333333333332,1526248789.3333333,13498.0,5858.0,0.0,0.0,06-10 13:56:44
18.077,1526184618.6666667,297.3333333333333,989.6666666666666,103765.33333333333,73728.0,06-10 13:56:45
17.084666666666667,1527093930.6666667,265.0,1071.0,2730.6666666666665,172032.0,06-10 13:56:46
25.70866666666667,1529559722.6666667,1662748.3333333333,2356732.6666666665,0.0,88746.66666666667,06-10 13:56:47
27.918000000000003,1530407594.6666667,4058782.0,4011656.3333333335,0.0,0.0,06-10 13:56:48
17.419,1531084800.0,4314821.333333333,4300043.0,0.0,0.0,06-10 13:56:49
17.420333333333335,1532338176.0,4026261.0,4030806.0,0.0,4096.0,06-10 13:56:50
16.921333333333333,1535238144.0,4280685.666666667,4352638.666666667,0.0,10922.666666666666,06-10 13:56:51
29.496,1536886101.3333333,946690.0,226488.66666666666,0.0,73728.0,06-10 13:56:52
22.823333333333334,1544297130.6666667,37287.0,29748.666666666668,0.0,0.0,06-10 13:56:53
17.755666666666666,1548895573.3333333,165.0,939.6666666666666,0.0,0.0,06-10 13:56:54
17.331,1563806378.6666667,231.0,933.6666666666666,0.0,40960.0,06-10 13:56:55
27.555333333333333,1535569920.0,1305790.6666666667,1826215.3333333333,0.0,34133.333333333336,06-10 13:56:56
33.24966666666666,1540749994.6666667,3380001.6666666665,3403537.0,0.0,51882.666666666664,06-10 13:56:57
26.34266666666667,1543020544.0,3065352.6666666665,3027122.3333333335,0.0,0.0,06-10 13:56:58
18.009333333333334,1553515861.3333333,3141095.0,3093581.0,103765.33333333333,8192.0,06-10 13:56:59
17.250666666666667,1510896981.3333333,2752818.3333333335,2831970.0,0.0,0.0,06-10 13:57:00
17.08566666666667,1510329002.6666667,3774387.3333333335,3891599.3333333335,0.0,69632.0,06-10 13:57:01
26.514666666666667,1510120106.6666667,1876201.0,1222725.3333333333,0.0,53248.0,06-10 13:57:02
36.01233333333334,1510316714.6666667,84948.33333333333,44577.666666666664,0.0,0.0,06-10 13:57:03
47.989666666666665,1514947925.3333333,830.3333333333334,1518.3333333333333,0.0,0.0,06-10 13:57:04
28.0,1518582442.6666667,28705.0,11389.333333333334,0.0,5461.333333333333,06-10 13:57:05
31.301000000000002,1520608597.3333333,96818.0,39037.0,0.0,0.0,06-10 13:57:06
26.233,1544209749.3333333,35327.0,15315.0,0.0,126976.0,06-10 13:57:07
16.666666666666668,1545826304.0,275.0,1484.6666666666667,0.0,0.0,06-10 13:57:08
17.00166666666667,1547815594.6666667,265.0,1041.0,0.0,0.0,06-10 13:57:09
16.91866666666667,1547815594.6666667,165.0,867.6666666666666,0.0,21845.333333333332,06-10 13:57:10
23.799666666666667,1550366037.3333333,581091.0,2091991.0,0.0,0.0,06-10 13:57:11
21.457333333333338,1550902613.3333333,4241394.666666667,4189660.3333333335,0.0,32768.0,06-10 13:57:12
16.585333333333335,1552332117.3333333,4214211.333333333,4394818.333333333,0.0,0.0,06-10 13:57:13
17.41866666666667,1555040938.6666667,4248304.0,4110043.0,0.0,0.0,06-10 13:57:14
17.675,1557568170.6666667,3931229.0,4035959.3333333335,0.0,6826.666666666667,06-10 13:57:15
27.092000000000002,1559306240.0,2109363.0,477763.0,0.0,0.0,06-10 13:57:16
19.920333333333335,1560315221.3333333,9049.0,10103.333333333334,0.0,80554.66666666667,06-10 13:57:17
18.668666666666667,1502091946.6666667,3691.0,3118.6666666666665,0.0,0.0,06-10 13:57:18
17.164333333333335,1502089216.0,265.0,1093.0,0.0,0.0,06-10 13:57:19
15.833333333333334,1501817514.6666667,21024.666666666668,8439.333333333334,2730.6666666666665,30037.333333333332,06-10 13:57:20
19.285,1501653674.6666667,187.0,927.6666666666666,0.0,0.0,06-10 13:57:21
16.914666666666665,1501694634.6666667,209.0,933.6666666666666,0.0,81920.0,06-10 13:57:22
17.001,1501691904.0,415.0,2798.0,0.0,28672.0,06-10 13:57:23
24.622333333333334,1500035754.6666667,1872780.6666666667,2433122.6666666665,0.0,0.0,06-10 13:57:24
21.078666666666667,1487526570.6666667,4124049.6666666665,4202331.333333333,0.0,4096.0,06-10 13:57:25
19.333333333333332,1483475626.6666667,4303061.333333333,4316133.0,0.0,0.0,06-10 13:57:26
16.831666666666667,1483493376.0,4179350.6666666665,4175463.0,1365.3333333333333,9557.333333333334,06-10 13:57:27
17.330000000000002,1485223253.3333333,4392623.333333333,4142762.3333333335,0.0,6826.666666666667,06-10 13:57:28
19.181,1485447168.0,402425.3333333333,3544.0,0.0,0.0,06-10 13:57:29
16.918000000000003,1486006954.6666667,165.0,875.6666666666666,0.0,4096.0,06-10 13:57:30
16.663333333333334,1486338730.6666667,187.0,980.3333333333334,0.0,20480.0,06-10 13:57:31
23.712333333333333,1490826581.3333333,1383935.6666666667,1988345.6666666667,0.0,25941.333333333332,06-10 13:57:32
23.784666666666666,1497761109.3333333,3939424.6666666665,3933696.6666666665,0.0,19114.666666666668,06-10 13:57:33
17.25133333333334,1500569600.0,4196229.333333333,4281827.666666667,0.0,0.0,06-10 13:57:34
17.256333333333334,1501450240.0,4268619.666666667,4276333.0,0.0,4096.0,06-10 13:57:35
17.334333333333333,1501601792.0,4588152.666666667,4549112.333333333,0.0,51882.666666666664,06-10 13:57:36
22.834333333333333,1502050986.6666667,939456.3333333334,282835.0,0.0,40960.0,06-10 13:57:37
18.156000000000002,1501984085.3333333,293.0,1692.6666666666667,0.0,31402.666666666668,06-10 13:57:38
19.52866666666667,1502038698.6666667,265.0,1073.6666666666667,0.0,0.0,06-10 13:57:39
20.229333333333333,1500564138.6666667,9620.333333333334,8059.333333333333,0.0,6826.666666666667,06-10 13:57:40
30.65299999999999,1501107541.3333333,357648.0,1491763.6666666667,0.0,0.0,06-10 13:57:41
35.50333333333333,1512214528.0,3445670.3333333335,3610922.6666666665,0.0,54613.333333333336,06-10 13:57:42
28.541,1521377280.0,2463466.6666666665,2388460.6666666665,0.0,5461.333333333333,06-10 13:57:43
18.258,1521411413.3333333,3705158.6666666665,3761064.6666666665,0.0,0.0,06-10 13:57:44
19.904,1529730389.3333333,3255057.0,1993715.0,0.0,16384.0,06-10 13:57:45
24.836,1533262506.6666667,1843311.0,3261011.6666666665,0.0,1365.3333333333333,06-10 13:57:46
18.087999999999997,1546349226.6666667,3892426.3333333335,2781271.3333333335,0.0,2730.6666666666665,06-10 13:57:47
31.585333333333335,1554767872.0,402584.3333333333,46961.0,0.0,24576.0,06-10 13:57:48
32.53366666666667,1563099136.0,29508.666666666668,13442.333333333334,0.0,0.0,06-10 13:57:49
38.010999999999996,1565754709.3333333,3883447.6666666665,16090.666666666666,0.0,34133.333333333336,06-10 13:57:50
34.001666666666665,1565839360.0,8674310.666666666,13292.333333333334,0.0,5461.333333333333,06-10 13:57:51
34.90966666666667,1564262400.0,8672037.0,15258.333333333334,0.0,0.0,06-10 13:57:52
45.49433333333334,1562589866.6666667,8351974.666666667,36152.0,0.0,5461.333333333333,06-10 13:57:53
33.49933333333333,1562434218.6666667,8759360.333333334,13306.333333333334,0.0,32768.0,06-10 13:57:54
33.752,1562662229.3333333,7353582.333333333,19413.666666666668,0.0,13653.333333333334,06-10 13:57:55
34.76566666666666,1562670421.3333333,8607495.333333334,15350.333333333334,0.0,0.0,06-10 13:57:56
33.66833333333334,1562602154.6666667,8266828.333333333,12673.666666666666,0.0,21845.333333333332,06-10 13:57:57
26.41,1562876586.6666667,5566684.333333333,19028.666666666668,0.0,16384.0,06-10 13:57:58
37.36866666666666,1562901162.6666667,7968807.666666667,13416.666666666666,16384.0,20480.0,06-10 13:57:59
33.41733333333334,1563103232.0,8019436.666666667,12119.0,0.0,0.0,06-10 13:58:00
36.01333333333334,1563107328.0,7933509.666666667,21800.333333333332,0.0,25941.333333333332,06-10 13:58:01
35.104000000000006,1563222016.0,8813330.0,14772.666666666666,0.0,20480.0,06-10 13:58:02
30.93133333333333,1563631616.0,7977241.0,15055.666666666666,1365.3333333333333,25941.333333333332,06-10 13:58:03
36.455333333333336,1567895552.0,7956353.666666667,40554.0,0.0,24576.0,06-10 13:58:04
33.665,1568545450.6666667,8778217.666666666,13323.333333333334,0.0,0.0,06-10 13:58:05
28.978333333333335,1568712021.3333333,7123614.0,18466.0,0.0,0.0,06-10 13:58:06
33.50266666666667,1568920917.3333333,8148846.0,15595.0,0.0,53248.0,06-10 13:58:07
33.58566666666667,1568848554.6666667,8212201.333333333,12929.333333333334,0.0,0.0,06-10 13:58:08
32.31966666666667,1569169408.0,8080262.666666667,23309.666666666668,0.0,76458.66666666667,06-10 13:58:09
33.416333333333334,1569125717.3333333,8768307.666666666,13571.0,0.0,0.0,06-10 13:58:10
33.24466666666667,1568894976.0,8654330.333333334,14054.666666666666,0.0,55978.666666666664,06-10 13:58:11
33.918,1569312768.0,7849992.0,21541.333333333332,0.0,21845.333333333332,06-10 13:58:12
33.83266666666666,1569121621.3333333,8162552.666666667,13353.666666666666,0.0,0.0,06-10 13:58:13
33.41466666666667,1569361920.0,8211440.666666667,17073.666666666668,0.0,38229.333333333336,06-10 13:58:14
33.669333333333334,1569457493.3333333,8049725.0,17911.666666666668,0.0,0.0,06-10 13:58:15
33.419000000000004,1569236309.3333333,8547907.333333334,14025.0,0.0,0.0,06-10 13:58:16
24.393333333333334,1562853376.0,4802703.0,18693.0,65536.0,70997.33333333333,06-10 13:58:17
32.91466666666667,1633394688.0,7766286.666666667,17123.666666666668,0.0,13653.333333333334,06-10 13:54:07
34.24966666666666,1641525248.0,7852455.666666667,12106.0,0.0,0.0,06-10 13:54:08
31.853333333333335,1642595669.3333333,6702170.0,17422.333333333332,1365.3333333333333,20480.0,06-10 13:54:09
32.33433333333333,1643552768.0,7420971.666666667,14407.0,0.0,13653.333333333334,06-10 13:54:10
33.33433333333333,1644452522.6666667,7804056.333333333,12091.333333333334,0.0,0.0,06-10 13:54:11
25.419333333333338,1644488021.3333333,5610101.666666667,8542.666666666666,0.0,20480.0,06-10 13:54:12
28.71766666666667,1647677440.0,3815970.6666666665,37093.0,0.0,0.0,06-10 13:54:13
34.753,1647925930.6666667,7857141.333333333,12583.333333333334,0.0,47786.666666666664,06-10 13:54:14
33.66833333333333,1648420181.3333333,7618459.333333333,11764.333333333334,0.0,0.0,06-10 13:54:15
25.295333333333332,1648590848.0,4981261.333333333,17674.666666666668,0.0,20480.0,06-10 13:54:16
34.084666666666664,1648569002.6666667,8570622.0,15604.0,0.0,27306.666666666668,06-10 13:54:17
33.33433333333333,1649161557.3333333,8247614.0,13302.666666666666,0.0,0.0,06-10 13:54:18
32.21533333333333,1649345877.3333333,7098057.333333333,20741.666666666668,0.0,58709.333333333336,06-10 13:54:19
33.501,1649273514.6666667,7885834.666666667,13907.666666666666,0.0,57344.0,06-10 13:54:20
33.49833333333334,1649782784.0,8267300.333333333,13200.333333333334,0.0,20480.0,06-10 13:54:21
28.664666666666665,1649709056.0,5663754.0,17553.0,0.0,16384.0,06-10 13:54:22
33.33166666666667,1649917952.0,7729893.333333333,13439.0,0.0,0.0,06-10 13:54:23
33.66866666666667,1650166442.6666667,8212658.333333333,12167.666666666666,0.0,15018.666666666666,06-10 13:54:24
30.951000000000004,1648198997.3333333,6543262.666666667,19627.666666666668,0.0,25941.333333333332,06-10 13:54:25
33.918,1648095232.0,7098302.0,14177.0,0.0,61440.0,06-10 13:54:26
33.584666666666664,1648106154.6666667,7546741.0,12191.0,0.0,23210.666666666668,06-10 13:54:27
17.419333333333338,1646141440.0,3162395.0,11756.666666666666,20480.0,0.0,06-10 13:54:28
6.320666666666667,739080874.6666666,92881.0,6650.0,136533.33333333334,15018.666666666666,06-10 13:54:29
19.099666666666668,1576858965.3333333,8033.0,9465.333333333334,0.0,20480.0,06-10 13:49:47
17.417000000000005,1576837120.0,301.6666666666667,1222.6666666666667,0.0,0.0,06-10 13:49:48
17.755666666666666,1576887637.3333333,3277.3333333333335,2622.6666666666665,0.0,43690.666666666664,06-10 13:49:49
16.83,1576867157.3333333,252.33333333333334,1238.0,0.0,0.0,06-10 13:49:50
17.161666666666665,1576867157.3333333,301.6666666666667,1222.6666666666667,0.0,0.0,06-10 13:49:51
16.585666666666665,1576852138.6666667,18154.333333333332,8506.666666666666,0.0,58709.333333333336,06-10 13:49:52
17.250666666666664,1576857600.0,238.33333333333334,1246.0,0.0,27306.666666666668,06-10 13:49:53
17.33666666666667,1576968192.0,219.66666666666666,1274.6666666666667,0.0,4096.0,06-10 13:49:54
18.776666666666667,1576943616.0,3299.3333333333335,2660.6666666666665,0.0,0.0,06-10 13:49:55
16.833333333333332,1576943616.0,238.33333333333334,1221.3333333333333,0.0,0.0,06-10 13:49:56
18.576333333333334,1576958634.6666667,18009.0,7731.333333333333,0.0,32768.0,06-10 13:49:57
17.083000000000002,1576949077.3333333,297.0,1300.0,1365.3333333333333,46421.333333333336,06-10 13:49:58
17.167666666666666,1576939520.0,238.33333333333334,1218.6666666666667,0.0,5461.333333333333,06-10 13:49:59
18.496666666666666,1577825621.3333333,3314.0,2839.3333333333335,0.0,0.0,06-10 13:50:00
17.501,1577806506.6666667,265.0,1044.0,0.0,0.0,06-10 13:50:01
16.415666666666667,1577917098.6666667,18317.666666666668,10227.666666666666,0.0,32768.0,06-10 13:50:02
17.084666666666667,1577951232.0,201.66666666666666,1046.0,0.0,27306.666666666668,06-10 13:50:03
17.001,1577948501.3333333,165.0,848.6666666666666,0.0,70997.33333333333,06-10 13:50:04
17.002,1578232490.6666667,3483.3333333333335,3147.3333333333335,0.0,16384.0,06-10 13:50:05
17.25733333333333,1578284373.3333333,219.66666666666666,1230.6666666666667,0.0,0.0,06-10 13:50:06
16.169333333333334,1578273450.6666667,11315.666666666666,5436.333333333333,0.0,21845.333333333332,06-10 13:50:07
17.335333333333335,1578216106.6666667,7098.333333333333,3475.6666666666665,0.0,0.0,06-10 13:50:08
17.50166666666667,1578205184.0,215.66666666666666,1041.3333333333333,0.0,15018.666666666666,06-10 13:50:09
17.167666666666666,1578318506.6666667,3291.3333333333335,2639.3333333333335,0.0,0.0,06-10 13:50:10
17.082333333333334,1578307584.0,338.3333333333333,1386.6666666666667,0.0,6826.666666666667,06-10 13:50:11
17.003333333333334,1578296661.3333333,4431.666666666667,3262.6666666666665,0.0,0.0,06-10 13:50:12
17.999333333333333,1578338986.6666667,13855.333333333334,6287.0,0.0,20480.0,06-10 13:50:13
16.668333333333333,1578330794.6666667,238.33333333333334,1224.0,0.0,5461.333333333333,06-10 13:50:14
17.674333333333333,1578348544.0,3314.0,2817.3333333333335,1365.3333333333333,0.0,06-10 13:50:15
16.918000000000003,1578360832.0,165.0,876.0,0.0,0.0,06-10 13:50:16
17.337,1578338986.6666667,388.3333333333333,2786.6666666666665,0.0,5461.333333333333,06-10 13:50:17
14.905,1303336277.3333333,18869.0,9951.333333333334,129706.66666666667,51882.666666666664,06-10 13:50:18
