cpu,memory,net recv,net send,disk read,disk writ,time
39.602,1068160341.3333334,209.0,1072.6666666666667,3117056.0,20480.0,06-10 12:50:11
25.420666666666666,1101287424.0,704.3333333333334,90618.33333333333,3712341.3333333335,4096.0,06-10 12:50:12
42.45499999999999,1127694336.0,103798.33333333333,15667.0,3433813.3333333335,0.0,06-10 12:50:13
44.99466666666667,1142450858.6666667,326.3333333333333,1328.0,3474773.3333333335,0.0,06-10 12:50:14
47.348333333333336,1169272832.0,513380.0,688850.0,3891200.0,46421.333333333336,06-10 12:50:15
39.138666666666666,1221297493.3333333,2089156.3333333333,2315741.0,5109077.333333333,4096.0,06-10 12:50:16
34.916666666666664,1236858197.3333333,2084942.3333333333,2240166.6666666665,2319701.3333333335,4096.0,06-10 12:50:17
18.006666666666668,1245680981.3333333,3268842.6666666665,3163318.3333333335,3099306.6666666665,0.0,06-10 12:50:18
21.880333333333336,1254283946.6666667,3173524.0,3253632.3333333335,3233109.3333333335,0.0,06-10 12:50:19
20.986,1265537024.0,3492478.6666666665,3525962.6666666665,3495253.3333333335,5461.333333333333,06-10 12:50:20
17.671,1273827328.0,3589669.6666666665,3604871.0,3495253.3333333335,0.0,06-10 12:50:21
25.124666666666666,1277949269.3333333,974287.3333333334,418777.6666666667,569344.0,24576.0,06-10 12:50:22
34.66,1295559338.6666667,23179.333333333332,11189.666666666666,0.0,0.0,06-10 12:50:23
36.59466666666667,1295077376.0,34645.333333333336,18850.333333333332,587093.3333333334,0.0,06-10 12:50:24
48.502,1311862784.0,43151.0,26187.666666666668,19114.666666666668,0.0,06-10 12:50:25
49.867999999999995,1351468373.3333333,639.0,1552.6666666666667,0.0,43690.666666666664,06-10 12:50:26
27.969666666666665,1370352298.6666667,33248.333333333336,13622.666666666666,55978.666666666664,6479872.0,06-10 12:50:27
47.403,1384213162.6666667,33880.333333333336,14957.0,181589.33333333334,1208320.0,06-10 12:50:28
35.40833333333333,1386977962.6666667,68727.66666666667,29931.0,0.0,0.0,06-10 12:50:29
29.52833333333334,1401434112.0,6696.333333333333,5822.0,0.0,0.0,06-10 12:50:30
19.492666666666665,1401563818.6666667,17774.0,7920.333333333333,0.0,51882.666666666664,06-10 12:50:31
17.579666666666665,1400713216.0,370.3333333333333,2267.0,0.0,206165.33333333334,06-10 12:50:32
18.00166666666667,1400683178.6666667,197.0,1534.6666666666667,0.0,94208.0,06-10 12:50:33
17.5,1402297002.6666667,201.66666666666666,1064.6666666666667,0.0,0.0,06-10 12:50:34
37.37733333333333,1404706816.0,1912962.0,2434828.0,0.0,13653.333333333334,06-10 12:50:35
39.104000000000006,1404854272.0,3656044.6666666665,3693244.6666666665,0.0,24576.0,06-10 12:50:36
17.088,1405009920.0,3948283.0,4075313.6666666665,0.0,94208.0,06-10 12:50:37
17.417333333333332,1404960768.0,4140259.3333333335,4088969.0,0.0,39594.666666666664,06-10 12:50:38
17.587999999999997,1405213354.6666667,4146053.6666666665,4183154.3333333335,0.0,0.0,06-10 12:50:39
24.119,1406382080.0,1464365.0,810540.0,0.0,207530.66666666666,06-10 12:50:40
33.32666666666667,1418782037.3333333,52454.666666666664,23527.0,327680.0,30037.333333333332,06-10 12:50:41
20.795666666666666,1429278720.0,9953.333333333334,9835.0,0.0,0.0,06-10 12:50:42
17.339333333333332,1432223744.0,201.66666666666666,1082.6666666666667,0.0,87381.33333333333,06-10 12:50:43
17.668666666666667,1439741269.3333333,282.3333333333333,1290.0,0.0,0.0,06-10 12:50:44
25.666666666666668,1407437482.6666667,10078.666666666666,6669.0,96938.66666666667,8192.0,06-10 12:50:45
32.73,1419781461.3333333,15401.0,127253.66666666667,1926485.3333333333,0.0,06-10 12:50:46
38.22966666666667,1440986453.3333333,127272.0,5401.666666666667,950272.0,55978.666666666664,06-10 12:50:47
26.039,1449781930.6666667,231.0,2546.3333333333335,30037.333333333332,20480.0,06-10 12:50:48
31.001,1463742464.0,263218.6666666667,1077997.6666666667,2730.6666666666665,16384.0,06-10 12:50:49
24.745666666666665,1506462378.6666667,2119850.3333333335,2911771.0,105130.66666666667,8192.0,06-10 12:50:50
18.487666666666666,1521904298.6666667,3297085.0,3325389.3333333335,0.0,0.0,06-10 12:50:51
20.269000000000002,1529787733.3333333,3500934.3333333335,3634275.0,0.0,4096.0,06-10 12:50:52
17.0,1539469312.0,3422224.6666666665,3401871.6666666665,0.0,0.0,06-10 12:50:53
17.339333333333332,1547265365.3333333,3680966.0,3502227.6666666665,0.0,13653.333333333334,06-10 12:50:54
23.5,1556783104.0,2870752.3333333335,1325697.0,10922.666666666666,12288.0,06-10 12:50:55
36.51233333333334,1560042154.6666667,32160.666666666668,10621.666666666666,185685.33333333334,0.0,06-10 12:50:56
41.333333333333336,1563612501.3333333,66736.33333333333,39547.666666666664,0.0,20480.0,06-10 12:50:57
57.046,1585005909.3333333,267.6666666666667,1138.6666666666667,16384.0,0.0,06-10 12:50:58
40.99566666666667,1600522922.6666667,18365.0,10203.333333333334,0.0,136533.33333333334,06-10 12:50:59
43.16466666666667,1605483178.6666667,100063.33333333333,40238.0,0.0,39594.666666666664,06-10 12:51:00
35.14566666666668,1624331605.3333333,35132.666666666664,14970.0,0.0,8192.0,06-10 12:51:01
26.236666666666668,1645466965.3333333,6894.666666666667,6842.333333333333,0.0,90112.0,06-10 12:51:02
17.167666666666666,1636358826.6666667,187.0,1829.6666666666667,0.0,0.0,06-10 12:51:03
17.168333333333333,1636271445.3333333,201.66666666666666,1062.0,0.0,9557.333333333334,06-10 12:51:04
30.400333333333332,1644260010.6666667,813450.0,2571241.0,0.0,95573.33333333333,06-10 12:51:05
37.60566666666667,1644408832.0,3838720.0,3934687.3333333335,0.0,0.0,06-10 12:51:06
23.834333333333333,1644158976.0,4052907.6666666665,4168142.0,0.0,17749.333333333332,06-10 12:51:07
16.916333333333334,1644202666.6666667,3988104.6666666665,3974441.3333333335,0.0,0.0,06-10 12:51:08
17.25133333333333,1644158976.0,4119019.3333333335,3828476.6666666665,0.0,76458.66666666667,06-10 12:51:09
25.558333333333334,1645061461.3333333,2472570.3333333335,808463.6666666666,0.0,36864.0,06-10 12:51:10
31.582333333333334,1648366933.3333333,52735.333333333336,32521.333333333332,0.0,0.0,06-10 12:51:11
17.589666666666666,1648908970.6666667,165.0,1051.6666666666667,0.0,0.0,06-10 12:51:12
17.253666666666668,1648590848.0,261.0,929.6666666666666,0.0,19114.666666666668,06-10 12:51:13
18.330000000000002,1647326549.3333333,304.3333333333333,1451.6666666666667,0.0,10922.666666666666,06-10 12:51:14
26.89766666666667,1626763264.0,1354274.6666666667,2907772.3333333335,0.0,113322.66666666667,06-10 12:51:15
34.16833333333333,1631353514.6666667,3349198.3333333335,3297166.3333333335,0.0,60074.666666666664,06-10 12:51:16
26.083,1634268501.3333333,3337472.3333333335,3513237.0,0.0,0.0,06-10 12:51:17
18.41,1640557226.6666667,3450158.3333333335,3164698.0,0.0,0.0,06-10 12:51:18
17.255333333333336,1649928874.6666667,3050988.3333333335,3290485.3333333335,0.0,9557.333333333334,06-10 12:51:19
18.244666666666667,1599250432.0,3102921.0,3108122.0,0.0,21845.333333333332,06-10 12:51:20
30.226333333333333,1599306410.6666667,1654392.0,17404.666666666668,111957.33333333333,17749.333333333332,06-10 12:51:21
31.977333333333338,1599254528.0,42446.0,22932.333333333332,0.0,0.0,06-10 12:51:22
49.0,1603835221.3333333,33832.0,20030.333333333332,0.0,0.0,06-10 12:51:23
31.650000000000002,1611776000.0,18132.666666666668,8965.666666666666,0.0,0.0,06-10 12:51:24
28.749666666666666,1611978069.3333333,88301.0,34203.666666666664,0.0,4096.0,06-10 12:51:25
33.169000000000004,1633742848.0,53907.333333333336,24039.666666666668,0.0,47786.666666666664,06-10 12:51:26
17.418,1631312554.6666667,165.0,885.0,0.0,62805.333333333336,06-10 12:51:27
16.833333333333332,1631156906.6666667,201.66666666666666,1010.0,0.0,0.0,06-10 12:51:28
16.750333333333337,1631113216.0,538.3333333333334,2753.6666666666665,0.0,12288.0,06-10 12:51:29
31.770999999999997,1632680618.6666667,2429198.0,2991935.0,0.0,0.0,06-10 12:51:30
31.24966666666667,1635205120.0,3553550.0,3629410.0,0.0,5461.333333333333,06-10 12:51:31
17.497666666666667,1638294869.3333333,4082398.3333333335,4025082.0,0.0,38229.333333333336,06-10 12:51:32
17.755333333333333,1640961365.3333333,3958400.0,3983641.3333333335,0.0,0.0,06-10 12:51:33
17.585333333333335,1642756778.6666667,4264859.0,4271357.0,0.0,6826.666666666667,06-10 12:51:34
22.932,1644183552.0,1016341.6666666666,384085.3333333333,0.0,16384.0,06-10 12:51:35
18.078000000000003,1645981696.0,4513.0,4140.0,0.0,31402.666666666668,06-10 12:51:36
18.44066666666667,1645958485.3333333,201.66666666666666,1034.6666666666667,0.0,76458.66666666667,06-10 12:51:37
18.084666666666667,1645733205.3333333,270.3333333333333,1469.3333333333333,0.0,6826.666666666667,06-10 12:51:38
30.404666666666667,1647523157.3333333,2106061.6666666665,2393530.3333333335,0.0,2730.6666666666665,06-10 12:51:39
33.33266666666667,1654192810.6666667,3075861.0,3307203.0,0.0,6826.666666666667,06-10 12:51:40
32.024,1643851776.0,3329555.0,3298097.3333333335,0.0,9557.333333333334,06-10 12:51:41
18.174333333333333,1576202240.0,3035378.3333333335,3038988.3333333335,0.0,10922.666666666666,06-10 12:51:42
17.929666666666666,1572995072.0,3408417.6666666665,3448858.6666666665,0.0,23210.666666666668,06-10 12:51:43
18.09066666666667,1572869461.3333333,3597330.3333333335,3654866.6666666665,0.0,84650.66666666667,06-10 12:51:44
33.583666666666666,1577051477.3333333,762690.3333333334,177967.66666666666,0.0,0.0,06-10 12:51:45
40.79266666666667,1578198357.3333333,84332.66666666667,43587.666666666664,0.0,39594.666666666664,06-10 12:51:46
46.309,1579454464.0,1047.0,3006.0,0.0,0.0,06-10 12:51:47
27.596333333333334,1597429077.3333333,44712.333333333336,17331.0,0.0,54613.333333333336,06-10 12:51:48
35.13466666666667,1597577898.6666667,90835.33333333333,38190.666666666664,0.0,8192.0,06-10 12:51:49
30.167666666666666,1609579178.6666667,238.33333333333334,2396.6666666666665,0.0,60074.666666666664,06-10 12:51:50
19.369666666666667,1606948181.3333333,24287.333333333332,11635.666666666666,0.0,51882.666666666664,06-10 12:51:51
17.425,1606788437.3333333,201.66666666666666,1077.6666666666667,0.0,1365.3333333333333,06-10 12:51:52
17.415666666666667,1606845781.3333333,238.33333333333334,1216.0,0.0,34133.333333333336,06-10 12:51:53
17.251666666666665,1606843050.6666667,165.0,843.0,1365.3333333333333,0.0,06-10 12:51:54
34.253,1616401749.3333333,2412824.0,3004792.0,0.0,5461.333333333333,06-10 12:51:55
21.022000000000002,1605158229.3333333,3725686.6666666665,3751949.6666666665,0.0,0.0,06-10 12:51:56
18.07966666666667,1605672960.0,4198092.666666667,4207954.666666667,0.0,36864.0,06-10 12:51:57
16.915333333333333,1616688469.3333333,3838998.0,3731425.0,0.0,20480.0,06-10 12:51:58
17.169999999999998,1620251989.3333333,3934507.6666666665,4047368.6666666665,0.0,13653.333333333334,06-10 12:51:59
23.588333333333335,1621338794.6666667,1211402.6666666667,560878.6666666666,2730.6666666666665,122880.0,06-10 12:52:00
18.253666666666668,1593327616.0,4571.0,3554.0,0.0,0.0,06-10 12:52:01
16.916333333333334,1593305770.6666667,370.3333333333333,1715.3333333333333,0.0,0.0,06-10 12:52:02
17.335,1593289386.6666667,165.0,1692.3333333333333,0.0,54613.333333333336,06-10 12:52:03
30.802999999999997,1597878272.0,2669377.0,3139687.0,0.0,6826.666666666667,06-10 12:52:04
34.166999999999994,1601622016.0,3272940.0,3287012.6666666665,0.0,8192.0,06-10 12:52:05
25.715,1604954794.6666667,3414383.6666666665,3459220.6666666665,0.0,0.0,06-10 12:52:06
17.50166666666667,1556038997.3333333,2872318.6666666665,2834521.6666666665,0.0,50517.333333333336,06-10 12:52:07
17.085666666666672,1554158933.3333333,3200105.6666666665,3235820.0,0.0,21845.333333333332,06-10 12:52:08
17.84166666666667,1554244949.3333333,3704490.3333333335,3343375.3333333335,0.0,16384.0,06-10 12:52:09
28.381,1554126165.3333333,195936.0,18925.333333333332,0.0,5461.333333333333,06-10 12:52:10
38.202,1553451690.6666667,81467.33333333333,53511.0,0.0,0.0,06-10 12:52:11
45.24133333333333,1582359893.3333333,831.6666666666666,1496.3333333333333,0.0,4096.0,06-10 12:52:12
30.396,1592369152.0,66453.0,24850.0,0.0,57344.0,06-10 12:52:13
37.25333333333334,1610048853.3333333,68941.66666666667,29777.333333333332,0.0,2730.6666666666665,06-10 12:52:14
10.004333333333333,1610500778.6666667,23849.333333333332,12344.333333333334,0.0,217088.0,06-10 12:52:15
0.332,1610474837.3333333,187.0,1074.0,0.0,0.0,06-10 12:52:16
15.335,1607908010.6666667,668.0,2317.6666666666665,2730.6666666666665,126976.0,06-10 12:52:17
17.08466666666667,1607684096.0,165.0,1284.3333333333333,0.0,32768.0,06-10 12:52:18
29.81833333333333,1604074154.6666667,2811581.6666666665,3407372.6666666665,0.0,45056.0,06-10 12:52:19
34.337666666666664,1597176490.6666667,3592317.3333333335,3606509.0,0.0,5461.333333333333,06-10 12:52:20
36.86533333333333,1601206954.6666667,4288989.666666667,4339941.0,0.0,32768.0,06-10 12:52:21
17.180333333333333,1609003008.0,3961013.3333333335,3850037.0,0.0,0.0,06-10 12:52:22
17.167666666666666,1612573354.6666667,4156909.6666666665,4068845.0,0.0,17749.333333333332,06-10 12:52:23
24.06533333333333,1614845269.3333333,521943.0,42496.0,0.0,2730.6666666666665,06-10 12:52:24
16.916333333333334,1615222101.3333333,201.66666666666666,1162.6666666666667,0.0,0.0,06-10 12:52:25
17.667666666666666,1616823637.3333333,3765.3333333333335,3078.0,0.0,9557.333333333334,06-10 12:52:26
16.154333333333334,1618396501.3333333,165.0,892.3333333333334,0.0,27306.666666666668,06-10 12:52:27
15.823333333333332,1618432000.0,20814.666666666668,7978.0,2730.6666666666665,0.0,06-10 12:52:28
18.176,1618519381.3333333,560.3333333333334,2688.6666666666665,0.0,45056.0,06-10 12:52:29
17.085333333333338,1618502997.3333333,165.0,851.0,0.0,0.0,06-10 12:52:30
16.5,1618587648.0,201.66666666666666,1062.0,0.0,72362.66666666667,06-10 12:52:31
24.915000000000003,1619159722.6666667,1560315.6666666667,3492381.0,0.0,0.0,06-10 12:52:32
23.666666666666668,1596182528.0,4122093.3333333335,4096880.0,0.0,24576.0,06-10 12:52:33
17.088,1587281920.0,4311151.333333333,4362429.0,0.0,13653.333333333334,06-10 12:52:34
17.336000000000002,1586895530.6666667,4172596.3333333335,4143046.3333333335,0.0,0.0,06-10 12:52:35
21.439000000000004,1586991104.0,4184949.3333333335,3177003.3333333335,0.0,6826.666666666667,06-10 12:52:36
21.688333333333333,1589882880.0,911823.3333333334,3279.6666666666665,0.0,0.0,06-10 12:52:37
16.74866666666667,1590693888.0,238.33333333333334,1221.3333333333333,0.0,0.0,06-10 12:52:38
17.5,1591137621.3333333,465.0,2266.3333333333335,0.0,5461.333333333333,06-10 12:52:39
24.71166666666667,1593578837.3333333,1756540.6666666667,3735989.6666666665,0.0,16384.0,06-10 12:52:40
27.49933333333333,1600865621.3333333,4073792.0,3952722.6666666665,0.0,0.0,06-10 12:52:41
16.247000000000003,1610974549.3333333,4122667.6666666665,4064079.3333333335,0.0,24576.0,06-10 12:52:42
16.914666666666665,1617417557.3333333,3905303.0,3957163.0,0.0,0.0,06-10 12:52:43
21.81833333333333,1620549632.0,4383120.0,3581133.6666666665,0.0,0.0,06-10 12:52:44
24.454000000000004,1625417045.3333333,1074838.3333333333,19849.0,0.0,53248.0,06-10 12:52:45
17.587,1629648213.3333333,201.66666666666666,1089.3333333333333,0.0,0.0,06-10 12:52:46
17.835,1641798314.6666667,388.3333333333333,1968.6666666666667,0.0,38229.333333333336,06-10 12:52:47
29.128333333333334,1656078336.0,2383592.6666666665,2925688.6666666665,0.0,0.0,06-10 12:52:48
41.5,1667201706.6666667,3415793.0,3316131.0,0.0,4096.0,06-10 12:52:49
40.109,1633308672.0,2734574.0,2689084.6666666665,0.0,0.0,06-10 12:52:50
34.449999999999996,1607854762.6666667,1825596.0,1954014.0,0.0,12288.0,06-10 12:52:51
18.341,1607850666.6666667,3322133.6666666665,3334329.3333333335,2730.6666666666665,60074.666666666664,06-10 12:52:52
17.582333333333334,1607304533.3333333,3495788.6666666665,3556172.0,0.0,9557.333333333334,06-10 12:52:53
22.418666666666667,1608407722.6666667,2117257.0,1531849.0,0.0,31402.666666666668,06-10 12:52:54
34.28666666666667,1610280960.0,50345.0,28557.666666666668,0.0,0.0,06-10 12:52:55
27.426333333333332,1610544469.3333333,71050.66666666667,30941.666666666668,0.0,116053.33333333333,06-10 12:52:56
14.930666666666667,1611138389.3333333,31114.333333333332,8127.333333333333,3230378.6666666665,0.0,06-10 12:52:57
18.001,1611674965.3333333,267.6666666666667,1136.0,3975850.6666666665,24576.0,06-10 12:52:58
17.929,1611674965.3333333,582.3333333333334,2688.6666666666665,3975850.6666666665,16384.0,06-10 12:52:59
25.148,1612050432.0,2231514.6666666665,1028559.6666666666,2359296.0,0.0,06-10 12:53:00
16.834333333333333,1612012202.6666667,4112043.0,3980043.6666666665,2534058.6666666665,46421.333333333336,06-10 12:53:01
17.503333333333334,1611907072.0,3901186.0,3970907.0,3932160.0,19114.666666666668,06-10 12:53:02
14.252,1612009472.0,724889.6666666666,1991525.0,1829546.6666666667,21845.333333333332,06-10 12:53:03
16.918000000000003,1611896149.3333333,201.66666666666666,1048.0,0.0,6826.666666666667,06-10 12:53:04
17.167666666666666,1611915264.0,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:05
17.248,1612034048.0,3277.3333333333335,2630.3333333333335,0.0,80554.66666666667,06-10 12:53:06
19.429,1612040874.6666667,245.66666666666666,1108.6666666666667,0.0,5461.333333333333,06-10 12:53:07
18.084666666666667,1612038144.0,4394.333333333333,2495.3333333333335,0.0,23210.666666666668,06-10 12:53:08
17.002666666666666,1611973973.3333333,14039.333333333334,7734.666666666667,0.0,0.0,06-10 12:53:09
17.248000000000005,1611729578.6666667,241.66666666666666,1315.3333333333333,0.0,0.0,06-10 12:53:10
17.587,1610780672.0,3350.6666666666665,2995.3333333333335,0.0,0.0,06-10 12:53:11
17.333333333333332,1610693290.6666667,165.0,875.6666666666666,0.0,9557.333333333334,06-10 12:53:12
17.50766666666667,1610615466.6666667,201.66666666666666,1067.3333333333333,193877.33333333334,19114.666666666668,06-10 12:53:13
17.166666666666668,1610641408.0,17910.333333333332,7088.666666666667,0.0,0.0,06-10 12:53:14
17.423333333333332,1610642773.3333333,297.6666666666667,1806.0,103765.33333333333,25941.333333333332,06-10 12:53:15
17.335,1610562218.6666667,201.66666666666666,1124.0,0.0,0.0,06-10 12:53:16
17.413999999999998,1610545834.6666667,3490.0,3768.0,0.0,36864.0,06-10 12:53:17
17.084666666666667,1610588160.0,165.0,1446.3333333333333,0.0,0.0,06-10 12:53:18
16.75133333333333,1610563584.0,4679.333333333333,4666.0,0.0,0.0,06-10 12:53:19
17.24866666666667,1610500778.6666667,13758.333333333334,6665.333333333333,0.0,0.0,06-10 12:53:20
16.832666666666665,1610492586.6666667,165.0,840.3333333333334,0.0,30037.333333333332,06-10 12:53:21
17.501,1610484394.6666667,3314.0,2841.3333333333335,0.0,16384.0,06-10 12:53:22
17.165,1610469376.0,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:23
17.336666666666666,1610484394.6666667,4150.666666666667,1960.0,0.0,2730.6666666666665,06-10 12:53:24
17.00166666666667,1610448896.0,13954.333333333334,6589.0,0.0,0.0,06-10 12:53:25
17.002666666666666,1610448896.0,238.33333333333334,1221.3333333333333,0.0,30037.333333333332,06-10 12:53:26
17.163333333333334,1610446165.3333333,165.0,845.6666666666666,0.0,98304.0,06-10 12:53:27
18.593,1610433877.3333333,3314.0,2811.3333333333335,0.0,0.0,06-10 12:53:28
16.834333333333333,1610420224.0,552.3333333333334,2653.3333333333335,0.0,55978.666666666664,06-10 12:53:29
17.332666666666665,1610447530.6666667,17793.666666666668,6577.666666666667,0.0,0.0,06-10 12:53:30
17.168333333333333,1610398378.6666667,201.66666666666666,1975.6666666666667,0.0,32768.0,06-10 12:53:31
17.168333333333333,1610689194.6666667,370.3333333333333,2164.0,0.0,45056.0,06-10 12:53:32
18.024666666666672,1610664618.6666667,3313.3333333333335,3325.0,0.0,17749.333333333332,06-10 12:53:33
17.499333333333333,1610678272.0,201.66666666666666,1034.6666666666667,0.0,19114.666666666668,06-10 12:53:34
17.333333333333332,1610672810.6666667,4361.333333333333,2432.0,0.0,0.0,06-10 12:53:35
18.334333333333333,1610713770.6666667,13715.333333333334,6342.666666666667,0.0,24576.0,06-10 12:53:36
17.414666666666665,1610705578.6666667,201.66666666666666,1184.0,0.0,47786.666666666664,06-10 12:53:37
17.420333333333335,1610689194.6666667,3364.6666666666665,3042.0,0.0,4096.0,06-10 12:53:38
17.333333333333332,1610686464.0,465.0,2266.3333333333335,0.0,5461.333333333333,06-10 12:53:39
17.419,1610686464.0,201.66666666666666,1056.6666666666667,0.0,0.0,06-10 12:53:40
15.923666666666668,1610697386.6666667,17954.666666666668,7901.333333333333,0.0,2730.6666666666665,06-10 12:53:41
16.833333333333332,1610665984.0,183.0,1095.6666666666667,0.0,65536.0,06-10 12:53:42
16.917,1610650965.3333333,201.66666666666666,1070.0,0.0,17749.333333333332,06-10 12:53:43
17.58733333333333,1610640042.6666667,3350.6666666666665,3003.3333333333335,0.0,5461.333333333333,06-10 12:53:44
17.001,1610629120.0,165.0,856.3333333333334,0.0,0.0,06-10 12:53:45
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
