cpu,memory,net recv,net send,disk read,disk writ,time
35.582,1257910272.0,6847532.333333333,12085.333333333334,0.0,0.0,06-10 13:21:57
33.916333333333334,1273864192.0,7392230.666666667,11327.666666666666,0.0,0.0,06-10 13:21:58
32.017,1282037077.3333333,2502103.6666666665,9337.0,352256.0,0.0,06-10 13:21:59
28.956666666666667,1295892480.0,26376.333333333332,13039.666666666666,40960.0,40960.0,06-10 13:22:00
39.769000000000005,1298718720.0,47925.333333333336,13413.333333333334,589824.0,0.0,06-10 13:22:01
55.64666666666667,1310202538.6666667,40098.666666666664,35218.0,24576.0,39594.666666666664,06-10 13:22:02
46.15866666666667,1359645354.6666667,253.66666666666666,1058.3333333333333,0.0,0.0,06-10 13:22:03
35.788999999999994,1365281450.6666667,56888.0,23365.0,0.0,0.0,06-10 13:22:04
48.51766666666666,1382188373.3333333,69133.0,28860.666666666668,0.0,107861.33333333333,06-10 13:22:05
32.595666666666666,1398561450.6666667,17593.666666666668,9120.333333333334,0.0,0.0,06-10 13:22:06
27.0,1400769194.6666667,1480090.3333333333,13314.666666666666,0.0,8192.0,06-10 13:22:07
40.446666666666665,1399218176.0,7592358.666666667,13591.666666666666,0.0,0.0,06-10 13:22:08
35.422333333333334,1398311594.6666667,7918820.333333333,12531.666666666666,0.0,0.0,06-10 13:22:09
35.349333333333334,1397537450.6666667,8260779.0,13125.666666666666,0.0,1886890.6666666667,06-10 13:22:10
34.67166666666667,1397586602.6666667,8043472.666666667,14668.666666666666,0.0,0.0,06-10 13:22:11
42.80100000000001,1397445973.3333333,5371925.666666667,9721.333333333334,2730.6666666666665,0.0,06-10 13:22:12
28.778999999999996,1412876970.6666667,23079.666666666668,21249.333333333332,529749.3333333334,24576.0,06-10 13:22:13
46.708666666666666,1416642560.0,2983212.3333333335,20090.333333333332,0.0,0.0,06-10 13:22:14
33.918000000000006,1423844693.3333333,7197994.666666667,12570.333333333334,0.0,253952.0,06-10 13:22:15
34.75966666666667,1427273045.3333333,7101975.333333333,11383.0,0.0,0.0,06-10 13:22:16
34.343333333333334,1443515050.6666667,6721569.333333333,13832.666666666666,0.0,0.0,06-10 13:22:17
34.67166666666667,1378118314.6666667,6598973.666666667,11008.333333333334,0.0,0.0,06-10 13:22:18
35.995,1365356544.0,6809586.333333333,10484.333333333334,0.0,19114.666666666668,06-10 13:22:19
27.864000000000004,1365039786.6666667,1309766.6666666667,15546.666666666666,0.0,117418.66666666667,06-10 13:22:20
43.53733333333333,1364077226.6666667,76008.66666666667,42134.666666666664,0.0,24576.0,06-10 13:22:21
48.96099999999999,1369381546.6666667,838.3333333333334,1546.6666666666667,0.0,0.0,06-10 13:22:22
24.832333333333334,1381149354.6666667,47664.333333333336,22867.0,0.0,0.0,06-10 13:22:23
37.935,1380496725.3333333,95436.0,37239.666666666664,0.0,0.0,06-10 13:22:24
36.708000000000006,1415068330.6666667,1095950.3333333333,34263.666666666664,655360.0,51882.666666666664,06-10 13:22:25
33.66433333333333,1429207722.6666667,4284718.0,17877.333333333332,1847296.0,80554.66666666667,06-10 13:22:26
40.81766666666667,1442695850.6666667,4395454.666666667,8365.333333333334,505173.3333333333,0.0,06-10 13:22:27
46.29566666666667,1449218048.0,4339571.666666667,7037.0,30037.333333333332,0.0,06-10 13:22:28
48.007666666666665,1461111466.6666667,4725023.333333333,8194.333333333334,4096.0,0.0,06-10 13:22:29
32.75933333333333,1495986176.0,3731092.0,8499.666666666666,0.0,0.0,06-10 13:22:30
16.74966666666667,1508349269.3333333,3833890.6666666665,6441.666666666667,0.0,66901.33333333333,06-10 13:22:31
20.267333333333333,1512979114.6666667,3986283.0,8457.666666666666,0.0,12288.0,06-10 13:22:32
17.588,1517727744.0,3835220.6666666665,6271.0,0.0,0.0,06-10 13:22:33
16.917000000000005,1521419605.3333333,4142643.0,6673.0,0.0,0.0,06-10 13:22:34
25.834333333333333,1523916800.0,326363.0,5821.666666666667,173397.33333333334,0.0,06-10 13:22:35
39.852,1532836522.6666667,2866116.6666666665,29299.0,0.0,66901.33333333333,06-10 13:22:36
35.414,1518914218.6666667,6860464.666666667,11805.333333333334,0.0,5461.333333333333,06-10 13:22:37
34.33833333333334,1527862613.3333333,6836383.666666667,11222.333333333334,0.0,20480.0,06-10 13:22:38
34.589666666666666,1521789610.6666667,6192753.333333333,9978.333333333334,0.0,0.0,06-10 13:22:39
34.678333333333335,1530258773.3333333,7104722.0,11256.333333333334,0.0,40960.0,06-10 13:22:40
35.16766666666667,1541423104.0,6817587.0,11739.0,2730.6666666666665,25941.333333333332,06-10 13:22:41
32.492333333333335,1545643349.3333333,2023235.3333333333,19001.0,36864.0,6826.666666666667,06-10 13:22:42
35.5,1546485760.0,77056.0,34422.666666666664,0.0,0.0,06-10 13:22:43
46.303000000000004,1569286826.6666667,10516.666666666666,12952.333333333334,16384.0,25941.333333333332,06-10 13:22:44
48.165333333333336,1577910272.0,984.6666666666666,2803.0,0.0,96938.66666666667,06-10 13:22:45
36.12833333333334,1597448192.0,33412.333333333336,13117.333333333334,0.0,0.0,06-10 13:22:46
25.298000000000002,1605372586.6666667,37501.0,16365.666666666666,0.0,98304.0,06-10 13:22:47
30.98833333333333,1631608832.0,31411.333333333332,13082.333333333334,0.0,0.0,06-10 13:22:48
33.567,1631558314.6666667,2027098.0,43021.666666666664,0.0,13653.333333333334,06-10 13:22:49
35.00766666666666,1615123797.3333333,8689302.666666666,16277.666666666666,0.0,60074.666666666664,06-10 13:22:50
34.67933333333333,1614011050.6666667,8023603.333333333,12024.333333333334,0.0,0.0,06-10 13:22:51
33.58566666666666,1623534250.6666667,8308138.666666667,12530.333333333334,0.0,106496.0,06-10 13:22:52
33.258,1634444629.3333333,8484783.0,13280.333333333334,0.0,0.0,06-10 13:22:53
27.28033333333333,1637087914.6666667,3165037.6666666665,18393.0,0.0,0.0,06-10 13:22:54
28.880000000000006,1644411562.6666667,5398501.333333333,16028.666666666666,16384.0,15018.666666666666,06-10 13:22:55
34.259,1647932757.3333333,7171274.666666667,12216.333333333334,0.0,20480.0,06-10 13:22:56
35.08466666666667,1655589546.6666667,6699962.333333333,11894.0,0.0,24576.0,06-10 13:22:57
33.677666666666674,1648428373.3333333,6509787.333333333,10523.0,0.0,35498.666666666664,06-10 13:22:58
34.088,1655149909.3333333,7256928.666666667,12412.333333333334,0.0,0.0,06-10 13:22:59
30.833333333333332,1608608426.6666667,5598296.666666667,10650.0,0.0,80554.66666666667,06-10 13:23:00
29.313999999999997,1608410453.3333333,49991.0,14454.0,0.0,2730.6666666666665,06-10 13:23:01
38.452333333333335,1613023914.6666667,66924.66666666667,40681.666666666664,0.0,39594.666666666664,06-10 13:23:02
38.66766666666667,1619685376.0,838.3333333333334,2702.0,0.0,10922.666666666666,06-10 13:23:03
36.437999999999995,1628523178.6666667,67149.0,25662.0,0.0,0.0,06-10 13:23:04
25.397333333333336,1628925952.0,58242.0,23841.666666666668,0.0,43690.666666666664,06-10 13:23:05
31.11866666666667,1644666880.0,17625.666666666668,8985.0,0.0,2730.6666666666665,06-10 13:23:06
28.483,1649644885.3333333,5623772.666666667,19748.0,0.0,39594.666666666664,06-10 13:23:07
35.592999999999996,1650139136.0,8036779.0,13559.666666666666,0.0,9557.333333333334,06-10 13:23:08
34.842666666666666,1649987584.0,8099124.0,13504.333333333334,0.0,0.0,06-10 13:23:09
33.75299999999999,1651845802.6666667,8176063.666666667,13045.666666666666,0.0,43690.666666666664,06-10 13:23:10
34.175000000000004,1654347093.3333333,8269966.666666667,14958.666666666666,0.0,99669.33333333333,06-10 13:23:11
28.897333333333336,1656724138.6666667,2272029.3333333335,44296.333333333336,0.0,12288.0,06-10 13:23:12
34.172666666666665,1665970176.0,7169080.666666667,11613.0,0.0,23210.666666666668,06-10 13:23:13
34.330000000000005,1671686826.6666667,7161113.0,11353.666666666666,0.0,0.0,06-10 13:23:14
34.68266666666667,1697951744.0,6656490.333333333,10068.333333333334,0.0,0.0,06-10 13:23:15
35.492666666666665,1609297920.0,6133511.666666667,10897.333333333334,1365.3333333333333,55978.666666666664,06-10 13:23:16
34.17166666666667,1607966720.0,7375376.666666667,14440.666666666666,0.0,38229.333333333336,06-10 13:23:17
27.846666666666664,1607592618.6666667,2383193.0,13873.333333333334,0.0,8192.0,06-10 13:23:18
41.404666666666664,1610734250.6666667,87536.33333333333,45495.0,0.0,0.0,06-10 13:23:19
47.833333333333336,1615320405.3333333,930.3333333333334,2068.0,0.0,58709.333333333336,06-10 13:23:20
28.613,1618401962.6666667,17910.0,8396.333333333334,0.0,0.0,06-10 13:23:21
35.70166666666666,1619733162.6666667,101907.33333333333,39565.666666666664,0.0,4096.0,06-10 13:23:22
33.203,1622310912.0,2457837.3333333335,25977.666666666668,0.0,84650.66666666667,06-10 13:23:23
35.171,1629436586.6666667,7202212.333333333,12687.0,0.0,0.0,06-10 13:23:24
34.165,1622204416.0,8077917.333333333,13291.666666666666,0.0,12288.0,06-10 13:23:25
33.333333333333336,1628931413.3333333,8186865.666666667,14799.333333333334,2730.6666666666665,23210.666666666668,06-10 13:23:26
34.67366666666667,1635367594.6666667,8192396.0,14452.0,0.0,10922.666666666666,06-10 13:23:27
28.968333333333334,1636249600.0,4574751.0,13710.666666666666,0.0,42325.333333333336,06-10 13:23:28
27.877,1638223872.0,11153817.0,28607.333333333332,0.0,0.0,06-10 13:23:29
36.086333333333336,1640200874.6666667,18091228.0,22419.666666666668,214357.33333333334,20480.0,06-10 13:23:30
29.643,1643099477.3333333,11341094.666666666,44259.333333333336,0.0,0.0,06-10 13:23:31
34.16833333333333,1645024597.3333333,9361126.666666666,15523.666666666666,0.0,0.0,06-10 13:23:32
36.35066666666667,1645430101.3333333,8687121.0,12825.666666666666,103765.33333333333,68266.66666666667,06-10 13:23:33
34.00333333333334,1645299029.3333333,8725676.666666666,12693.666666666666,0.0,43690.666666666664,06-10 13:23:34
33.416333333333334,1645517482.6666667,9209928.333333334,13958.333333333334,1365.3333333333333,128341.33333333333,06-10 13:23:35
27.880666666666666,1645497002.6666667,7042302.333333333,15857.333333333334,0.0,2730.6666666666665,06-10 13:23:36
34.248,1645705898.6666667,8888974.666666666,14097.666666666666,0.0,0.0,06-10 13:23:37
34.50833333333333,1646134613.3333333,8947117.333333334,13675.0,0.0,0.0,06-10 13:23:38
33.165666666666674,1646571520.0,8761580.333333334,12961.0,0.0,60074.666666666664,06-10 13:23:39
32.663333333333334,1646753109.3333333,6808855.666666667,48373.0,0.0,10922.666666666666,06-10 13:23:40
36.849333333333334,1639101781.3333333,6722256.0,12007.0,0.0,0.0,06-10 13:23:41
36.42366666666667,1642348544.0,7305489.0,10854.333333333334,0.0,0.0,06-10 13:23:42
36.40366666666667,1654924629.3333333,6037491.666666667,9252.333333333334,0.0,0.0,06-10 13:23:43
43.64433333333333,1603470677.3333333,4355538.666666667,7513.666666666667,0.0,38229.333333333336,06-10 13:23:44
35.34199999999999,1603092480.0,7065056.0,11029.0,0.0,4096.0,06-10 13:23:45
44.334333333333326,1602890410.6666667,5317538.666666667,9115.333333333334,0.0,73728.0,06-10 13:23:46
24.94066666666667,1602893141.3333333,1107270.0,13780.0,109226.66666666667,17749.333333333332,06-10 13:23:47
30.895999999999997,1605204650.6666667,112890.33333333333,43356.0,0.0,0.0,06-10 13:23:48
19.104333333333333,1605408085.3333333,36492.0,12740.666666666666,4276224.0,0.0,06-10 13:23:49
17.752999999999997,1604984832.0,337.0,1773.0,4063232.0,32768.0,06-10 13:23:50
17.423333333333332,1604956160.0,265.0,1878.3333333333333,3975850.6666666665,20480.0,06-10 13:23:51
20.666666666666668,1605049002.6666667,3291.3333333333335,2657.6666666666665,3670016.0,0.0,06-10 13:23:52
17.0,1605033984.0,275.0,1405.0,4019541.3333333335,36864.0,06-10 13:23:53
17.252000000000006,1604995754.6666667,7385.0,4861.0,1742165.3333333333,0.0,06-10 13:23:54
20.06866666666667,1605115904.0,10808.333333333334,3517.6666666666665,0.0,4096.0,06-10 13:23:55
16.582,1605358933.3333333,375.0,1595.0,0.0,20480.0,06-10 13:23:56
17.08466666666667,1605481813.3333333,3377.3333333333335,2828.3333333333335,0.0,10922.666666666666,06-10 13:23:57
17.335,1605708458.6666667,165.0,873.0,0.0,0.0,06-10 13:23:58
16.749666666666666,1606075733.3333333,293.0,1639.0,0.0,17749.333333333332,06-10 13:23:59
18.177666666666667,1606239573.3333333,18120.0,7518.666666666667,0.0,24576.0,06-10 13:24:00
16.584666666666667,1606387029.3333333,265.0,1913.6666666666667,0.0,2730.6666666666665,06-10 13:24:01
16.831666666666667,1606389760.0,425.0,2919.6666666666665,0.0,16384.0,06-10 13:24:02
17.249,1606367914.6666667,3291.3333333333335,2644.3333333333335,0.0,0.0,06-10 13:24:03
17.419,1606602752.0,165.0,848.3333333333334,0.0,21845.333333333332,06-10 13:24:04
17.169333333333334,1606718805.3333333,18076.333333333332,8070.0,0.0,28672.0,06-10 13:24:05
17.084666666666667,1606703786.6666667,265.0,1046.3333333333333,0.0,0.0,06-10 13:24:06
17.580333333333332,1606687402.6666667,301.0,1165.0,0.0,5461.333333333333,06-10 13:24:07
17.339333333333332,1606604117.3333333,3387.3333333333335,3184.3333333333335,203434.66666666666,0.0,06-10 13:24:08
16.338333333333335,1606576810.6666667,165.0,861.6666666666666,0.0,24576.0,06-10 13:24:09
17.916999999999998,1606576810.6666667,4303.666666666667,2994.6666666666665,0.0,122880.0,06-10 13:24:10
17.5,1606636885.3333333,14201.666666666666,7068.666666666667,103765.33333333333,16384.0,06-10 13:24:11
17.501,1605256533.3333333,165.0,875.6666666666666,0.0,0.0,06-10 13:24:12
17.419666666666668,1605104981.3333333,3805.3333333333335,2891.6666666666665,0.0,0.0,06-10 13:24:13
17.252333333333333,1605044906.6666667,275.0,1380.3333333333333,0.0,27306.666666666668,06-10 13:24:14
16.833333333333332,1605023061.3333333,165.0,843.0,1365.3333333333333,73728.0,06-10 13:24:15
21.197333333333333,1607817898.6666667,40157.666666666664,28388.333333333332,0.0,0.0,06-10 13:24:16
17.25133333333334,1607746901.3333333,507.0,2997.0,0.0,28672.0,06-10 13:24:17
17.0,1607726421.3333333,165.0,813.0,0.0,0.0,06-10 13:24:18
18.334333333333333,1607719594.6666667,3277.3333333333335,2595.0,1365.3333333333333,54613.333333333336,06-10 13:24:19
17.502666666666666,1607716864.0,275.0,1415.6666666666667,0.0,36864.0,06-10 13:24:20
17.333333333333332,1607689557.3333333,7186.0,5140.333333333333,0.0,32768.0,06-10 13:24:21
17.420333333333335,1607718229.3333333,11108.0,4368.0,0.0,5461.333333333333,06-10 13:24:22
17.333333333333332,1607793322.6666667,275.0,1380.3333333333333,0.0,0.0,06-10 13:24:23
17.252,1607865685.3333333,3277.3333333333335,2617.0,0.0,19114.666666666668,06-10 13:24:24
17.415666666666667,1607858858.6666667,197.0,1017.0,1365.3333333333333,6826.666666666667,06-10 13:24:25
17.084666666666667,1607892992.0,375.0,1573.0,0.0,24576.0,06-10 13:24:26
18.830333333333332,1607890261.3333333,18100.666666666668,7642.0,0.0,13653.333333333334,06-10 13:24:27
16.663666666666668,1607890261.3333333,165.0,826.3333333333334,0.0,0.0,06-10 13:24:28
18.501,1607901184.0,3401.3333333333335,3195.6666666666665,0.0,25941.333333333332,06-10 13:24:29
18.588,1607876608.0,165.0,856.3333333333334,0.0,25941.333333333332,06-10 13:24:30
17.415,1606198613.3333333,265.0,1848.3333333333333,0.0,0.0,06-10 13:24:31
16.589666666666666,1605936469.3333333,18290.333333333332,9354.333333333334,0.0,0.0,06-10 13:24:32
17.08366666666667,1605988352.0,179.0,875.6666666666666,0.0,9557.333333333334,06-10 13:24:33
17.333333333333332,1605982890.6666667,165.0,843.0,0.0,25941.333333333332,06-10 13:24:34
17.419666666666664,1605961045.3333333,3387.3333333333335,3241.6666666666665,0.0,27306.666666666668,06-10 13:24:35
17.084,1605950122.6666667,283.0,1255.6666666666667,0.0,0.0,06-10 13:24:36
17.342666666666666,1605928277.3333333,7186.0,4869.666666666667,0.0,0.0,06-10 13:24:37
17.584666666666664,1605948757.3333333,11192.666666666666,4194.666666666667,0.0,4096.0,06-10 13:24:38
16.582,1605985621.3333333,165.0,821.0,0.0,23210.666666666668,06-10 13:24:39
17.583666666666666,1605966506.6666667,3299.3333333333335,2625.0,0.0,5461.333333333333,06-10 13:24:40
17.250666666666667,1605969237.3333333,375.0,2435.0,0.0,1365.3333333333333,06-10 13:24:41
16.832666666666665,1605974698.6666667,165.0,813.0,0.0,0.0,06-10 13:24:42
18.94333333333333,1610618197.3333333,338.3333333333333,1447.0,0.0,0.0,06-10 13:20:26
16.999333333333333,1610943146.6666667,3317.3333333333335,2867.3333333333335,1365.3333333333333,31402.666666666668,06-10 13:20:27
17.082000000000004,1611546624.0,201.66666666666666,1110.3333333333333,0.0,16384.0,06-10 13:20:28
16.918000000000003,1612014933.3333333,338.3333333333333,1449.6666666666667,0.0,10922.666666666666,06-10 13:20:29
16.064333333333337,1611960320.0,18082.333333333332,7481.0,0.0,0.0,06-10 13:20:30
16.585333333333335,1612107776.0,201.66666666666666,1040.3333333333333,0.0,0.0,06-10 13:20:31
17.420666666666666,1612058624.0,3504.6666666666665,4307.666666666667,0.0,27306.666666666668,06-10 13:20:32
17.333333333333332,1612167850.6666667,165.0,851.3333333333334,0.0,5461.333333333333,06-10 13:20:33
17.0,1612277077.3333333,301.6666666666667,2141.0,0.0,6826.666666666667,06-10 13:20:34
17.247333333333334,1612443648.0,18085.666666666668,8096.0,0.0,0.0,06-10 13:20:35
17.335,1612425898.6666667,265.0,1049.3333333333333,0.0,0.0,06-10 13:20:36
16.916333333333334,1612413610.6666667,201.66666666666666,999.6666666666666,0.0,0.0,06-10 13:20:37
17.748,1612390400.0,3350.6666666666665,2995.6666666666665,0.0,54613.333333333336,06-10 13:20:38
17.50166666666667,1612376746.6666667,265.0,1108.6666666666667,0.0,5461.333333333333,06-10 13:20:39
17.673333333333332,1612485973.3333333,18070.666666666668,7638.333333333333,0.0,0.0,06-10 13:20:40
17.163333333333334,1612500992.0,252.33333333333334,1235.6666666666667,0.0,0.0,06-10 13:20:41
17.002666666666666,1612487338.6666667,3299.3333333333335,2657.3333333333335,0.0,0.0,06-10 13:20:42
17.496666666666666,1612469589.3333333,201.66666666666666,1035.0,0.0,65536.0,06-10 13:20:43
16.919666666666668,1612451840.0,4477.333333333333,3451.6666666666665,0.0,21845.333333333332,06-10 13:20:44
16.49533333333333,1612384938.6666667,13930.333333333334,6285.333333333333,0.0,0.0,06-10 13:20:45
17.250666666666664,1612398592.0,319.6666666666667,1439.6666666666667,0.0,0.0,06-10 13:20:46
17.334333333333333,1612319402.6666667,3504.6666666666665,4302.333333333333,0.0,0.0,06-10 13:20:47
25.668333333333333,1621729280.0,165.0,848.6666666666666,16898730.666666668,51882.666666666664,06-10 13:20:48
24.623333333333335,1625507157.3333333,739.0,1547.6666666666667,21757952.0,4096.0,06-10 13:20:49
30.98133333333334,1625363797.3333333,39705.666666666664,28598.0,3620864.0,0.0,06-10 13:20:50
32.74966666666666,1624241493.3333333,165.0,859.3333333333334,0.0,0.0,06-10 13:20:51
25.833333333333332,1614191274.6666667,3314.0,2809.0,5461.333333333333,0.0,06-10 13:20:52
18.831666666666667,1614222677.3333333,252.33333333333334,1238.3333333333333,0.0,275797.3333333333,06-10 13:20:53
17.001,1614232234.6666667,4382.0,3124.6666666666665,0.0,45056.0,06-10 13:20:54
18.334333333333333,1614148949.3333333,13932.666666666666,6481.666666666667,0.0,0.0,06-10 13:20:55
17.165000000000003,1614110720.0,338.3333333333333,1425.0,0.0,0.0,06-10 13:20:56
17.081333333333333,1614090240.0,3299.3333333333335,2650.0,0.0,0.0,06-10 13:20:57
17.249666666666666,1614094336.0,219.66666666666666,1214.3333333333333,0.0,45056.0,06-10 13:20:58
17.580000000000002,1614075221.3333333,4477.333333333333,2655.0,0.0,57344.0,06-10 13:20:59
15.486666666666666,1614080682.6666667,13937.666666666666,6304.333333333333,0.0,0.0,06-10 13:21:00
16.996666666666666,1614083413.3333333,201.66666666666666,1035.0,0.0,0.0,06-10 13:21:01
17.842,1614143488.0,3482.6666666666665,4329.666666666667,0.0,0.0,06-10 13:21:02
17.166666666666668,1614116181.3333333,179.0,862.6666666666666,0.0,0.0,06-10 13:21:03
17.41633333333333,1614064298.6666667,3405.0,2887.6666666666665,0.0,40960.0,06-10 13:21:04
19.497666666666667,1614888960.0,15008.0,7096.666666666667,0.0,5461.333333333333,06-10 13:21:05
16.918000000000003,1614886229.3333333,265.0,1082.0,0.0,0.0,06-10 13:21:06
17.165,1614905344.0,3328.0,2850.3333333333335,0.0,0.0,06-10 13:21:07
16.912333333333333,1614864384.0,238.33333333333334,1271.0,0.0,0.0,06-10 13:21:08
18.251333333333335,1612248405.3333333,4756.333333333333,2708.6666666666665,32768.0,31402.666666666668,06-10 13:21:09
18.416333333333334,1611453781.3333333,10401.333333333334,8759.0,0.0,2730.6666666666665,06-10 12:53:46
21.765666666666664,1612828672.0,28113.666666666668,20025.666666666668,0.0,50517.333333333336,06-10 12:53:47
17.169999999999998,1612824576.0,165.0,1303.6666666666667,0.0,28672.0,06-10 12:53:48
17.331,1612839594.6666667,3614.0,4226.666666666667,0.0,47786.666666666664,06-10 12:53:49
16.750666666666667,1612847786.6666667,238.33333333333334,1224.0,0.0,0.0,06-10 12:53:50
16.917333333333335,1612879189.3333333,165.0,840.3333333333334,0.0,36864.0,06-10 12:53:51
16.910666666666668,1303161514.6666667,18295.333333333332,8204.0,96938.66666666667,166570.66666666666,06-10 12:53:52
