cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,721065301.3333334,375.6666666666667,1835.0,141994.66666666666,10922.666666666666,15-09 13:31:02
0.3336666666666666,721072128.0,163.0,1163.3333333333333,0.0,10922.666666666666,15-09 13:31:03
0.3353333333333333,721065301.3333334,236.33333333333334,1111.0,0.0,12288.0,15-09 13:31:04
0.16666666666666666,721054378.6666666,213.66666666666666,914.3333333333334,0.0,0.0,15-09 13:31:05
0.16766666666666666,721054378.6666666,163.0,733.3333333333334,0.0,0.0,15-09 13:31:06
0.33,721043456.0,268.3333333333333,1337.0,0.0,0.0,15-09 13:31:07
1.1820000000000002,721212757.3333334,9252602.333333334,19747.0,144725.33333333334,5461.333333333333,15-09 13:31:08
0.33266666666666667,721207296.0,163.0,752.0,0.0,20480.0,15-09 13:31:09
0.33433333333333337,721195008.0,236.33333333333334,1086.3333333333333,0.0,0.0,15-09 13:31:10
0.6676666666666667,720960170.6666666,10274.666666666666,9245655.333333334,0.0,0.0,15-09 13:31:11
0.3353333333333333,720949248.0,270.0,4177.333333333333,0.0,0.0,15-09 13:31:12
0.8330000000000001,720936960.0,236.33333333333334,1083.6666666666667,4096.0,9276074.666666666,15-09 13:31:13
0.3336666666666666,720931498.6666666,199.66666666666666,990.3333333333334,0.0,25941.333333333332,15-09 13:31:14
0.331,720920576.0,181.0,953.3333333333334,0.0,0.0,15-09 13:31:15
0.33433333333333337,720904192.0,258.3333333333333,1133.0,0.0,0.0,15-09 13:31:16
0.16666666666666666,720936960.0,353.6666666666667,1802.3333333333333,0.0,0.0,15-09 13:31:17
1.3503333333333334,721360213.3333334,4842460.0,8720.666666666666,165205.33333333334,32768.0,15-09 13:31:18
20.85966666666667,725569536.0,140503129.0,6613748.333333333,243029.33333333334,16384.0,15-09 13:31:19
21.271,740697429.3333334,9102011.666666666,12044903.666666666,10037930.666666666,26172074.666666668,15-09 13:31:20
30.142000000000007,778252288.0,163.0,895.3333333333334,22122496.0,0.0,15-09 13:31:21
41.852333333333334,803895978.6666666,386.6666666666667,1572.3333333333333,12472320.0,86016.0,15-09 13:31:22
63.48366666666667,882449066.6666666,3779.0,3674.6666666666665,3446101.3333333335,87381.33333333333,15-09 13:31:23
28.23533333333334,925567658.6666666,1832.0,5389.666666666667,1465002.6666666667,75093.33333333333,15-09 13:31:24
0.5060000000000001,924209152.0,236.33333333333334,1242.0,0.0,47397546.666666664,15-09 13:31:25
0.8343333333333334,923230208.0,265.6666666666667,1066.0,0.0,0.0,15-09 13:31:26
0.336,923202901.3333334,177.0,825.0,0.0,0.0,15-09 13:31:27
14.335,930859690.6666666,5797.666666666667,2343.0,705877.3333333334,33163946.666666668,15-09 13:31:28
17.08466666666667,951792981.3333334,14452.0,1608.3333333333333,977578.6666666666,27306.666666666668,15-09 13:31:29
16.676333333333332,968828245.3333334,1079.3333333333333,1692.3333333333333,2762069.3333333335,0.0,15-09 13:31:30
17.186333333333334,972554240.0,42487.0,8080.0,177493.33333333334,0.0,15-09 13:31:31
26.105,983588864.0,14474.333333333334,7698.0,795989.3333333334,20480.0,15-09 13:31:32
49.87133333333333,1019109376.0,163.0,1285.0,371370.6666666667,7344128.0,15-09 13:31:33
52.300000000000004,1046454272.0,29287.0,2549.3333333333335,10295978.666666666,13873152.0,15-09 13:31:34
35.52100000000001,1080713216.0,792.0,15312.0,22114304.0,0.0,15-09 13:31:35
49.475,1093925546.6666667,55565.333333333336,50236.666666666664,31201962.666666668,20480.0,15-09 13:31:36
60.174,1140953088.0,1816062.3333333333,9713049.666666666,44743338.666666664,0.0,15-09 13:31:37
47.44266666666667,1164700330.6666667,17328152.0,9420240.666666666,12350805.333333334,0.0,15-09 13:31:38
21.903000000000002,1180024832.0,2300.3333333333335,2967.0,1890986.6666666667,90112.0,15-09 13:31:39
24.533,1185218560.0,6334203.333333333,8661.333333333334,486058.6666666667,0.0,15-09 13:31:40
29.814000000000004,1222356992.0,42198952.0,42118.333333333336,0.0,0.0,15-09 13:31:41
25.872,1230929920.0,22455400.0,30279.666666666668,492885.3333333333,0.0,15-09 13:31:42
3.3333333333333335,1231706794.6666667,6873.333333333333,8562.333333333334,5461.333333333333,16384.0,15-09 13:31:43
15.317333333333332,1233689258.6666667,17518.0,2541.0,0.0,23210.666666666668,15-09 13:31:44
5.474333333333334,1234628608.0,15804.666666666666,7431.666666666667,16384.0,39594.666666666664,15-09 13:31:45
17.5,1240076288.0,30502.666666666668,6500.333333333333,0.0,0.0,15-09 13:31:46
40.11233333333333,1245447509.3333333,68529.0,5563.0,5461.333333333333,0.0,15-09 13:31:47
51.25533333333334,1262458197.3333333,681.0,15433.666666666666,0.0,101034.66666666667,15-09 13:31:48
60.843333333333334,1275764736.0,236.33333333333334,1240.6666666666667,0.0,0.0,15-09 13:31:49
50.539666666666676,1289482240.0,20006.0,2417.3333333333335,2730.6666666666665,207530.66666666666,15-09 13:31:50
63.43666666666667,1329829205.3333333,594018.6666666666,3215.3333333333335,0.0,42325.333333333336,15-09 13:31:51
62.454,1354873514.6666667,942038.3333333334,3218.6666666666665,0.0,0.0,15-09 13:31:52
61.80400000000001,1366123861.3333333,1254880.6666666667,3581.3333333333335,12288.0,54132736.0,15-09 13:31:53
51.088,1379226965.3333333,1475162.0,4791.0,95573.33333333333,9557.333333333334,15-09 13:31:54
52.01,1392044714.6666667,1491998.6666666667,3909.3333333333335,0.0,118784.0,15-09 13:31:55
52.91733333333334,1394634752.0,1601847.6666666667,6541.333333333333,0.0,47786.666666666664,15-09 13:31:56
50.58566666666667,1404052821.3333333,1637774.0,3606.3333333333335,0.0,0.0,15-09 13:31:57
51.092999999999996,1412887893.3333333,1566148.3333333333,3608.0,0.0,0.0,15-09 13:31:58
51.83933333333332,1419340458.6666667,1451970.3333333333,3290.0,0.0,31402.666666666668,15-09 13:31:59
51.748,1423003648.0,1593617.3333333333,3809.0,0.0,12288.0,15-09 13:32:00
50.583666666666666,1427181568.0,1570052.3333333333,3944.0,0.0,5461.333333333333,15-09 13:32:01
50.66833333333333,1432991061.3333333,1594577.3333333333,4298.666666666667,0.0,0.0,15-09 13:32:02
49.916333333333334,1442364074.6666667,1575000.0,3474.3333333333335,0.0,1365.3333333333333,15-09 13:32:03
