cpu,memory,net recv,net send,disk read,disk writ,time
52.33166666666667,1033211904.0,14754.666666666666,4859.333333333333,394581.3333333333,0.0,15-09 13:01:54
54.37366666666666,1062140586.6666666,14585.0,2022.0,12903765.333333334,0.0,15-09 13:01:55
45.949333333333335,1112809472.0,7525.666666666667,2298.3333333333335,22630400.0,25941.333333333332,15-09 13:01:56
66.34966666666668,1152057344.0,35935.0,5452.666666666667,35640661.333333336,55978.666666666664,15-09 13:01:57
57.64966666666666,1180326570.6666667,5515221.666666667,8193.333333333334,33409706.666666668,0.0,15-09 13:01:58
49.16433333333333,1228137813.3333333,20827220.333333332,98838.0,10099370.666666666,0.0,15-09 13:01:59
26.244999999999994,1232692565.3333333,20017851.666666668,16085407.0,17902250.666666668,0.0,15-09 13:02:00
5.506666666666667,1235006805.3333333,5791777.666666667,9657189.333333334,9284266.666666666,27306.666666666668,15-09 13:02:01
0.6676666666666667,1235389098.6666667,295.0,931.0,21845.333333333332,20480.0,15-09 13:02:02
12.561,1236032170.6666667,16599403.0,18287.0,0.0,15018.666666666666,15-09 13:02:03
17.772333333333332,1241874432.0,9131018.666666666,22453.333333333332,512000.0,0.0,15-09 13:02:04
2.013333333333333,1243735381.3333333,3035.6666666666665,4844.666666666667,0.0,0.0,15-09 13:02:05
19.009,1245289130.6666667,32043.666666666668,6993.0,0.0,32768.0,15-09 13:02:06
8.040333333333333,1247779498.6666667,15459.0,4388.0,0.0,0.0,15-09 13:02:07
5.616333333333333,1249355093.3333333,15836.0,5199.333333333333,0.0,40960.0,15-09 13:02:08
44.833333333333336,1256218624.0,54448.0,17855.666666666668,5461.333333333333,31402.666666666668,15-09 13:02:09
55.86233333333333,1277225642.6666667,15015.333333333334,2454.0,0.0,0.0,15-09 13:02:10
57.470666666666666,1289880917.3333333,163.0,846.3333333333334,0.0,13190485.333333334,15-09 13:02:11
67.10733333333333,1303007232.0,20256.333333333332,15973.0,2730.6666666666665,4096.0,15-09 13:02:12
48.93633333333333,1311354880.0,239987.0,112894.0,0.0,53248.0,15-09 13:02:13
59.012,1358796117.3333333,677963.0,676651.6666666666,0.0,53248.0,15-09 13:02:14
64.21833333333332,1390179669.3333333,938354.0,1020030.0,0.0,0.0,15-09 13:02:15
55.062999999999995,1396303189.3333333,1561443.0,1355255.6666666667,0.0,222549.33333333334,15-09 13:02:16
50.42466666666667,1403263658.6666667,1600506.3333333333,1601500.0,0.0,21845.333333333332,15-09 13:02:17
51.088,1415521621.3333333,1732609.3333333333,1747867.0,0.0,0.0,15-09 13:02:18
51.15533333333334,1422778368.0,1637583.0,1692244.3333333333,0.0,122880.0,15-09 13:02:19
51.67333333333334,1426386944.0,1607795.0,1531656.3333333333,0.0,15018.666666666666,15-09 13:02:20
50.16733333333334,1431603882.6666667,1844820.6666666667,1881065.6666666667,0.0,1365.3333333333333,15-09 13:02:21
50.75133333333333,1441047893.3333333,1724201.0,1751022.3333333333,0.0,0.0,15-09 13:02:22
51.66933333333333,1450779989.3333333,1666546.3333333333,1634543.0,110592.0,19114.666666666668,15-09 13:02:23
50.498333333333335,1453473792.0,1780114.3333333333,1721663.3333333333,0.0,0.0,15-09 13:02:24
50.84,1460479317.3333333,1653969.3333333333,1664555.3333333333,0.0,5461.333333333333,15-09 13:02:25
50.92133333333333,1468949845.3333333,1719605.3333333333,1747272.6666666667,0.0,0.0,15-09 13:02:26
51.907333333333334,1478066176.0,1499151.3333333333,1537479.3333333333,0.0,0.0,15-09 13:02:27
50.92133333333333,1481179136.0,1621164.0,1602085.0,0.0,0.0,15-09 13:02:28
51.75033333333334,1487256234.6666667,1528034.3333333333,1527195.6666666667,1365.3333333333333,13653.333333333334,15-09 13:02:29
52.42966666666666,1490102954.6666667,1207601.3333333333,1252931.3333333333,43690.666666666664,0.0,15-09 13:02:30
51.33833333333334,1497732437.3333333,1429498.6666666667,4039.0,0.0,4096.0,15-09 13:02:31
51.67266666666666,1504022528.0,1392636.3333333333,3813.6666666666665,0.0,0.0,15-09 13:02:32
50.91133333333334,1509687296.0,1432614.3333333333,4423.0,0.0,0.0,15-09 13:02:33
50.75533333333334,1512499882.6666667,1274205.3333333333,4124.333333333333,0.0,28672.0,15-09 13:02:34
51.91966666666667,1518559232.0,1443591.0,3663.0,0.0,0.0,15-09 13:02:35
50.418,1527077546.6666667,1377883.6666666667,3307.6666666666665,0.0,4096.0,15-09 13:02:36
50.584666666666664,1532671317.3333333,1040115.3333333334,6437.0,0.0,0.0,15-09 13:02:37
50.66766666666666,1540474197.3333333,1060399.3333333333,4381.666666666667,0.0,0.0,15-09 13:02:38
51.844,1543345493.3333333,1301223.6666666667,3613.6666666666665,0.0,8192.0,15-09 13:02:39
50.333333333333336,1546234538.6666667,1324355.6666666667,4057.6666666666665,0.0,0.0,15-09 13:02:40
53.336666666666666,1551663104.0,1315155.6666666667,6683.0,43690.666666666664,42325.333333333336,15-09 13:02:41
39.81766666666667,1558014634.6666667,1290258.0,4878.666666666667,43690.666666666664,23210.666666666668,15-09 13:02:42
34.24966666666666,1570003626.6666667,1192836.3333333333,3970.3333333333335,0.0,0.0,15-09 13:02:43
33.75033333333334,1570080085.3333333,1279150.3333333333,3527.6666666666665,0.0,64170.666666666664,15-09 13:02:44
45.773666666666664,1571784021.3333333,2239076.6666666665,6627.0,0.0,0.0,15-09 13:02:45
50.91866666666667,1574789120.0,2675368.3333333335,6398.333333333333,0.0,4096.0,15-09 13:02:46
51.34766666666666,1578980693.3333333,2570286.3333333335,9530.333333333334,0.0,23210.666666666668,15-09 13:02:47
50.00266666666667,1595815253.3333333,2724281.0,8127.0,0.0,0.0,15-09 13:02:48
51.09366666666667,1601915562.6666667,2779648.0,6754.333333333333,0.0,15018.666666666666,15-09 13:02:49
45.333333333333336,1608493738.6666667,1865052.0,4529.333333333333,0.0,5461.333333333333,15-09 13:02:50
33.75300000000001,1608265728.0,1325322.3333333333,4916.666666666667,0.0,66901.33333333333,15-09 13:02:51
33.50166666666667,1608866474.6666667,1292158.6666666667,1161719.6666666667,0.0,4096.0,15-09 13:02:52
29.666666666666668,1612708522.6666667,745484.3333333334,569781.3333333334,0.0,0.0,15-09 13:02:53
17.336666666666666,1615437824.0,203.0,1140.3333333333333,0.0,61440.0,15-09 13:02:54
17.328333333333333,1619005440.0,1220998.6666666667,4084.6666666666665,0.0,24576.0,15-09 13:02:55
17.252333333333333,1619060053.3333333,1467844.6666666667,3386.3333333333335,0.0,1365.3333333333333,15-09 13:02:56
17.502666666666666,1619027285.3333333,1473873.0,4773.666666666667,0.0,0.0,15-09 13:02:57
17.000333333333334,1618952192.0,1470834.0,4037.6666666666665,0.0,6826.666666666667,15-09 13:02:58
16.834333333333333,1624595114.6666667,1472031.0,3450.3333333333335,0.0,9557.333333333334,15-09 13:02:59
18.513333333333332,1627362645.3333333,1236706.3333333333,2960.3333333333335,0.0,4096.0,15-09 13:03:00
17.0,1630315861.3333333,1413422.0,4205.0,0.0,0.0,15-09 13:03:01
18.166,1633619968.0,1266955.6666666667,3958.3333333333335,0.0,0.0,15-09 13:03:02
17.25133333333333,1633725098.6666667,1528363.0,4437.666666666667,0.0,4096.0,15-09 13:03:03
17.084000000000003,1633711445.3333333,1548785.6666666667,3797.0,0.0,8192.0,15-09 13:03:04
17.166999999999998,1633273173.3333333,1476920.3333333333,3628.3333333333335,0.0,4096.0,15-09 13:03:05
17.334333333333333,1638282581.3333333,1474409.6666666667,3453.0,0.0,0.0,15-09 13:03:06
35.01933333333333,1638259370.6666667,485041.6666666667,14108.666666666666,0.0,0.0,15-09 13:03:07
51.85566666666667,1652524373.3333333,69349.66666666667,13804.0,0.0,25941.333333333332,15-09 13:03:08
63.10566666666667,1659349674.6666667,423662.3333333333,364901.3333333333,0.0,58709.333333333336,15-09 13:03:09
74.528,1671297706.6666667,786701.3333333334,728229.6666666666,0.0,1365.3333333333333,15-09 13:03:10
58.01833333333334,1702507861.3333333,4812.333333333333,4053.3333333333335,28672.0,40960.0,15-09 13:03:11
58.285666666666664,1756693845.3333333,366.3333333333333,1784.0,0.0,0.0,15-09 13:03:12
60.936,1780995413.3333333,8924.333333333334,7954.333333333333,0.0,55978.666666666664,15-09 13:03:13
29.374000000000006,1790163626.6666667,983.0,3520.6666666666665,30037.333333333332,20735317.333333332,15-09 13:03:14
15.899333333333338,1789852330.6666667,193.0,2219.3333333333335,0.0,31409493.333333332,15-09 13:03:15
17.581333333333333,1790038016.0,16942.333333333332,45525.333333333336,4096.0,42861909.333333336,15-09 13:03:16
73.479,1810472960.0,371841.0,249439.0,0.0,0.0,15-09 13:03:17
32.17733333333333,1810968576.0,633666.6666666666,560517.6666666666,0.0,60074.666666666664,15-09 13:03:18
52.050666666666665,1812030805.3333333,1122728.6666666667,1019908.6666666666,4096.0,81920.0,15-09 13:03:19
46.845666666666666,1814608554.6666667,1314024.6666666667,1227073.0,0.0,1365.3333333333333,15-09 13:03:20
55.592999999999996,1815437312.0,728775.6666666666,668832.0,6826.666666666667,98115584.0,15-09 13:03:21
25.631333333333334,1871403690.6666667,3104763.6666666665,3078749.6666666665,103765.33333333333,5660672.0,15-09 13:03:22
28.601,1800652117.3333333,57831.666666666664,5487.333333333333,0.0,0.0,15-09 13:03:23
33.751333333333335,1802738346.6666667,163.0,873.6666666666666,0.0,43690.666666666664,15-09 13:03:24
33.915333333333336,1802272768.0,273.0,1435.0,0.0,36864.0,15-09 13:03:25
33.66766666666667,1802227712.0,163.0,868.3333333333334,0.0,0.0,15-09 13:03:26
48.995666666666665,1803321344.0,1149190.3333333333,899974.3333333334,0.0,0.0,15-09 13:03:27
50.833333333333336,1804464128.0,1578909.3333333333,1628650.0,0.0,9557.333333333334,15-09 13:03:28
50.00233333333333,1807182506.6666667,1645782.3333333333,1654492.0,0.0,86016.0,15-09 13:03:29
50.417,1810993152.0,1686910.0,1676639.0,0.0,0.0,15-09 13:03:30
50.592333333333336,1813827584.0,1515832.3333333333,1514659.0,0.0,4096.0,15-09 13:03:31
51.004999999999995,1815217493.3333333,1740815.3333333333,1760590.0,0.0,0.0,15-09 13:03:32
50.58533333333333,1819241130.6666667,1785515.0,1712386.6666666667,0.0,0.0,15-09 13:03:33
51.335,1819357184.0,1778773.0,1829242.6666666667,0.0,13653.333333333334,15-09 13:03:34
50.835,1742477994.6666667,1478425.3333333333,1491431.3333333333,0.0,0.0,15-09 13:03:35
50.751000000000005,1743840597.3333333,1583184.0,1616995.6666666667,0.0,4096.0,15-09 13:03:36
50.66400000000001,1745156778.6666667,1618813.6666666667,1627199.3333333333,0.0,0.0,15-09 13:03:37
51.34866666666667,1746509824.0,1622545.0,1618512.0,0.0,0.0,15-09 13:03:38
50.757000000000005,1750753280.0,1622004.6666666667,1666431.6666666667,0.0,218453.33333333334,15-09 13:03:39
50.335,1751169706.6666667,1709941.3333333333,1675759.6666666667,0.0,4096.0,15-09 13:03:40
50.58133333333333,1753993216.0,1571887.0,1591778.3333333333,0.0,4096.0,15-09 13:03:41
50.586000000000006,1757756074.6666667,1583316.6666666667,1565242.0,0.0,0.0,15-09 13:03:42
59.71533333333333,1757758805.3333333,388874.0,528032.3333333334,1365.3333333333333,0.0,15-09 13:03:43
51.24700000000001,1724413269.3333333,1362787.0,3065.0,1365.3333333333333,391850.6666666667,15-09 13:03:44
50.83166666666667,1724859733.3333333,1458823.6666666667,3541.0,0.0,4096.0,15-09 13:03:45
50.83166666666667,1724796928.0,1488463.0,3991.0,0.0,53248.0,15-09 13:03:46
50.25299999999999,1725033130.6666667,1466202.0,7039.0,0.0,0.0,15-09 13:03:47
51.001666666666665,1725054976.0,1499944.6666666667,6002.333333333333,0.0,0.0,15-09 13:03:48
50.33166666666667,1725095936.0,1402944.0,4106.333333333333,0.0,780970.6666666666,15-09 13:03:49
50.916333333333334,1724986709.3333333,1282037.6666666667,3330.3333333333335,0.0,0.0,15-09 13:03:50
51.00333333333333,1725158741.3333333,1260950.6666666667,3079.6666666666665,1365.3333333333333,3592192.0,15-09 13:03:51
50.671,1725493248.0,1218689.3333333333,3784.3333333333335,103765.33333333333,17749.333333333332,15-09 13:03:52
54.68933333333333,1725622954.6666667,1269561.3333333333,4077.3333333333335,0.0,0.0,15-09 13:03:53
60.947333333333326,1725960192.0,1198806.6666666667,6092.0,6826.666666666667,2443946.6666666665,15-09 13:03:54
34.5,1725778602.6666667,1158618.0,4788.666666666667,0.0,0.0,15-09 13:03:55
34.17600000000001,1725830485.3333333,1198779.6666666667,2971.6666666666665,0.0,3084288.0,15-09 13:03:56
34.583666666666666,1725896021.3333333,1046328.6666666666,4087.6666666666665,0.0,0.0,15-09 13:03:57
46.175000000000004,1726481749.3333333,2152123.6666666665,7674.333333333333,43690.666666666664,12288.0,15-09 13:03:58
50.415333333333336,1726645589.3333333,2676369.6666666665,5879.0,0.0,0.0,15-09 13:03:59
51.169000000000004,1726530901.3333333,2732249.6666666665,6243.666666666667,0.0,0.0,15-09 13:04:00
50.91866666666667,1726485845.3333333,2684651.6666666665,6248.333333333333,0.0,9557.333333333334,15-09 13:04:01
50.42133333333334,1726488576.0,2458565.6666666665,6363.666666666667,0.0,6826.666666666667,15-09 13:04:02
51.833333333333336,1726334293.3333333,2327711.6666666665,5693.666666666667,0.0,0.0,15-09 13:04:03
40.67666666666667,1726414848.0,1296457.0,5066.666666666667,88746.66666666667,39594.666666666664,15-09 13:04:04
33.584,1726480384.0,1298923.3333333333,1359747.6666666667,0.0,0.0,15-09 13:04:05
30.890000000000004,1726231893.3333333,548207.3333333334,369642.3333333333,0.0,9557.333333333334,15-09 13:04:06
17.080666666666666,1726201856.0,495.0,4242.0,0.0,4096.0,15-09 13:04:07
17.253,1726472192.0,1095036.3333333333,3457.3333333333335,0.0,0.0,15-09 13:04:08
17.416333333333334,1726642858.6666667,1409431.0,3080.3333333333335,0.0,21845.333333333332,15-09 13:04:09
17.415666666666667,1726459904.0,1492018.3333333333,3547.6666666666665,0.0,0.0,15-09 13:04:10
17.169999999999998,1726577322.6666667,1446984.0,3023.6666666666665,0.0,13653.333333333334,15-09 13:04:11
17.168333333333333,1726484480.0,1499034.3333333333,3086.3333333333335,0.0,0.0,15-09 13:04:12
17.419666666666668,1726483114.6666667,1442387.0,3558.3333333333335,0.0,5461.333333333333,15-09 13:04:13
16.99866666666667,1726545920.0,1401121.6666666667,2887.0,0.0,17749.333333333332,15-09 13:04:14
17.417,1726450346.6666667,1406070.0,2833.0,0.0,17749.333333333332,15-09 13:04:15
17.418,1726622378.6666667,1433825.0,3695.0,0.0,45056.0,15-09 13:04:16
16.583000000000002,1726631936.0,1435339.6666666667,5231.0,0.0,0.0,15-09 13:04:17
17.5,1726604629.3333333,1447962.6666666667,4113.0,0.0,0.0,15-09 13:04:18
17.16433333333333,1726600533.3333333,1491819.6666666667,3470.3333333333335,0.0,15018.666666666666,15-09 13:04:19
20.333333333333332,1726480384.0,422666.6666666667,1729.0,0.0,0.0,15-09 13:04:20
51.40366666666667,1734711978.6666667,129337.0,38113.666666666664,0.0,17749.333333333332,15-09 13:04:21
27.5,1731373738.6666667,66748.0,24282.666666666668,0.0,0.0,15-09 13:04:22
34.501,1645378218.6666667,163.0,1057.6666666666667,1365.3333333333333,0.0,15-09 13:04:23
34.00266666666666,1645330432.0,207.0,942.3333333333334,0.0,84650.66666666667,15-09 13:04:24
34.249,1623956138.6666667,273.0,1704.3333333333333,0.0,0.0,15-09 13:04:25
45.71,1624378026.6666667,1156189.6666666667,907663.0,0.0,266240.0,15-09 13:04:26
50.588,1625419776.0,1366588.0,1373522.0,0.0,0.0,15-09 13:04:27
50.49766666666667,1627297109.3333333,1636727.6666666667,1627523.0,0.0,0.0,15-09 13:04:28
50.835,1552405845.3333333,1422568.0,1628208.0,0.0,12288.0,15-09 13:04:29
50.333333333333336,1552415402.6666667,1660451.0,1466925.3333333333,0.0,0.0,15-09 13:04:30
50.58633333333333,1552337578.6666667,1564263.6666666667,1578718.0,0.0,21845.333333333332,15-09 13:04:31
51.33166666666667,1552138240.0,1678345.3333333333,1677852.6666666667,0.0,0.0,15-09 13:04:32
51.599999999999994,1552153258.6666667,1682416.0,1676151.6666666667,0.0,0.0,15-09 13:04:33
49.75133333333333,1552090453.3333333,1685039.3333333333,1671228.6666666667,0.0,6826.666666666667,15-09 13:04:34
51.00833333333333,1551989418.6666667,1595608.6666666667,1659902.0,0.0,0.0,15-09 13:04:35
51.01,1552139605.3333333,1652741.6666666667,1605114.3333333333,0.0,0.0,15-09 13:04:36
50.49699999999999,1552089088.0,1604031.0,1628624.3333333333,1365.3333333333333,15018.666666666666,15-09 13:04:37
50.669999999999995,1551843328.0,1627114.6666666667,1610767.3333333333,0.0,0.0,15-09 13:04:38
51.578,1552184661.3333333,1449638.6666666667,1440042.3333333333,0.0,58709.333333333336,15-09 13:04:39
50.416333333333334,1552113664.0,1520208.3333333333,1583343.6666666667,0.0,0.0,15-09 13:04:40
50.586999999999996,1556634282.6666667,1440239.0,1437521.0,0.0,2730.6666666666665,15-09 13:04:41
51.910333333333334,1558967637.3333333,1356264.3333333333,1466552.6666666667,0.0,8192.0,15-09 13:04:42
52.175666666666665,1563295744.0,1499500.3333333333,21023.666666666668,0.0,36864.0,15-09 13:04:43
50.16266666666667,1568881322.6666667,1402427.6666666667,3386.3333333333335,0.0,13653.333333333334,15-09 13:04:44
50.084666666666664,1584904874.6666667,1435003.6666666667,3409.6666666666665,0.0,17749.333333333332,15-09 13:04:45
50.83166666666667,1593513301.3333333,1462096.6666666667,3835.0,0.0,40960.0,15-09 13:04:46
50.67333333333334,1599172608.0,1399468.3333333333,6480.333333333333,0.0,20480.0,15-09 13:04:47
50.335,1604737706.6666667,1432950.3333333333,5861.0,0.0,8192.0,15-09 13:04:48
50.080333333333336,1607543466.6666667,1150385.3333333333,3741.0,0.0,57344.0,15-09 13:04:49
49.754,1610489856.0,1242098.3333333333,3066.3333333333335,0.0,8192.0,15-09 13:04:50
50.25033333333334,1616674816.0,1207065.6666666667,3024.3333333333335,0.0,2730.6666666666665,15-09 13:04:51
49.417,1625497600.0,1294977.0,3839.0,0.0,6826.666666666667,15-09 13:04:52
51.08133333333333,1634248021.3333333,1561258.3333333333,219550.0,0.0,0.0,15-09 13:04:53
50.25133333333333,1641622186.6666667,4083227.0,1507037.3333333333,0.0,21845.333333333332,15-09 13:04:54
50.0,1648178517.3333333,4019449.6666666665,1562136.0,0.0,21845.333333333332,15-09 13:04:55
49.99766666666667,1656769194.6666667,3683532.3333333335,1383878.6666666667,0.0,13653.333333333334,15-09 13:04:56
52.101333333333336,1659666432.0,3967862.6666666665,1572291.3333333333,0.0,23210.666666666668,15-09 13:04:57
50.084666666666664,1659637760.0,4000935.0,1486442.0,0.0,0.0,15-09 13:04:58
51.169999999999995,1662088533.3333333,4135918.3333333335,1498216.3333333333,0.0,5461.333333333333,15-09 13:04:59
50.669999999999995,1664599381.3333333,3588114.3333333335,1549574.0,0.0,0.0,15-09 13:05:00
50.584666666666664,1670094848.0,2797105.0,1458144.3333333333,0.0,92842.66666666667,15-09 13:05:01
35.915333333333336,1674581333.3333333,2828699.3333333335,1543610.6666666667,0.0,8192.0,15-09 13:05:02
18.762000000000004,1677313365.3333333,1521770.0,1488236.3333333333,0.0,0.0,15-09 13:05:03
17.001,1680069973.3333333,1448584.0,1419293.0,0.0,21845.333333333332,15-09 13:05:04
16.749666666666666,1685830314.6666667,1421883.6666666667,1463739.3333333333,0.0,0.0,15-09 13:05:05
17.419666666666668,1688474965.3333333,1407542.3333333333,1419631.0,0.0,0.0,15-09 13:05:06
17.331666666666667,1690032810.6666667,1239557.0,170990.66666666666,0.0,21845.333333333332,15-09 13:05:07
17.834333333333333,1690172074.6666667,1316417.0,3412.3333333333335,0.0,0.0,15-09 13:05:08
17.169333333333334,1690125653.3333333,1376595.0,3489.6666666666665,0.0,4096.0,15-09 13:05:09
17.166,1690135210.6666667,1425363.0,3959.0,0.0,0.0,15-09 13:05:10
17.085666666666672,1690914816.0,1509004.0,3585.0,0.0,0.0,15-09 13:05:11
18.244666666666667,1692222805.3333333,1363712.3333333333,3717.0,0.0,5461.333333333333,15-09 13:05:12
17.252333333333333,1692296533.3333333,1363109.6666666667,3827.0,0.0,4096.0,15-09 13:05:13
17.418,1697955840.0,1426176.0,3208.3333333333335,0.0,4096.0,15-09 13:05:14
17.419,1700758869.3333333,1511741.3333333333,3444.3333333333335,0.0,0.0,15-09 13:05:15
17.249,1703660202.6666667,1530750.6666666667,4100.333333333333,0.0,40960.0,15-09 13:05:16
17.337666666666667,1709173418.6666667,1510087.6666666667,5637.0,0.0,6826.666666666667,15-09 13:05:17
18.087,1711981909.3333333,1340268.0,4261.666666666667,0.0,8192.0,15-09 13:05:18
25.034333333333336,1711856298.6666667,962621.3333333334,13353.0,0.0,24576.0,15-09 13:05:19
52.651999999999994,1717273941.3333333,1011417.3333333334,775233.6666666666,0.0,0.0,15-09 13:05:20
54.620000000000005,1740617045.3333333,233499.66666666666,295238.6666666667,0.0,0.0,15-09 13:05:21
52.88766666666667,1760593237.3333333,5045.666666666667,5416.666666666667,0.0,43690.666666666664,15-09 13:05:22
53.677666666666674,1801097216.0,5529.666666666667,5086.333333333333,0.0,40960.0,15-09 13:05:23
25.343,1810433365.3333333,4640.0,6359.333333333333,0.0,3831125.3333333335,15-09 13:05:24
15.823333333333332,1816909141.3333333,361.6666666666667,2894.3333333333335,0.0,33703253.333333336,15-09 13:05:25
12.623333333333333,1816578730.6666667,269.6666666666667,1258.0,2730.6666666666665,54555989.333333336,15-09 13:05:26
26.264666666666667,1816155477.3333333,382187.3333333333,292540.0,0.0,64170.666666666664,15-09 13:05:27
32.914,1850164565.3333333,7624.333333333333,8852.0,0.0,57344.0,15-09 13:05:28
22.342,1833590784.0,544665.6666666666,331080.6666666667,0.0,30037.333333333332,15-09 13:05:29
47.0,1842625194.6666667,123613.66666666667,237486.0,0.0,0.0,15-09 13:05:30
46.672333333333334,1843686058.6666667,1122198.3333333333,1022287.3333333334,1365.3333333333333,5944661.333333333,15-09 13:05:31
30.74866666666667,1842756266.6666667,2024077.6666666667,1910080.0,0.0,46396757.333333336,15-09 13:05:32
39.823,1842731690.6666667,9477.333333333334,8852.0,0.0,47786.666666666664,15-09 13:05:33
20.403000000000002,1898726741.3333333,3277609.0,3200915.6666666665,0.0,45056.0,15-09 13:05:34
35.32833333333333,1861644288.0,570.0,1298.6666666666667,0.0,0.0,15-09 13:05:35
33.836666666666666,1860442794.6666667,163.0,838.3333333333334,0.0,0.0,15-09 13:05:36
33.00233333333333,1860414122.6666667,473.0,3985.0,0.0,0.0,15-09 13:05:37
46.504,1862254592.0,1163596.3333333333,925579.6666666666,0.0,87381.33333333333,15-09 13:05:38
50.49666666666667,1861159594.6666667,1541238.3333333333,1498158.0,0.0,151552.0,15-09 13:05:39
50.75533333333334,1863494314.6666667,1714786.0,1742437.6666666667,0.0,0.0,15-09 13:05:40
50.334333333333326,1866294613.3333333,1563303.0,1577076.0,0.0,95573.33333333333,15-09 13:05:41
50.83766666666666,1866992298.6666667,1447827.6666666667,1489897.0,0.0,0.0,15-09 13:05:42
50.74866666666667,1870898517.3333333,1655556.3333333333,1623669.6666666667,0.0,0.0,15-09 13:05:43
49.99933333333333,1874602666.6666667,1646384.6666666667,1660704.6666666667,0.0,12288.0,15-09 13:05:44
50.66933333333333,1874680490.6666667,1689222.0,1695062.0,0.0,0.0,15-09 13:05:45
50.75366666666667,1878654976.0,1660850.3333333333,1658553.0,0.0,20480.0,15-09 13:05:46
50.5,1878799701.3333333,1356054.6666666667,1330560.6666666667,0.0,0.0,15-09 13:05:47
50.67066666666667,1882864298.6666667,1648209.6666666667,1592697.0,0.0,0.0,15-09 13:05:48
50.584666666666664,1887712597.3333333,1619400.3333333333,1692111.6666666667,0.0,36864.0,15-09 13:05:49
49.666666666666664,1891808597.3333333,1676966.0,1648548.3333333333,0.0,0.0,15-09 13:05:50
50.91466666666667,1891784021.3333333,1652358.0,1658863.0,0.0,0.0,15-09 13:05:51
50.163333333333334,1895684778.6666667,1529333.3333333333,1564398.3333333333,0.0,0.0,15-09 13:05:52
50.25299999999999,1898976597.3333333,1474713.0,1528335.0,0.0,0.0,15-09 13:05:53
50.835,1901497002.6666667,969950.6666666666,1165224.6666666667,0.0,13653.333333333334,15-09 13:05:54
51.413666666666664,1901933909.3333333,1392602.0,6745.0,0.0,8192.0,15-09 13:05:55
50.41966666666667,1902362624.0,1368677.0,3503.0,0.0,0.0,15-09 13:05:56
