cpu,memory,net recv,net send,disk read,disk writ,time
0.501,738867882.6666666,273.0,1288.6666666666667,0.0,0.0,15-09 11:31:28
0.16666666666666666,738870613.3333334,163.0,716.6666666666666,0.0,10922.666666666666,15-09 11:31:29
0.501,738865152.0,163.0,733.3333333333334,0.0,25941.333333333332,15-09 11:31:30
0.166,738854229.3333334,291.0,1536.6666666666667,0.0,9557.333333333334,15-09 11:31:31
0.3336666666666666,738843306.6666666,295.0,1621.3333333333333,0.0,0.0,15-09 11:31:32
0.0,738843306.6666666,163.0,1106.6666666666667,0.0,0.0,15-09 11:31:33
3.7183333333333333,740416170.6666666,38870800.666666664,83219.66666666667,1365.3333333333333,0.0,15-09 11:31:34
1.0010000000000001,739878229.3333334,6331050.333333333,16616.333333333332,0.0,4096.0,15-09 11:31:35
0.33166666666666667,739872768.0,163.0,746.6666666666666,0.0,19114.666666666668,15-09 11:31:36
0.505,739736234.6666666,20283.0,20173414.666666668,0.0,0.0,15-09 11:31:37
0.831,739779925.3333334,23830.0,25002680.0,0.0,0.0,15-09 11:31:38
0.33266666666666667,739779925.3333334,163.0,972.6666666666666,0.0,0.0,15-09 11:31:39
0.33433333333333337,739809962.6666666,273.0,1389.3333333333333,0.0,4096.0,15-09 11:31:40
0.5020000000000001,739820885.3333334,207.0,760.6666666666666,0.0,9557.333333333334,15-09 11:31:41
0.16666666666666666,739803136.0,163.0,714.0,0.0,0.0,15-09 11:31:42
0.3336666666666666,739792213.3333334,273.0,1242.6666666666667,0.0,0.0,15-09 11:31:43
0.16666666666666666,739792213.3333334,163.0,684.0,0.0,0.0,15-09 11:31:44
0.3333333333333333,739781290.6666666,163.0,738.6666666666666,0.0,0.0,15-09 11:31:45
18.323999999999998,744576341.3333334,81071317.0,90046606.33333333,629418.6666666666,12288.0,15-09 11:31:46
21.151,748473002.6666666,37510086.666666664,453350.6666666667,5434026.666666667,76001280.0,15-09 11:31:47
36.727,795034965.3333334,163.0,1242.3333333333333,14658218.666666666,0.0,15-09 11:31:48
22.980999999999998,807426730.6666666,273.0,1396.6666666666667,21549056.0,23291221.333333332,15-09 11:31:49
56.39433333333333,857619114.6666666,295.0,1022.0,5495466.666666667,0.0,15-09 11:31:50
67.18966666666667,944203093.3333334,5215.666666666667,7755.0,2370218.6666666665,253952.0,15-09 11:31:51
8.348333333333334,946694826.6666666,273.0,1462.6666666666667,0.0,12107776.0,15-09 11:31:52
0.666,944263168.0,229.0,938.6666666666666,0.0,83524266.66666667,15-09 11:31:53
0.3333333333333333,944300032.0,195.0,1094.3333333333333,0.0,19410944.0,15-09 11:31:54
4.037,947089408.0,4126.0,2343.6666666666665,16384.0,11449685.333333334,15-09 11:31:55
17.413666666666668,966829397.3333334,15195.333333333334,1555.6666666666667,1125034.6666666667,124245.33333333333,15-09 11:31:56
16.572,987380394.6666666,721.0,1223.6666666666667,1888256.0,0.0,15-09 11:31:57
6.7443333333333335,988924586.6666666,20930.666666666668,5643.0,1606997.3333333333,0.0,15-09 11:31:58
11.543,990553429.3333334,21955.666666666668,4977.333333333333,84650.66666666667,0.0,15-09 11:31:59
25.454666666666668,1019144874.6666666,14191.666666666666,10034.666666666666,320853.3333333333,20480.0,15-09 11:32:00
44.0,1047452330.6666666,13925.0,2043.0,2144938.6666666665,42325.333333333336,15-09 11:32:01
48.10299999999999,1086410752.0,331.0,2061.0,15403690.666666666,25941.333333333332,15-09 11:32:02
44.17666666666667,1102370133.3333333,20848.666666666668,7943.666666666667,28682922.666666668,20480.0,15-09 11:32:03
63.370666666666665,1152581632.0,38120.0,4028.0,24500906.666666668,0.0,15-09 11:32:04
59.63899999999999,1191746218.6666667,17864763.0,19846.0,24550058.666666668,0.0,15-09 11:32:05
45.04533333333333,1232491861.3333333,8452576.333333334,10256.333333333334,21310122.666666668,23210.666666666668,15-09 11:32:06
25.704666666666657,1237546325.3333333,9206165.0,6774626.666666667,7540736.0,25941.333333333332,15-09 11:32:07
15.163333333333334,1254570666.6666667,16628470.0,19043087.666666668,18619050.666666668,17749.333333333332,15-09 11:32:08
11.167666666666667,1260056576.0,3573648.0,6625.0,16384.0,0.0,15-09 11:32:09
23.826666666666664,1261365930.6666667,22152900.666666668,34480.666666666664,357717.3333333333,0.0,15-09 11:32:10
3.703666666666667,1263377066.6666667,6007.666666666667,8539.333333333334,154282.66666666666,19114.666666666668,15-09 11:32:11
11.950333333333333,1265050965.3333333,17277.333333333332,2309.6666666666665,0.0,31402.666666666668,15-09 11:32:12
12.896,1265719978.6666667,14069.0,7013.666666666667,0.0,0.0,15-09 11:32:13
12.052666666666667,1266342570.6666667,29832.0,5655.333333333333,0.0,31402.666666666668,15-09 11:32:14
9.487666666666668,1267867648.0,39474.666666666664,3637.3333333333335,2730.6666666666665,0.0,15-09 11:32:15
57.71133333333332,1284729514.6666667,27582.0,2699.0,2730.6666666666665,0.0,15-09 11:32:16
53.46200000000001,1302844757.3333333,489.3333333333333,2402.3333333333335,0.0,45056.0,15-09 11:32:17
