cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,754869589.3333334,163.0,1584.0,0.0,0.0,15-09 09:55:03
0.33266666666666667,754854570.6666666,273.0,1444.3333333333333,0.0,10922.666666666666,15-09 09:55:04
0.33433333333333337,754850474.6666666,163.0,741.3333333333334,0.0,10922.666666666666,15-09 09:55:05
0.16666666666666666,754850474.6666666,163.0,711.3333333333334,0.0,0.0,15-09 09:55:06
0.501,754839552.0,287.0,1284.3333333333333,0.0,5461.333333333333,15-09 09:55:07
0.49866666666666665,754836821.3333334,163.0,711.3333333333334,0.0,0.0,15-09 09:55:08
0.16666666666666666,754823168.0,163.0,738.6666666666666,0.0,4096.0,15-09 09:55:09
0.5,754674346.6666666,89935.66666666667,2115.3333333333335,126976.0,4096.0,15-09 09:55:10
0.3336666666666666,754674346.6666666,163.0,722.0,0.0,0.0,15-09 09:55:11
0.166,754832725.3333334,801.6666666666666,90392.0,0.0,0.0,15-09 09:55:12
0.49833333333333335,754798592.0,273.0,1297.6666666666667,0.0,15018.666666666666,15-09 09:55:13
0.166,754795861.3333334,163.0,711.3333333333334,0.0,4096.0,15-09 09:55:14
0.16666666666666666,754782208.0,163.0,711.3333333333334,0.0,4096.0,15-09 09:55:15
0.33166666666666667,754771285.3333334,295.0,1265.0,0.0,0.0,15-09 09:55:16
0.33433333333333337,754754901.3333334,317.0,2062.0,0.0,0.0,15-09 09:55:17
0.49933333333333335,754752170.6666666,181.0,978.0,0.0,4096.0,15-09 09:55:18
9.328333333333333,758413994.6666666,46845181.333333336,53277.666666666664,420522.6666666667,31402.666666666668,15-09 09:55:19
19.983,760582144.0,116601386.0,130123.33333333333,207530.66666666666,18561706.666666668,15-09 09:55:20
20.90733333333333,772444160.0,192372.66666666666,182237.33333333334,9048064.0,33899861.333333336,15-09 09:55:21
33.764,811928234.6666666,273.0,1375.0,20692992.0,0.0,15-09 09:55:22
34.695,829964288.0,163.0,858.0,14353749.333333334,88746.66666666667,15-09 09:55:23
57.52233333333333,891805696.0,2993.0,2450.0,4180650.6666666665,33113429.333333332,15-09 09:55:24
51.67033333333333,943166805.3333334,2752.0,7056.0,1683456.0,69632.0,15-09 09:55:25
1.1776666666666666,943266474.6666666,207.0,906.6666666666666,1365.3333333333333,72207018.66666667,15-09 09:55:26
0.835,943211861.3333334,181.0,974.0,0.0,0.0,15-09 09:55:27
0.16766666666666666,943192746.6666666,317.0,1370.3333333333333,0.0,30037.333333333332,15-09 09:55:28
10.604666666666668,950259712.0,5702.333333333333,1949.0,705877.3333333334,5870933.333333333,15-09 09:55:29
17.590666666666667,975178410.6666666,14415.0,1362.3333333333333,925696.0,15357269.333333334,15-09 09:55:30
14.646333333333331,986292224.0,895.3333333333334,3147.6666666666665,2914986.6666666665,0.0,15-09 09:55:31
6.617,987241130.6666666,28744.333333333332,7652.666666666667,133802.66666666666,0.0,15-09 09:55:32
