cpu,memory,net recv,net send,disk read,disk writ,time
23.501,1254331733.3333333,8861701.666666666,12790.0,159744.0,0.0,15-09 10:34:25
16.749,1273124181.3333333,23545679.666666668,22947.666666666668,0.0,0.0,15-09 10:34:26
20.319999999999997,1273431381.3333333,12942694.333333334,116503.0,170666.66666666666,19114.666666666668,15-09 10:34:27
5.174333333333333,1274938709.3333333,9217.0,8761.333333333334,327680.0,45056.0,15-09 10:34:28
11.668333333333331,1277418154.6666667,18050.666666666668,4054.3333333333335,0.0,0.0,15-09 10:34:29
14.612333333333332,1279161685.3333333,66505.33333333333,8546.666666666666,0.0,0.0,15-09 10:34:30
12.109666666666667,1280853333.3333333,109523.0,6766.666666666667,0.0,0.0,15-09 10:34:31
34.193666666666665,1286090752.0,52899.0,5681.0,5461.333333333333,0.0,15-09 10:34:32
53.15233333333333,1309665962.6666667,15775.666666666666,16326.666666666666,0.0,28383914.666666668,15-09 10:34:33
56.428,1323241472.0,473.0,4166.333333333333,0.0,1227434.6666666667,15-09 10:34:34
47.35366666666667,1332682752.0,163.0,859.6666666666666,0.0,0.0,15-09 10:34:35
49.478,1355419648.0,33953.0,17567.0,2730.6666666666665,13653.333333333334,15-09 10:34:36
63.72533333333333,1388503040.0,686772.0,17710.666666666668,0.0,0.0,15-09 10:34:37
66.51433333333333,1404882944.0,1278577.6666666667,3355.6666666666665,0.0,158378.66666666666,15-09 10:34:38
54.64533333333333,1414751573.3333333,1372855.3333333333,3327.0,0.0,157013.33333333334,15-09 10:34:39
50.501666666666665,1427903829.3333333,1624881.6666666667,5914.333333333333,0.0,0.0,15-09 10:34:40
53.266333333333336,1435559253.3333333,1649855.3333333333,3849.6666666666665,0.0,114688.0,15-09 10:34:41
51.495000000000005,1441931264.0,1439919.6666666667,3250.3333333333335,17749.333333333332,0.0,15-09 10:34:42
50.25133333333333,1448015189.3333333,1709172.0,4396.333333333333,0.0,0.0,15-09 10:34:43
50.917,1455187285.3333333,1546381.3333333333,5728.333333333333,0.0,133802.66666666666,15-09 10:34:44
51.25533333333334,1458806784.0,1524337.6666666667,3271.0,0.0,27306.666666666668,15-09 10:34:45
52.088666666666676,1459335168.0,1617818.6666666667,3909.0,0.0,0.0,15-09 10:34:46
50.088,1469785429.3333333,1574165.3333333333,4093.0,0.0,0.0,15-09 10:34:47
51.25033333333334,1481718442.6666667,1554178.0,4605.0,0.0,94208.0,15-09 10:34:48
50.418,1485070336.0,1463987.0,3983.0,0.0,17749.333333333332,15-09 10:34:49
50.835,1485396650.6666667,1471245.6666666667,4663.0,0.0,0.0,15-09 10:34:50
50.084666666666664,1490788352.0,1618360.3333333333,3755.6666666666665,0.0,103765.33333333333,15-09 10:34:51
50.0,1502437376.0,1670991.6666666667,4447.0,0.0,0.0,15-09 10:34:52
53.281666666666666,1508929536.0,2523792.0,7942.666666666667,43690.666666666664,0.0,15-09 10:34:53
51.001666666666665,1512112128.0,3086796.6666666665,9107.0,0.0,0.0,15-09 10:34:54
50.583,1516309162.6666667,3022592.6666666665,7235.666666666667,0.0,27306.666666666668,15-09 10:34:55
51.01,1524984490.6666667,2838506.6666666665,6361.0,0.0,0.0,15-09 10:34:56
51.417,1532223488.0,2860447.0,6193.666666666667,0.0,10922.666666666666,15-09 10:34:57
52.769000000000005,1535231317.3333333,3016325.6666666665,6761.0,0.0,1365.3333333333333,15-09 10:34:58
50.416333333333334,1545179136.0,3134846.0,6066.333333333333,0.0,0.0,15-09 10:34:59
50.25633333333334,1552599722.6666667,3206244.3333333335,7839.0,0.0,8192.0,15-09 10:35:00
51.50733333333333,1558936234.6666667,2948392.6666666665,6513.666666666667,0.0,0.0,15-09 10:35:01
50.001666666666665,1562188458.6666667,2757234.0,6411.666666666667,0.0,0.0,15-09 10:35:02
51.33266666666666,1562225322.6666667,2801501.6666666665,6150.333333333333,0.0,19114.666666666668,15-09 10:35:03
50.75299999999999,1568591872.0,2889397.0,9921.666666666666,0.0,20480.0,15-09 10:35:04
57.201,1580346026.6666667,2874450.3333333335,7646.333333333333,43690.666666666664,6826.666666666667,15-09 10:35:05
52.983666666666664,1592216234.6666667,2241749.0,4754.333333333333,0.0,20480.0,15-09 10:35:06
50.75366666666667,1595615914.6666667,1006412.3333333334,233416.33333333334,0.0,0.0,15-09 10:35:07
55.104000000000006,1596110165.3333333,1094906.3333333333,1345148.0,43690.666666666664,5461.333333333333,15-09 10:35:08
52.179,1597987498.6666667,1292182.6666666667,1317938.0,16384.0,28672.0,15-09 10:35:09
51.00833333333333,1606492160.0,1334167.6666666667,1328843.0,0.0,25941.333333333332,15-09 10:35:10
50.833333333333336,1618228565.3333333,1003374.3333333334,1007863.0,0.0,15018.666666666666,15-09 10:35:11
52.01866666666666,1624083114.6666667,1328704.6666666667,1349306.0,0.0,0.0,15-09 10:35:12
50.586999999999996,1630483797.3333333,1344767.6666666667,1342606.3333333333,1365.3333333333333,62805.333333333336,15-09 10:35:13
51.26133333333333,1632834901.3333333,1209417.6666666667,1167506.0,0.0,39594.666666666664,15-09 10:35:14
50.82900000000001,1639731200.0,1274980.6666666667,3912.0,0.0,4096.0,15-09 10:35:15
45.644000000000005,1645087402.6666667,800976.3333333334,4735.0,0.0,49152.0,15-09 10:35:16
34.67166666666666,1649187498.6666667,295.0,1366.3333333333333,0.0,0.0,15-09 10:35:17
27.693,1654480896.0,339.6666666666667,2090.3333333333335,0.0,0.0,15-09 10:35:18
17.335,1657289386.6666667,291.0,3018.0,0.0,23210.666666666668,15-09 10:35:19
21.484333333333336,1660605781.3333333,6004.666666666667,2733.6666666666665,0.0,4096.0,15-09 10:35:20
56.56066666666667,1662440789.3333333,101694.66666666667,16987.666666666668,0.0,24576.0,15-09 10:35:21
54.11566666666667,1678729216.0,44349.666666666664,10066.333333333334,0.0,0.0,15-09 10:35:22
75.93433333333333,1680990208.0,558258.0,489183.3333333333,47786.666666666664,0.0,15-09 10:35:23
66.33833333333332,1704936789.3333333,51258.666666666664,12994.666666666666,0.0,57344.0,15-09 10:35:24
60.766999999999996,1747922944.0,4803.333333333333,4885.333333333333,28672.0,49152.0,15-09 10:35:25
62.00433333333333,1796091904.0,5783.0,5502.333333333333,28672.0,57344.0,15-09 10:35:26
57.112,1804210176.0,4055.0,4341.333333333333,28672.0,441002.6666666667,15-09 10:35:27
47.12433333333333,1808876885.3333333,561.0,3210.6666666666665,2730.6666666666665,42508288.0,15-09 10:35:28
17.499333333333336,1808990208.0,26266.666666666668,23014.333333333332,1365.3333333333333,43290624.0,15-09 10:35:29
52.81366666666667,1804611584.0,142362.0,52017.666666666664,0.0,1454080.0,15-09 10:35:30
27.102333333333334,1805430784.0,62753.333333333336,35519.333333333336,2730.6666666666665,44463445.333333336,15-09 10:35:31
51.666666666666664,1805322922.6666667,218386.33333333334,110811.33333333333,10922.666666666666,0.0,15-09 10:35:32
51.0,1806744234.6666667,256514.33333333334,157521.0,2730.6666666666665,0.0,15-09 10:35:33
54.354000000000006,1806173525.3333333,205880.66666666666,132655.0,1365.3333333333333,3852970.6666666665,15-09 10:35:34
27.36733333333333,1842780842.6666667,290205.0,265299.0,0.0,62048938.666666664,15-09 10:35:35
28.355999999999998,1779160405.3333333,54635.0,5468.333333333333,2730.6666666666665,46344874.666666664,15-09 10:35:36
34.928,1778094080.0,273.0,1407.6666666666667,0.0,53248.0,15-09 10:35:37
33.75233333333333,1777661269.3333333,177.0,890.3333333333334,0.0,0.0,15-09 10:35:38
34.507666666666665,1777703594.6666667,163.0,838.3333333333334,1365.3333333333333,0.0,15-09 10:35:39
46.45466666666667,1779961856.0,793141.3333333334,18716.666666666668,0.0,51882.666666666664,15-09 10:35:40
50.75033333333334,1780019200.0,1645749.0,13895.666666666666,0.0,0.0,15-09 10:35:41
50.583,1780793344.0,1606467.0,4263.0,0.0,0.0,15-09 10:35:42
50.583666666666666,1780905301.3333333,1629187.3333333333,4601.0,1365.3333333333333,5461.333333333333,15-09 10:35:43
50.59033333333334,1780790613.3333333,1594230.0,6671.0,0.0,0.0,15-09 10:35:44
51.25366666666667,1730331989.3333333,1566859.6666666667,3947.6666666666665,0.0,0.0,15-09 10:35:45
51.087999999999994,1730184533.3333333,1558080.0,4520.333333333333,0.0,10922.666666666666,15-09 10:35:46
51.08533333333333,1731200341.3333333,1567129.3333333333,4304.333333333333,0.0,0.0,15-09 10:35:47
51.25866666666667,1733145941.3333333,1558965.0,4913.666666666667,0.0,0.0,15-09 10:35:48
50.41433333333334,1733020330.6666667,1312292.0,4010.3333333333335,0.0,4096.0,15-09 10:35:49
50.586999999999996,1733010773.3333333,1600058.3333333333,5461.666666666667,0.0,0.0,15-09 10:35:50
51.171,1732909738.6666667,1556686.0,3929.6666666666665,0.0,4096.0,15-09 10:35:51
50.92033333333333,1732934314.6666667,1455591.3333333333,4215.0,0.0,4096.0,15-09 10:35:52
51.435,1733623808.0,1496825.3333333333,3906.3333333333335,0.0,0.0,15-09 10:35:53
50.91466666666667,1733574656.0,1520614.0,6306.333333333333,0.0,4096.0,15-09 10:35:54
59.623333333333335,1734144000.0,1775606.6666666667,7568.333333333333,8192.0,0.0,15-09 10:35:55
50.58700000000001,1734122154.6666667,3118248.3333333335,6309.666666666667,0.0,4096.0,15-09 10:35:56
50.757000000000005,1734094848.0,2776104.6666666665,5670.333333333333,0.0,4096.0,15-09 10:35:57
51.495000000000005,1734243669.3333333,2936300.3333333335,6305.0,0.0,0.0,15-09 10:35:58
51.25633333333334,1734636885.3333333,3095598.0,6077.666666666667,0.0,23210.666666666668,15-09 10:35:59
51.08633333333333,1734636885.3333333,2983491.6666666665,7241.666666666667,0.0,32768.0,15-09 10:36:00
49.38433333333334,1734811648.0,3062581.0,6835.0,0.0,54419456.0,15-09 10:36:01
50.083,1734609578.6666667,3100724.3333333335,7011.0,0.0,21845.333333333332,15-09 10:36:02
51.17066666666667,1734601386.6666667,3017478.6666666665,6839.0,0.0,0.0,15-09 10:36:03
50.92033333333333,1734653269.3333333,2970496.3333333335,9583.666666666666,0.0,12288.0,15-09 10:36:04
49.915333333333336,1734494890.6666667,2745397.0,5783.0,0.0,367274.6666666667,15-09 10:36:05
50.74966666666666,1734554965.3333333,2576356.0,5591.0,1365.3333333333333,591189.3333333334,15-09 10:36:06
61.77466666666666,1734571349.3333333,2620925.0,5828.666666666667,6826.666666666667,10922.666666666666,15-09 10:36:07
50.83833333333333,1734772053.3333333,2781174.3333333335,7999.666666666667,0.0,0.0,15-09 10:36:08
50.75200000000001,1734589098.6666667,1307067.6666666667,3778.3333333333335,0.0,17749.333333333332,15-09 10:36:09
50.166666666666664,1736959317.3333333,1316123.0,5294.333333333333,0.0,0.0,15-09 10:36:10
57.42033333333333,1740830037.3333333,515189.6666666667,76536.66666666667,1365.3333333333333,17749.333333333332,15-09 10:36:11
51.42366666666667,1741261482.6666667,1059489.6666666667,1488885.6666666667,0.0,21845.333333333332,15-09 10:36:12
50.5,1744852309.3333333,1398973.0,1398803.3333333333,0.0,0.0,15-09 10:36:13
50.588666666666676,1750107477.3333333,1360884.6666666667,1361390.3333333333,0.0,6826.666666666667,15-09 10:36:14
50.58533333333333,1755682133.3333333,1389407.0,1431016.0,0.0,0.0,15-09 10:36:15
50.499,1756624213.3333333,1303659.6666666667,1259399.3333333333,0.0,0.0,15-09 10:36:16
50.42133333333333,1760512682.6666667,1401911.3333333333,1410408.3333333333,0.0,16384.0,15-09 10:36:17
50.084666666666664,1763057664.0,1342440.0,663096.6666666666,0.0,0.0,15-09 10:36:18
50.935,1766244352.0,1307520.6666666667,3588.3333333333335,0.0,5461.333333333333,15-09 10:36:19
41.17333333333334,1766188373.3333333,135879.66666666666,4084.3333333333335,0.0,0.0,15-09 10:36:20
26.338333333333335,1723487573.3333333,185.0,2202.0,0.0,0.0,15-09 10:36:21
17.250666666666667,1723337386.6666667,331.0,1490.3333333333333,0.0,20480.0,15-09 10:36:22
33.36866666666667,1723412480.0,106699.33333333333,20166.0,0.0,0.0,15-09 10:36:23
45.32033333333334,1723032917.3333333,34544.0,14831.0,0.0,16384.0,15-09 10:36:24
36.96066666666667,1729781760.0,53405.0,34072.666666666664,0.0,31402.666666666668,15-09 10:36:25
33.583666666666666,1731985408.0,163.0,970.3333333333334,0.0,0.0,15-09 10:36:26
34.083666666666666,1735320917.3333333,181.0,1149.0,0.0,125610.66666666667,15-09 10:36:27
43.415333333333336,1738376533.3333333,853210.3333333334,18745.666666666668,0.0,0.0,15-09 10:36:28
50.75133333333333,1741249194.6666667,1623691.6666666667,5042.333333333333,0.0,66901.33333333333,15-09 10:36:29
50.666,1745496746.6666667,1609078.3333333333,5366.333333333333,0.0,0.0,15-09 10:36:30
50.84366666666667,1694177962.6666667,1576957.6666666667,4406.333333333333,0.0,42325.333333333336,15-09 10:36:31
50.25266666666667,1693840725.3333333,1588247.6666666667,5007.0,0.0,15018.666666666666,15-09 10:36:32
50.417,1693846186.6666667,1557487.0,4237.666666666667,105130.66666666667,1365.3333333333333,15-09 10:36:33
50.165,1694042794.6666667,1431454.0,6891.666666666667,0.0,0.0,15-09 10:36:34
49.834333333333326,1696675157.3333333,1545017.6666666667,4015.6666666666665,0.0,9557.333333333334,15-09 10:36:35
50.417,1699345749.3333333,1564862.0,4108.333333333333,0.0,68266.66666666667,15-09 10:36:36
51.004999999999995,1623258453.3333333,1237412.0,3679.0,0.0,16384.0,15-09 10:36:37
50.415333333333336,1610381994.6666667,1556984.3333333333,4139.0,0.0,0.0,15-09 10:36:38
50.41466666666667,1610171733.3333333,1552131.3333333333,3753.6666666666665,0.0,0.0,15-09 10:36:39
50.08366666666668,1610039296.0,1532608.0,6249.666666666667,0.0,1365.3333333333333,15-09 10:36:40
50.166666666666664,1610091178.6666667,1540143.3333333333,3818.3333333333335,0.0,80554.66666666667,15-09 10:36:41
50.758,1610098005.3333333,1465235.3333333333,3783.6666666666665,0.0,6826.666666666667,15-09 10:36:42
51.086000000000006,1610123946.6666667,1572331.6666666667,6611.333333333333,0.0,27306.666666666668,15-09 10:36:43
49.916333333333334,1610534912.0,3114692.0,9907.333333333334,0.0,0.0,15-09 10:36:44
51.252,1610645504.0,2975908.3333333335,6099.666666666667,105130.66666666667,1365.3333333333333,15-09 10:36:45
51.25033333333334,1610470741.3333333,2703160.0,6247.666666666667,0.0,30037.333333333332,15-09 10:36:46
50.918,1610772480.0,3097053.6666666665,7502.333333333333,0.0,28672.0,15-09 10:36:47
51.17666666666667,1613665621.3333333,2831745.0,6207.666666666667,0.0,0.0,15-09 10:36:48
51.083,1616332117.3333333,3023830.6666666665,6876.333333333333,0.0,0.0,15-09 10:36:49
50.916333333333334,1622025557.3333333,2954944.3333333335,8112.333333333333,0.0,0.0,15-09 10:36:50
50.75533333333334,1624902314.6666667,2863705.6666666665,5869.0,0.0,4096.0,15-09 10:36:51
50.166666666666664,1631742634.6666667,2946811.0,6963.0,0.0,0.0,15-09 10:36:52
50.836666666666666,1643238741.3333333,2890143.6666666665,5749.666666666667,0.0,8192.0,15-09 10:36:53
50.16733333333334,1648496640.0,2673828.3333333335,8571.0,0.0,0.0,15-09 10:36:54
51.584666666666664,1654288384.0,2673226.6666666665,8777.0,0.0,20480.0,15-09 10:36:55
52.92466666666667,1660115626.6666667,2385398.0,5166.333333333333,0.0,5461.333333333333,15-09 10:36:56
50.91366666666667,1660134741.3333333,1937827.3333333333,4881.0,0.0,0.0,15-09 10:36:57
50.25033333333334,1660080128.0,1360785.0,4334.333333333333,0.0,20480.0,15-09 10:36:58
50.92366666666667,1662707029.3333333,1204380.3333333333,812623.6666666666,0.0,0.0,15-09 10:36:59
50.75633333333334,1667626325.3333333,1297659.3333333333,1315742.3333333333,0.0,2730.6666666666665,15-09 10:37:00
50.50233333333333,1676211541.3333333,1355317.6666666667,1348219.6666666667,0.0,40960.0,15-09 10:37:01
49.74966666666666,1690169344.0,1313749.6666666667,1332397.0,0.0,0.0,15-09 10:37:02
50.501666666666665,1701255850.6666667,1377300.3333333333,1406639.3333333333,0.0,5461.333333333333,15-09 10:37:03
51.161,1710781781.3333333,1398050.0,1397360.3333333333,0.0,0.0,15-09 10:37:04
51.08866666666666,1718530048.0,1183986.6666666667,1212756.3333333333,0.0,16384.0,15-09 10:37:05
50.418,1718561450.6666667,1310857.3333333333,237073.66666666666,0.0,23210.666666666668,15-09 10:37:06
49.252,1718359381.3333333,1088933.3333333333,3607.0,0.0,0.0,15-09 10:37:07
32.998333333333335,1718297941.3333333,163.0,2228.0,0.0,6826.666666666667,15-09 10:37:08
20.517666666666667,1719868074.6666667,339.6666666666667,2445.0,0.0,0.0,15-09 10:37:09
17.252,1722634240.0,373.0,1627.6666666666667,0.0,66901.33333333333,15-09 10:37:10
34.86933333333334,1725730816.0,111797.33333333333,36590.0,0.0,80554.66666666667,15-09 10:37:11
58.28933333333333,1729428138.6666667,643119.0,497766.6666666667,0.0,0.0,15-09 10:37:12
52.48833333333334,1769698645.3333333,1128.6666666666667,2337.0,0.0,47786.666666666664,15-09 10:37:13
52.258,1799068330.6666667,5388.333333333333,8018.666666666667,0.0,0.0,15-09 10:37:14
52.26133333333333,1844786517.3333333,8404.333333333334,7447.666666666667,0.0,6826.666666666667,15-09 10:37:15
42.535666666666664,1882421930.6666667,685.6666666666666,3406.6666666666665,0.0,36990976.0,15-09 10:37:16
31.727666666666664,1884935509.3333333,472.3333333333333,2092.3333333333335,1365.3333333333333,62782122.666666664,15-09 10:37:17
37.336999999999996,1877325141.3333333,165940.0,70866.33333333333,0.0,40960.0,15-09 10:37:18
17.968,1910771712.0,4494.0,7600.0,1365.3333333333333,30747306.666666668,15-09 10:37:19
32.004,1898288469.3333333,195418.0,94464.66666666667,0.0,0.0,15-09 10:37:20
47.38433333333334,1901240320.0,205041.0,129883.0,0.0,109226.66666666667,15-09 10:37:21
45.82833333333334,1901253973.3333333,136024.66666666666,76999.0,2730.6666666666665,52432896.0,15-09 10:37:22
46.39533333333333,1900283221.3333333,208301.33333333334,129215.0,0.0,50517.333333333336,15-09 10:37:23
26.308333333333337,1855426560.0,326527.0,276241.6666666667,49152.0,60301312.0,15-09 10:37:24
33.044666666666664,1852144298.6666667,44267.666666666664,21193.0,0.0,0.0,15-09 10:37:25
33.336,1850985130.6666667,177.0,943.6666666666666,0.0,2480810.6666666665,15-09 10:37:26
34.592000000000006,1850777600.0,295.6666666666667,890.3333333333334,0.0,6163114.666666667,15-09 10:37:27
42.63966666666667,1851893077.3333333,761229.0,19171.0,0.0,0.0,15-09 10:37:28
52.511,1851723776.0,1430426.3333333333,14283.666666666666,0.0,0.0,15-09 10:37:29
51.252,1850765312.0,1596542.6666666667,5329.0,0.0,0.0,15-09 10:37:30
50.75366666666667,1850807637.3333333,1219192.3333333333,3912.3333333333335,0.0,0.0,15-09 10:37:31
50.34366666666667,1851983189.3333333,1585318.0,4617.0,1365.3333333333333,46144170.666666664,15-09 10:37:32
50.66833333333333,1852878848.0,1156894.0,3369.0,0.0,0.0,15-09 10:37:33
51.083666666666666,1853822293.3333333,1600179.0,7588.333333333333,0.0,0.0,15-09 10:37:34
50.41466666666667,1853788160.0,1646021.6666666667,3937.6666666666665,0.0,0.0,15-09 10:37:35
51.08533333333333,1854210048.0,1665066.3333333333,3949.6666666666665,0.0,0.0,15-09 10:37:36
50.588,1859141632.0,1708357.0,4202.333333333333,0.0,0.0,15-09 10:37:37
51.087999999999994,1861821781.3333333,1581623.6666666667,3134.3333333333335,0.0,13653.333333333334,15-09 10:37:38
50.5,1862889472.0,1628283.3333333333,3457.6666666666665,0.0,0.0,15-09 10:37:39
49.918,1866728789.3333333,1657206.6666666667,5251.666666666667,0.0,0.0,15-09 10:37:40
50.583666666666666,1869471744.0,1639112.3333333333,3451.6666666666665,0.0,0.0,15-09 10:37:41
50.66833333333333,1870673237.3333333,1542379.0,3577.6666666666665,0.0,0.0,15-09 10:37:42
50.166666666666664,1873675605.3333333,1633189.6666666667,4020.6666666666665,0.0,4096.0,15-09 10:37:43
51.08866666666666,1876813141.3333333,2997118.6666666665,11087.333333333334,0.0,9557.333333333334,15-09 10:37:44
50.918,1877887658.6666667,3031728.6666666665,6737.0,0.0,0.0,15-09 10:37:45
50.33599999999999,1880861354.6666667,2945159.0,6932.333333333333,0.0,0.0,15-09 10:37:46
50.586000000000006,1883751765.3333333,3196767.0,7313.666666666667,0.0,25941.333333333332,15-09 10:37:47
51.24866666666667,1884859050.6666667,3136311.6666666665,7311.0,0.0,4096.0,15-09 10:37:48
50.75033333333334,1887795882.6666667,2824495.0,6617.0,0.0,47786.666666666664,15-09 10:37:49
50.83566666666667,1888765269.3333333,3174050.0,8148.333333333333,0.0,10922.666666666666,15-09 10:37:50
50.499,1892823040.0,3017640.3333333335,6796.333333333333,0.0,0.0,15-09 10:37:51
50.75366666666667,1895845888.0,2972814.3333333335,6888.333333333333,0.0,83285.33333333333,15-09 10:37:52
50.5,1897018709.3333333,2578680.0,5582.333333333333,0.0,4096.0,15-09 10:37:53
50.498333333333335,1897144320.0,2743876.0,9209.0,0.0,73728.0,15-09 10:37:54
50.166666666666664,1897157973.3333333,2852745.6666666665,7025.333333333333,0.0,21845.333333333332,15-09 10:37:55
50.752,1897185280.0,2863606.6666666665,9042.0,0.0,0.0,15-09 10:37:56
50.583666666666666,1897160704.0,1418842.0,4024.3333333333335,0.0,94208.0,15-09 10:37:57
51.095333333333336,1896920405.3333333,1219384.3333333333,78282.0,0.0,13653.333333333334,15-09 10:37:58
50.58100000000001,1897080149.3333333,654958.6666666666,987414.3333333334,0.0,1365.3333333333333,15-09 10:37:59
50.5,1896935424.0,1261488.0,1298379.3333333333,0.0,28672.0,15-09 10:38:00
49.830999999999996,1896913578.6666667,1347297.0,1325718.3333333333,0.0,0.0,15-09 10:38:01
51.415333333333336,1897448789.3333333,1315948.3333333333,1382163.0,0.0,1365.3333333333333,15-09 10:38:02
51.088,1897335466.6666667,1403216.6666666667,1325395.0,0.0,19114.666666666668,15-09 10:38:03
50.335,1897312256.0,1332450.0,1414927.3333333333,0.0,0.0,15-09 10:38:04
50.083666666666666,1897424213.3333333,1389878.3333333333,1247726.3333333333,0.0,4096.0,15-09 10:38:05
50.168333333333344,1897512960.0,1313804.0,32009.666666666668,0.0,5461.333333333333,15-09 10:38:06
47.75299999999999,1897387349.3333333,737304.0,4421.666666666667,0.0,0.0,15-09 10:38:07
33.582,1897336832.0,163.0,846.3333333333334,0.0,20480.0,15-09 10:38:08
27.973333333333333,1897380522.6666667,339.6666666666667,1098.6666666666667,0.0,0.0,15-09 10:38:09
17.0,1897350485.3333333,373.0,2904.0,0.0,13653.333333333334,15-09 10:38:10
16.750333333333337,1897323178.6666667,185.0,860.3333333333334,0.0,4096.0,15-09 10:38:11
43.916333333333334,1897212586.6666667,107889.66666666667,20730.333333333332,0.0,0.0,15-09 10:38:12
33.91866666666667,1892388864.0,68655.66666666667,25982.333333333332,0.0,9557.333333333334,15-09 10:38:13
34.248,1891392170.6666667,363.0,3752.3333333333335,0.0,0.0,15-09 10:38:14
34.675000000000004,1890851498.6666667,163.0,865.6666666666666,0.0,0.0,15-09 10:38:15
34.08533333333333,1890813269.3333333,317.0,1567.6666666666667,0.0,73728.0,15-09 10:38:16
42.71333333333334,1891033088.0,791829.6666666666,21231.666666666668,0.0,0.0,15-09 10:38:17
50.499,1893205333.3333333,1666391.0,4750.333333333333,0.0,51882.666666666664,15-09 10:38:18
50.84,1896118954.6666667,1491250.0,4399.666666666667,0.0,21845.333333333332,15-09 10:38:19
51.082666666666675,1817186304.0,1363911.0,5133.666666666667,0.0,0.0,15-09 10:38:20
