cpu,memory,net recv,net send,disk read,disk writ,time
0.3333333333333333,749297664.0,236.33333333333334,1111.0,0.0,10922.666666666666,15-09 14:30:10
0.0,749284010.6666666,207.0,779.3333333333334,0.0,0.0,15-09 14:30:11
0.5003333333333333,749281280.0,199.66666666666666,930.3333333333334,0.0,12288.0,15-09 14:30:12
0.332,749267626.6666666,236.33333333333334,1141.0,0.0,20480.0,15-09 14:30:13
0.33166666666666667,749267626.6666666,163.0,768.6666666666666,0.0,0.0,15-09 14:30:14
3.8686666666666665,750227456.0,45201630.0,91998.66666666667,147456.0,12288.0,15-09 14:30:15
1.4943333333333335,750130517.3333334,9359523.666666666,30609.333333333332,96938.66666666667,0.0,15-09 14:30:16
1.176,749862912.0,30715.666666666668,27703721.666666668,1365.3333333333333,15018.666666666666,15-09 14:30:17
0.5026666666666667,749969408.0,29348.333333333332,26720038.0,0.0,15018.666666666666,15-09 14:30:18
0.5003333333333333,749969408.0,993.0,94214.33333333333,0.0,0.0,15-09 14:30:19
0.501,749969408.0,163.0,738.6666666666666,0.0,0.0,15-09 14:30:20
0.33266666666666667,749966677.3333334,243.66666666666666,947.0,0.0,10922.666666666666,15-09 14:30:21
0.33266666666666667,749909333.3333334,280.3333333333333,1135.6666666666667,0.0,5461.333333333333,15-09 14:30:22
0.33266666666666667,749890218.6666666,185.0,812.6666666666666,0.0,5461.333333333333,15-09 14:30:23
0.16666666666666666,749879296.0,217.66666666666666,1164.3333333333333,0.0,0.0,15-09 14:30:24
0.33166666666666667,749879296.0,258.3333333333333,1133.0,0.0,0.0,15-09 14:30:25
15.142333333333331,754742613.3333334,43074948.333333336,89877380.66666667,621226.6666666666,32768.0,15-09 14:30:26
21.356000000000005,757607082.6666666,66116066.0,19105914.666666668,225280.0,78820693.33333333,15-09 14:30:27
30.525000000000002,794107904.0,95733.0,188438.33333333334,17098069.333333332,69632.0,15-09 14:30:28
26.083,814297088.0,163.0,889.6666666666666,23688533.333333332,0.0,15-09 14:30:29
53.772999999999996,858655402.6666666,235.66666666666666,1106.6666666666667,5876394.666666667,0.0,15-09 14:30:30
65.94833333333332,956835157.3333334,4732.666666666667,6164.333333333333,2188629.3333333335,8302592.0,15-09 14:30:31
11.986666666666666,958659242.6666666,1351.0,4627.666666666667,537941.3333333334,59098453.333333336,15-09 14:30:32
0.501,957687125.3333334,221.66666666666666,1457.3333333333333,0.0,75093.33333333333,15-09 14:30:33
0.3333333333333333,957654357.3333334,236.33333333333334,1183.3333333333333,0.0,0.0,15-09 14:30:34
0.8300000000000001,957632512.0,163.0,816.3333333333334,0.0,0.0,15-09 14:30:35
10.666666666666666,963056981.3333334,5739.0,2135.0,196608.0,40960.0,15-09 14:30:36
21.501,983991637.3333334,14533.0,1830.3333333333333,1138688.0,19096917.333333332,15-09 14:30:37
15.243,1001002325.3333334,78990.66666666667,1864.0,1759914.6666666667,0.0,15-09 14:30:38
12.075333333333333,1005940736.0,7122.333333333333,4534.333333333333,670378.6666666666,43690.666666666664,15-09 14:30:39
18.999333333333333,1025034922.6666666,14507.0,2011.0,793258.6666666666,0.0,15-09 14:30:40
15.423,1041981440.0,81562.66666666667,3084.6666666666665,1631573.3333333333,0.0,15-09 14:30:41
10.145666666666667,1042873002.6666666,89019.0,3267.6666666666665,84650.66666666667,65536.0,15-09 14:30:42
31.775333333333332,1074238805.3333333,14035.333333333334,6937.333333333333,823296.0,20480.0,15-09 14:30:43
53.57566666666667,1104601088.0,263.0,1982.3333333333333,378197.3333333333,32768.0,15-09 14:30:44
50.5,1121839786.6666667,30071.0,17850.0,15426901.333333334,0.0,15-09 14:30:45
51.76,1156838741.3333333,7615.0,3096.3333333333335,29005141.333333332,0.0,15-09 14:30:46
65.244,1206198272.0,3841.6666666666665,17102.0,37553493.333333336,54613.333333333336,15-09 14:30:47
56.05766666666667,1228813653.3333333,24417408.333333332,28778.333333333332,17534976.0,0.0,15-09 14:30:48
35.188,1270336170.6666667,26557415.0,29310.666666666668,17346560.0,21845.333333333332,15-09 14:30:49
34.89566666666666,1300398080.0,15564344.0,96509.66666666667,9175040.0,24576.0,15-09 14:30:50
6.799333333333333,1302784682.6666667,11469.333333333334,9336.0,346794.6666666667,0.0,15-09 14:30:51
2.996,1303848277.3333333,18937.0,4029.6666666666665,0.0,35498.666666666664,15-09 14:30:52
18.283666666666665,1304042154.6666667,169243.33333333334,6228.666666666667,0.0,0.0,15-09 14:30:53
23.498333333333335,1305930410.6666667,146276.0,5915.0,0.0,27306.666666666668,15-09 14:30:54
4.1883333333333335,1307267072.0,21004.333333333332,5867.666666666667,2730.6666666666665,0.0,15-09 14:30:55
48.291333333333334,1314852864.0,34382.666666666664,2861.6666666666665,2730.6666666666665,38229.333333333336,15-09 14:30:56
53.77599999999999,1335312384.0,14729.0,1661.0,0.0,20519594.666666668,15-09 14:30:57
53.78766666666667,1345170090.6666667,236.33333333333334,1232.0,0.0,42714453.333333336,15-09 14:30:58
51.24666666666667,1356905130.6666667,34333.0,2932.3333333333335,2730.6666666666665,28672.0,15-09 14:30:59
65.03333333333333,1382252544.0,770595.0,17298.0,0.0,0.0,15-09 14:31:00
63.55933333333334,1396521642.6666667,1251283.3333333333,4308.0,0.0,0.0,15-09 14:31:01
58.502,1407320064.0,1328912.6666666667,4803.666666666667,9557.333333333334,26969429.333333332,15-09 14:31:02
50.922999999999995,1414813013.3333333,1440628.0,3927.3333333333335,0.0,120149.33333333333,15-09 14:31:03
51.922000000000004,1425719296.0,1632998.6666666667,5476.0,0.0,38229.333333333336,15-09 14:31:04
51.07866666666666,1428854101.3333333,1610946.3333333333,5198.333333333333,0.0,0.0,15-09 14:31:05
50.166,1437877589.3333333,1648091.3333333333,3700.0,0.0,0.0,15-09 14:31:06
50.83766666666666,1443084970.6666667,1452199.0,3484.0,0.0,129706.66666666667,15-09 14:31:07
50.758,1445994496.0,1626476.6666666667,3529.6666666666665,25941.333333333332,8192.0,15-09 14:31:08
50.746,1455808512.0,1627816.0,4822.0,77824.0,8192.0,15-09 14:31:09
50.58533333333333,1464549376.0,1513175.6666666667,3801.3333333333335,0.0,6826.666666666667,15-09 14:31:10
50.418,1467974997.3333333,1590669.0,3189.0,0.0,0.0,15-09 14:31:11
50.590666666666664,1468317696.0,1538885.0,3372.0,0.0,2730.6666666666665,15-09 14:31:12
49.5,1475563520.0,1623224.3333333333,3518.6666666666665,0.0,9557.333333333334,15-09 14:31:13
50.169999999999995,1486976341.3333333,1558844.3333333333,4776.333333333333,0.0,5461.333333333333,15-09 14:31:14
51.25366666666667,1493385216.0,1400517.6666666667,4774.666666666667,0.0,4096.0,15-09 14:31:15
54.31433333333333,1497029290.6666667,2534270.3333333335,8178.0,43690.666666666664,0.0,15-09 14:31:16
50.417,1498087424.0,3098770.3333333335,6967.0,0.0,0.0,15-09 14:31:17
50.335,1506689024.0,3166788.6666666665,7042.666666666667,101034.66666666667,4096.0,15-09 14:31:18
50.32933333333333,1520686421.3333333,3120832.0,8472.666666666666,0.0,0.0,15-09 14:31:19
52.427,1527492608.0,2884269.6666666665,5503.666666666667,0.0,54613.333333333336,15-09 14:31:20
