cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,726222165.3333334,273.0,1324.6666666666667,0.0,10922.666666666666,15-09 11:01:55
0.666,726219434.6666666,229.0,886.6666666666666,0.0,0.0,15-09 11:01:56
0.166,726205781.3333334,163.0,782.0,0.0,35498.666666666664,15-09 11:01:57
0.5,726203050.6666666,273.0,1272.6666666666667,0.0,0.0,15-09 11:01:58
0.3336666666666666,726192128.0,163.0,733.3333333333334,0.0,0.0,15-09 11:01:59
0.33433333333333337,726192128.0,163.0,978.0,0.0,0.0,15-09 11:02:00
3.3503333333333334,727601152.0,36698699.666666664,81003.66666666667,49152.0,4096.0,15-09 11:02:01
2.8226666666666667,726880256.0,17853170.0,38174.666666666664,243029.33333333334,4096.0,15-09 11:02:02
0.0,726867968.0,163.0,1212.6666666666667,0.0,15018.666666666666,15-09 11:02:03
0.9983333333333334,726810624.0,37235.333333333336,38574642.666666664,1365.3333333333333,0.0,15-09 11:02:04
0.33499999999999996,726814720.0,14284.666666666666,15920141.0,0.0,0.0,15-09 11:02:05
0.33433333333333337,726795605.3333334,163.0,16968.0,0.0,15018.666666666666,15-09 11:02:06
0.0,726784682.6666666,273.0,1349.3333333333333,0.0,4096.0,15-09 11:02:07
0.166,726768298.6666666,185.0,1216.0,0.0,5461.333333333333,15-09 11:02:08
0.6636666666666667,726757376.0,199.0,799.3333333333334,0.0,0.0,15-09 11:02:09
0.49933333333333335,726735530.6666666,317.0,1319.3333333333333,0.0,0.0,15-09 11:02:10
0.3353333333333333,726787413.3333334,148.66666666666666,584.6666666666666,0.0,4096.0,15-09 11:02:11
13.728666666666667,731649365.3333334,58290873.0,34927117.666666664,451925.3333333333,55978.666666666664,15-09 11:02:12
21.323,733342378.6666666,50893575.666666664,74064193.33333333,1060864.0,65624746.666666664,15-09 11:02:13
28.570999999999998,766666069.3333334,98129.66666666667,184135.0,14397440.0,25881258.666666668,15-09 11:02:14
25.205000000000002,789321045.3333334,163.0,873.0,22510250.666666668,0.0,15-09 11:02:15
50.85933333333333,817482410.6666666,295.0,1454.3333333333333,8478720.0,84650.66666666667,15-09 11:02:16
64.603,918964906.6666666,4614.666666666667,6483.333333333333,2693802.6666666665,0.0,15-09 11:02:17
13.349333333333334,923290282.6666666,1056.3333333333333,3748.3333333333335,476501.3333333333,19207509.333333332,15-09 11:02:18
1.0576666666666668,919982080.0,294.6666666666667,1329.6666666666667,0.0,49826474.666666664,15-09 11:02:19
0.5,919890602.6666666,265.0,907.6666666666666,0.0,0.0,15-09 11:02:20
0.8310000000000001,919876949.3333334,163.0,838.3333333333334,0.0,122880.0,15-09 11:02:21
16.833333333333332,929405610.6666666,5806.333333333333,2597.3333333333335,1006250.6666666666,20480.0,15-09 11:02:22
21.00166666666667,946866858.6666666,14479.666666666666,1594.0,910677.3333333334,45056.0,15-09 11:02:23
12.589333333333334,966690133.3333334,357.0,1062.6666666666667,1417216.0,0.0,15-09 11:02:24
3.869666666666667,967412394.6666666,723.3333333333334,1589.3333333333333,1489578.6666666667,0.0,15-09 11:02:25
3.6346666666666665,967522986.6666666,23993.0,5766.333333333333,50517.333333333336,5461.333333333333,15-09 11:02:26
29.945333333333334,988591445.3333334,33590.0,9052.666666666666,617130.6666666666,24576.0,15-09 11:02:27
47.75466666666667,1018266965.3333334,695.6666666666666,1930.0,641706.6666666666,39594.666666666664,15-09 11:02:28
50.484,1041884501.3333334,29144.0,3205.3333333333335,12651178.666666666,4096.0,15-09 11:02:29
33.679,1075204096.0,594.3333333333334,1350.0,21185877.333333332,0.0,15-09 11:02:30
55.946333333333335,1106979498.6666667,55483.0,53011.666666666664,31290709.333333332,20480.0,15-09 11:02:31
55.556000000000004,1163833344.0,5660030.333333333,14254730.0,45398698.666666664,27306.666666666668,15-09 11:02:32
46.434,1175557461.3333333,13482594.666666666,4879009.333333333,10257749.333333334,0.0,15-09 11:02:33
21.081,1191047168.0,662.0,2837.6666666666665,1862314.6666666667,24576.0,15-09 11:02:34
26.446666666666662,1197103786.6666667,11138129.666666666,12789.666666666666,83285.33333333333,25941.333333333332,15-09 11:02:35
26.931,1223097002.6666667,38169131.0,37398.333333333336,0.0,0.0,15-09 11:02:36
28.916666666666668,1245904896.0,21682266.666666668,33263.666666666664,498346.6666666667,20480.0,15-09 11:02:37
4.166666666666667,1246108330.6666667,3500.6666666666665,5297.333333333333,0.0,0.0,15-09 11:02:38
10.336,1248515413.3333333,19437.0,4507.333333333333,0.0,0.0,15-09 11:02:39
12.335,1251332096.0,15979.0,7987.333333333333,16384.0,32768.0,15-09 11:02:40
10.888666666666667,1251983360.0,29378.0,2788.0,0.0,32768.0,15-09 11:02:41
46.11866666666666,1264537600.0,69493.33333333333,7794.0,5461.333333333333,45056.0,15-09 11:02:42
