cpu,memory,net recv,net send,disk read,disk writ,time
0.49933333333333335,748636842.6666666,236.33333333333334,1083.6666666666667,0.0,24576.0,15-09 14:58:55
0.503,748623189.3333334,177.0,728.0,0.0,0.0,15-09 14:58:56
0.49933333333333335,748608170.6666666,199.66666666666666,925.0,0.0,21845.333333333332,15-09 14:58:57
0.49933333333333335,748606805.3333334,236.33333333333334,1083.6666666666667,0.0,0.0,15-09 14:58:58
0.16766666666666666,748606805.3333334,163.0,733.3333333333334,0.0,0.0,15-09 14:58:59
3.8656666666666664,750803626.6666666,40263192.333333336,88710.33333333333,51882.666666666664,0.0,15-09 14:59:00
1.992,749531136.0,14495598.0,29733.666666666668,4096.0,15018.666666666666,15-09 14:59:01
0.3333333333333333,749477888.0,4185.666666666667,2740237.3333333335,258048.0,12288.0,15-09 14:59:02
1.0136666666666667,749344085.3333334,49932.0,51770349.666666664,0.0,16384.0,15-09 14:59:03
0.16666666666666666,749364565.3333334,343.6666666666667,4577.0,0.0,0.0,15-09 14:59:04
0.6633333333333333,749353642.6666666,163.0,684.0,0.0,0.0,15-09 14:59:05
0.49666666666666665,749350912.0,243.66666666666666,919.6666666666666,0.0,15018.666666666666,15-09 14:59:06
0.3353333333333333,749305856.0,294.3333333333333,1092.3333333333333,0.0,5461.333333333333,15-09 14:59:07
0.16766666666666666,749293568.0,163.0,714.0,0.0,0.0,15-09 14:59:08
0.33166666666666667,749290837.3333334,199.66666666666666,870.3333333333334,0.0,5461.333333333333,15-09 14:59:09
1.8333333333333333,750657536.0,5937596.0,7600.666666666667,163840.0,32768.0,15-09 14:59:10
22.246,754320725.3333334,90562621.0,103769556.33333333,282624.0,1365.3333333333333,15-09 14:59:11
19.665666666666663,768486058.6666666,12694162.666666666,5392071.666666667,7174826.666666667,88376661.33333333,15-09 14:59:12
25.64233333333333,798587562.6666666,90187.0,1893.0,22017365.333333332,33977685.333333336,15-09 14:59:13
40.51833333333334,832951637.3333334,163.0,870.6666666666666,14251349.333333334,0.0,15-09 14:59:14
61.18333333333334,909068970.6666666,2751.3333333333335,3416.0,4288512.0,96938.66666666667,15-09 14:59:15
38.577999999999996,953902421.3333334,2592.3333333333335,5208.0,1742165.3333333333,88746.66666666667,15-09 14:59:16
7.07,957041322.6666666,666.3333333333334,3013.3333333333335,86016.0,39837696.0,15-09 14:59:17
0.5016666666666666,955841194.6666666,221.66666666666666,1057.3333333333333,0.0,7894357.333333333,15-09 14:59:18
0.16766666666666666,955815253.3333334,236.33333333333334,1194.0,0.0,0.0,15-09 14:59:19
8.243333333333334,959961770.6666666,5736.333333333333,1988.6666666666667,318122.6666666667,39594.666666666664,15-09 14:59:20
18.013333333333332,980671146.6666666,14450.666666666666,1597.6666666666667,968021.3333333334,120149.33333333333,15-09 14:59:21
16.039666666666665,999015765.3333334,1103.3333333333333,2092.6666666666665,1803605.3333333333,0.0,15-09 14:59:22
16.735333333333333,1004773376.0,89236.0,4697.333333333333,740010.6666666666,28672.0,15-09 14:59:23
14.167666666666667,1023635456.0,14488.333333333334,1604.3333333333333,1413120.0,0.0,15-09 14:59:24
13.329,1041631914.6666666,83109.66666666667,2508.3333333333335,944810.6666666666,0.0,15-09 14:59:25
9.567666666666666,1042483882.6666666,21144.0,3853.6666666666665,84650.66666666667,53248.0,15-09 14:59:26
32.739333333333335,1060862634.6666666,74164.33333333333,9268.0,113322.66666666667,0.0,15-09 14:59:27
49.77866666666667,1088942080.0,14924.0,2113.6666666666665,2058922.6666666667,9557.333333333334,15-09 14:59:28
47.36066666666667,1104830464.0,14898.333333333334,15490.0,20576938.666666668,0.0,15-09 14:59:29
35.45366666666666,1135220053.3333333,2152988.6666666665,6898.0,34641237.333333336,0.0,15-09 14:59:30
39.598,1173446656.0,17353409.0,19653.333333333332,27209728.0,46421.333333333336,15-09 14:59:31
29.530999999999995,1180180480.0,4009.0,5437.666666666667,38825984.0,0.0,15-09 14:59:32
2.345,1180352512.0,1712117.3333333333,4051.3333333333335,16384.0,4096.0,15-09 14:59:33
0.6643333333333333,1180378453.3333333,236.33333333333334,1194.0,16384.0,0.0,15-09 14:59:34
0.8333333333333334,1180382549.3333333,263.0,1017.0,0.0,0.0,15-09 14:59:35
14.888333333333334,1183178752.0,22811997.666666668,25827.333333333332,0.0,21845.333333333332,15-09 14:59:36
17.001,1182901589.3333333,22421939.666666668,28053.0,165205.33333333334,19114.666666666668,15-09 14:59:37
14.021,1190486016.0,12240.333333333334,10809.0,693589.3333333334,30037.333333333332,15-09 14:59:38
1.6693333333333333,1191772160.0,2101.0,2964.3333333333335,0.0,0.0,15-09 14:59:39
17.583333333333332,1216886101.3333333,17895.333333333332,3018.3333333333335,664917.3333333334,0.0,15-09 14:59:40
27.302333333333333,1236454058.6666667,14436.0,1406.6666666666667,488789.3333333333,38229.333333333336,15-09 14:59:41
17.988333333333333,1247745365.3333333,780.6666666666666,1449.3333333333333,1856853.3333333333,6438912.0,15-09 14:59:42
3.699666666666667,1248748885.3333333,70015.0,7863.333333333333,16384.0,42749952.0,15-09 14:59:43
21.0,1252364288.0,109708.0,3907.6666666666665,0.0,0.0,15-09 14:59:44
32.77466666666667,1257111552.0,54975.0,8591.333333333334,5461.333333333333,0.0,15-09 14:59:45
54.24,1288217941.3333333,14902.333333333334,15568.0,0.0,36749312.0,15-09 14:59:46
62.68800000000001,1301088938.6666667,331.3333333333333,1937.6666666666667,0.0,17530880.0,15-09 14:59:47
