cpu,memory,net recv,net send,disk read,disk writ,time
0.6643333333333333,739130026.6666666,280.3333333333333,1078.6666666666667,0.0,23210.666666666668,15-09 12:47:16
0.3336666666666666,739116373.3333334,331.6666666666667,1407.6666666666667,0.0,0.0,15-09 12:47:17
0.16666666666666666,739105450.6666666,177.0,1551.3333333333333,0.0,0.0,15-09 12:47:18
0.33266666666666667,739099989.3333334,236.33333333333334,1103.3333333333333,0.0,16384.0,15-09 12:47:19
0.33266666666666667,739099989.3333334,199.66666666666666,930.3333333333334,0.0,0.0,15-09 12:47:20
3.158333333333333,742753621.3333334,34384723.333333336,62337.333333333336,50517.333333333336,0.0,15-09 12:47:21
1.68,740245504.0,20070063.666666668,41253.666666666664,2730.6666666666665,13653.333333333334,15-09 12:47:22
0.5,740270080.0,89818.33333333333,1654.0,54613.333333333336,0.0,15-09 12:47:23
1.0066666666666666,739880960.0,56718.666666666664,43540676.0,0.0,30037.333333333332,15-09 12:47:24
0.5016666666666666,739815424.0,15722.0,10982482.666666666,0.0,0.0,15-09 12:47:25
0.6643333333333333,739820885.3333334,199.66666666666666,897.6666666666666,0.0,0.0,15-09 12:47:26
0.3333333333333333,739799040.0,163.0,711.3333333333334,2730.6666666666665,10193578.666666666,15-09 12:47:27
0.166,739777194.6666666,250.33333333333334,1103.3333333333333,0.0,0.0,15-09 12:47:28
0.336,739788117.3333334,309.6666666666667,1021.0,0.0,27306.666666666668,15-09 12:47:29
0.16666666666666666,739788117.3333334,175.0,702.0,0.0,0.0,15-09 12:47:30
1.1566666666666665,739822250.6666666,9487.0,6211132.666666667,8192.0,0.0,15-09 12:47:31
13.497333333333332,744042496.0,78160742.0,48299528.333333336,480597.3333333333,34956629.333333336,15-09 12:47:32
23.14033333333333,750896469.3333334,30936327.666666668,54458146.666666664,3065173.3333333335,32333824.0,15-09 12:47:33
26.021,775151616.0,189042.33333333334,183451.0,14054741.333333334,21393408.0,15-09 12:47:34
32.84766666666667,804712448.0,199.66666666666666,1079.0,21540864.0,0.0,15-09 12:47:35
50.37066666666667,835999061.3333334,1131.6666666666667,1348.0,7555754.666666667,0.0,15-09 12:47:36
63.91966666666667,936206336.0,3687.6666666666665,5589.0,2662400.0,96938.66666666667,15-09 12:47:37
16.39466666666667,938848256.0,1306.6666666666667,3554.3333333333335,501077.3333333333,46348970.666666664,15-09 12:47:38
0.5063333333333333,938830506.6666666,273.0,999.3333333333334,0.0,37163008.0,15-09 12:47:39
0.6666666666666666,938815488.0,236.33333333333334,1216.6666666666667,0.0,0.0,15-09 12:47:40
0.5016666666666666,938792277.3333334,199.66666666666666,1025.0,0.0,0.0,15-09 12:47:41
12.687666666666667,946819072.0,5702.333333333333,1949.0,731818.6666666666,53248.0,15-09 12:47:42
15.015333333333333,971930282.6666666,14554.333333333334,1875.0,1321642.6666666667,0.0,15-09 12:47:43
19.092333333333332,983341738.6666666,1220.0,2028.0,2695168.0,4096.0,15-09 12:47:44
6.974333333333334,985160362.6666666,29413.666666666668,8255.0,133802.66666666666,27306.666666666668,15-09 12:47:45
31.89566666666667,1010132309.3333334,32349.666666666668,8624.666666666666,813738.6666666666,20480.0,15-09 12:47:46
65.11099999999999,1054730922.6666666,3873.3333333333335,5628.333333333333,1163264.0,20480.0,15-09 12:47:47
73.458,1110085632.0,29782.666666666668,30404.0,10728789.333333334,23210.666666666668,15-09 12:47:48
53.910333333333334,1162717866.6666667,14955.333333333334,2432.3333333333335,25961813.333333332,21845.333333333332,15-09 12:47:49
66.19266666666668,1198084096.0,48951.666666666664,50459.0,36234581.333333336,31402.666666666668,15-09 12:47:50
60.946333333333335,1230240426.6666667,7442770.0,11675995.666666666,62769834.666666664,0.0,15-09 12:47:51
30.106666666666666,1235176106.6666667,11690643.666666666,7444436.333333333,31316650.666666668,0.0,15-09 12:47:52
23.16433333333333,1241699669.3333333,3465.6666666666665,4167.333333333333,16692565.333333334,21845.333333333332,15-09 12:47:53
15.151666666666666,1261297664.0,23968.666666666668,16434.0,9572352.0,19114.666666666668,15-09 12:47:54
1.1726666666666665,1262652074.6666667,2539.0,3745.0,0.0,0.0,15-09 12:47:55
20.733333333333334,1264057002.6666667,32307.333333333332,7361.666666666667,16384.0,27306.666666666668,15-09 12:47:56
3.169333333333333,1264338261.3333333,733.6666666666666,2301.3333333333335,0.0,15018.666666666666,15-09 12:47:57
10.383666666666667,1275888981.3333333,30303.333333333332,6129.0,0.0,0.0,15-09 12:47:58
43.01433333333333,1282494464.0,88901.33333333333,6297.0,8192.0,65536.0,15-09 12:47:59
