cpu,memory,net recv,net send,disk read,disk writ,time
0.165,735858688.0,163.0,879.3333333333334,0.0,0.0,15-09 13:45:41
0.331,735858688.0,207.0,760.6666666666666,0.0,0.0,15-09 13:45:42
0.3333333333333333,735855957.3333334,273.0,1288.6666666666667,0.0,23210.666666666668,15-09 13:45:43
0.0,735842304.0,163.0,714.0,0.0,9557.333333333334,15-09 13:45:44
0.49666666666666665,735839573.3333334,163.0,711.3333333333334,0.0,0.0,15-09 13:45:45
0.166,735838208.0,273.0,1270.0,0.0,0.0,15-09 13:45:46
4.712000000000001,737263616.0,54459726.666666664,110281.0,105130.66666666667,0.0,15-09 13:45:47
0.33433333333333337,737143466.6666666,163.0,1148.6666666666667,0.0,15018.666666666666,15-09 13:45:48
0.3336666666666666,737127082.6666666,291.0,1474.0,0.0,4096.0,15-09 13:45:49
0.6733333333333333,736866304.0,47528.333333333336,45174047.0,0.0,15018.666666666666,15-09 13:45:50
0.6693333333333333,736718848.0,10091.666666666666,9247074.333333334,0.0,0.0,15-09 13:45:51
0.33433333333333337,736784384.0,243.0,818.6666666666666,0.0,0.0,15-09 13:45:52
0.33266666666666667,736784384.0,287.0,1218.0,0.0,0.0,15-09 13:45:53
0.16766666666666666,736770730.6666666,163.0,766.0,0.0,9557.333333333334,15-09 13:45:54
0.5,736795306.6666666,383.0,1314.0,0.0,0.0,15-09 13:45:55
0.49833333333333335,736798037.3333334,185.0,733.3333333333334,0.0,5461.333333333333,15-09 13:45:56
0.16666666666666666,736787114.6666666,185.0,736.0,0.0,0.0,15-09 13:45:57
11.580999999999998,741774677.3333334,48996560.0,57479981.0,611669.3333333334,28672.0,15-09 13:45:58
22.604333333333333,743923712.0,60177564.0,51500078.666666664,19114.666666666668,59245909.333333336,15-09 13:45:59
27.08,776227498.6666666,184105.0,9790.666666666666,16807253.333333332,25072981.333333332,15-09 13:46:00
27.958333333333332,801936725.3333334,273.0,1415.3333333333333,23775914.666666668,0.0,15-09 13:46:01
58.94333333333333,840519680.0,361.0,980.6666666666666,5906432.0,87381.33333333333,15-09 13:46:02
68.668,924853589.3333334,4953.666666666667,8355.0,2665130.6666666665,33540778.666666668,15-09 13:46:03
10.613666666666667,927470933.3333334,729.0,2602.0,83285.33333333333,83285.33333333333,15-09 13:46:04
2.3433333333333333,924874069.3333334,295.0,975.6666666666666,0.0,50570581.333333336,15-09 13:46:05
0.8343333333333334,924880896.0,163.0,863.0,0.0,0.0,15-09 13:46:06
7.43,930317653.3333334,5812.333333333333,2512.6666666666665,196608.0,39594.666666666664,15-09 13:46:07
17.34,955771562.6666666,14413.666666666666,1392.0,1004885.3333333334,20624725.333333332,15-09 13:46:08
18.451333333333334,968211114.6666666,677.0,1195.6666666666667,1875968.0,34133.333333333336,15-09 13:46:09
11.119666666666667,971262634.6666666,21897.333333333332,5745.0,1545557.3333333333,43690.666666666664,15-09 13:46:10
11.497666666666667,975324501.3333334,21465.0,3928.3333333333335,84650.66666666667,0.0,15-09 13:46:11
23.493333333333336,1000331946.6666666,14170.333333333334,6800.333333333333,252586.66666666666,20480.0,15-09 13:46:12
51.38966666666665,1038140757.3333334,3314.0,5048.666666666667,962560.0,20480.0,15-09 13:46:13
68.73966666666666,1095763285.3333333,33358.666666666664,20419.333333333332,15168853.333333334,43690.666666666664,15-09 13:46:14
55.036333333333324,1138074965.3333333,263.0,2142.6666666666665,25579520.0,32768.0,15-09 13:46:15
68.04266666666666,1180322474.6666667,63045.0,4844.666666666667,30928896.0,0.0,15-09 13:46:16
53.38566666666667,1205413205.3333333,13889592.333333334,552992.3333333334,32198656.0,0.0,15-09 13:46:17
44.422,1220430506.6666667,34378969.666666664,16761028.333333334,29766997.333333332,16384.0,15-09 13:46:18
22.946666666666662,1226812074.6666667,17292791.666666668,8555745.0,8205653.333333333,0.0,15-09 13:46:19
17.955333333333332,1245715114.6666667,12345800.333333334,25088.666666666668,495616.0,19114.666666666668,15-09 13:46:20
3.159666666666667,1248141312.0,3622.3333333333335,7308.0,16384.0,23210.666666666668,15-09 13:46:21
18.886,1249382400.0,17672.333333333332,2849.0,16384.0,0.0,15-09 13:46:22
7.065666666666666,1250028202.6666667,15268.333333333334,6771.333333333333,0.0,31402.666666666668,15-09 13:46:23
8.206999999999999,1251016704.0,30185.666666666668,5867.333333333333,0.0,0.0,15-09 13:46:24
38.727333333333334,1260086613.3333333,54509.333333333336,5008.333333333333,5461.333333333333,31402.666666666668,15-09 13:46:25
56.684333333333335,1300433578.6666667,34452.333333333336,2770.6666666666665,0.0,39594.666666666664,15-09 13:46:26
81.289,1323950080.0,214512.66666666666,130633.33333333333,2730.6666666666665,0.0,15-09 13:46:27
70.11533333333334,1354601813.3333333,803180.6666666666,736147.3333333334,0.0,19114.666666666668,15-09 13:46:28
63.74966666666666,1374014122.6666667,1369067.3333333333,1278497.3333333333,0.0,16384.0,15-09 13:46:29
56.345,1387678378.6666667,1591360.6666666667,1627207.6666666667,1365.3333333333333,12084565.333333334,15-09 13:46:30
52.504,1396279978.6666667,1361490.0,1392365.0,0.0,54613.333333333336,15-09 13:46:31
51.74200000000001,1404695893.3333333,1621733.6666666667,1585188.6666666667,0.0,0.0,15-09 13:46:32
51.178333333333335,1418599082.6666667,1599985.0,1593953.3333333333,0.0,19114.666666666668,15-09 13:46:33
50.75033333333334,1422057472.0,1650379.0,1655548.6666666667,0.0,54210560.0,15-09 13:46:34
50.669999999999995,1427105109.3333333,1653528.3333333333,1621524.6666666667,0.0,6826.666666666667,15-09 13:46:35
51.17166666666666,1433687381.3333333,1670021.0,1740970.3333333333,0.0,10922.666666666666,15-09 13:46:36
50.42033333333333,1444107605.3333333,1708430.3333333333,1686063.0,0.0,8192.0,15-09 13:46:37
50.833333333333336,1453451946.6666667,1514067.0,1566633.0,0.0,107861.33333333333,15-09 13:46:38
51.75899999999999,1453806933.3333333,1635175.0,1658282.3333333333,0.0,40960.0,15-09 13:46:39
50.75033333333334,1456926720.0,1557332.3333333333,1487900.3333333333,189781.33333333334,1365.3333333333333,15-09 13:46:40
50.59033333333333,1468416000.0,1675771.6666666667,1710207.0,0.0,0.0,15-09 13:46:41
50.254333333333335,1475855701.3333333,1544797.6666666667,1516802.0,1365.3333333333333,5461.333333333333,15-09 13:46:42
52.42633333333333,1482194944.0,1464569.6666666667,1498914.3333333333,1365.3333333333333,25941.333333333332,15-09 13:46:43
