cpu,memory,net recv,net send,disk read,disk writ,time
50.586333333333336,1453053269.3333333,1489251.0,3203.6666666666665,1365.3333333333333,2730.6666666666665,05-10 11:33:35
50.17166666666666,1453759146.6666667,1584808.3333333333,3513.3333333333335,0.0,0.0,05-10 11:33:36
49.58633333333333,1465075029.3333333,1577058.3333333333,3904.6666666666665,0.0,9557.333333333334,05-10 11:33:37
50.75033333333334,1477570560.0,1467048.0,3046.3333333333335,0.0,4096.0,05-10 11:33:38
53.433,1481192789.3333333,1620008.0,3410.6666666666665,0.0,4096.0,05-10 11:33:39
50.593999999999994,1482917205.3333333,1561956.6666666667,3569.3333333333335,0.0,0.0,05-10 11:33:40
50.74466666666666,1497829376.0,1469499.3333333333,3079.6666666666665,0.0,1365.3333333333333,05-10 11:33:41
51.086999999999996,1505637717.3333333,1544733.6666666667,4630.666666666667,0.0,4096.0,05-10 11:33:42
51.428666666666665,1510301696.0,1580576.0,4931.333333333333,0.0,4096.0,05-10 11:33:43
53.70033333333333,1514105514.6666667,2193424.6666666665,394724.3333333333,43690.666666666664,17749.333333333332,05-10 11:33:44
51.666666666666664,1522916010.6666667,2867948.6666666665,1416831.0,0.0,13653.333333333334,05-10 11:33:45
51.086999999999996,1527732906.6666667,2931280.6666666665,1373986.6666666667,0.0,13653.333333333334,05-10 11:33:46
50.417,1533704874.6666667,2956135.6666666665,1474384.3333333333,0.0,6826.666666666667,05-10 11:33:47
51.17333333333334,1542879914.6666667,2752795.6666666665,1409561.0,0.0,8192.0,05-10 11:33:48
50.08133333333333,1550046549.3333333,2786424.6666666665,1451679.3333333333,0.0,28672.0,05-10 11:33:49
50.74633333333333,1556291584.0,2706842.6666666665,1400553.6666666667,0.0,79189.33333333333,05-10 11:33:50
51.260333333333335,1558009173.3333333,2850399.3333333335,1548230.3333333333,0.0,8192.0,05-10 11:33:51
50.24866666666667,1565493930.6666667,2821057.6666666665,1460114.0,0.0,15018.666666666666,05-10 11:33:52
50.16433333333333,1576336042.6666667,2810229.0,1437548.6666666667,0.0,5461.333333333333,05-10 11:33:53
50.41866666666667,1591051605.3333333,2651243.3333333335,1433647.0,0.0,46421.333333333336,05-10 11:33:54
50.416333333333334,1595315541.3333333,2884640.0,1528380.6666666667,0.0,0.0,05-10 11:33:55
54.317,1596992170.6666667,2976434.3333333335,2020977.3333333333,43690.666666666664,55978.666666666664,05-10 11:33:56
50.58700000000001,1605641557.3333333,4008805.0,2655378.6666666665,0.0,23210.666666666668,05-10 11:33:57
52.52733333333333,1613916842.6666667,2198248.6666666665,1566658.0,43690.666666666664,8192.0,05-10 11:33:58
38.274,1618669568.0,1466341.0,1273250.0,0.0,16384.0,05-10 11:33:59
52.416333333333334,1627728554.6666667,2624183.0,1232389.0,0.0,0.0,05-10 11:34:00
51.08533333333333,1630491989.3333333,2804071.6666666665,1180318.6666666667,0.0,0.0,05-10 11:34:01
51.42366666666667,1633393322.6666667,2923008.3333333335,1266498.0,0.0,4096.0,05-10 11:34:02
51.83599999999999,1643803989.3333333,2991003.6666666665,1181206.0,0.0,21845.333333333332,05-10 11:34:03
51.25366666666667,1652629504.0,1727585.6666666667,47702.0,0.0,4096.0,05-10 11:34:04
44.13466666666667,1658307925.3333333,1426254.3333333333,3066.6666666666665,0.0,0.0,05-10 11:34:05
33.66433333333334,1659345578.6666667,1569941.0,4604.0,0.0,0.0,05-10 11:34:06
33.752,1666575018.6666667,1569572.3333333333,3506.6666666666665,0.0,21845.333333333332,05-10 11:34:07
34.082,1675055104.0,1579573.3333333333,3336.3333333333335,0.0,4096.0,05-10 11:34:08
33.331,1681025706.6666667,1685771.3333333333,3492.6666666666665,0.0,4096.0,05-10 11:34:09
21.798333333333332,1685236394.6666667,1514083.3333333333,3761.0,0.0,0.0,05-10 11:34:10
17.168333333333333,1685700608.0,1544203.0,4314.0,0.0,0.0,05-10 11:34:11
17.083000000000002,1685841237.3333333,1577389.3333333333,3601.3333333333335,0.0,0.0,05-10 11:34:12
17.586333333333332,1685980501.3333333,1637601.3333333333,3714.6666666666665,0.0,8192.0,05-10 11:34:13
17.085666666666665,1690178901.3333333,1527542.6666666667,4381.0,0.0,31402.666666666668,05-10 11:34:14
17.166666666666668,1695881898.6666667,1486022.0,3191.3333333333335,0.0,13653.333333333334,05-10 11:34:15
17.826,1695883264.0,479997.3333333333,7526.333333333333,0.0,17749.333333333332,05-10 11:34:16
57.73133333333334,1701860693.3333333,87842.33333333333,14604.333333333334,0.0,0.0,05-10 11:34:17
53.84166666666667,1716367360.0,43123.333333333336,7541.666666666667,0.0,54613.333333333336,05-10 11:34:18
69.60366666666667,1717764096.0,533799.6666666666,427534.3333333333,0.0,36864.0,05-10 11:34:19
60.07166666666666,1742647296.0,53193.666666666664,45057.666666666664,28672.0,6826.666666666667,05-10 11:34:20
47.95333333333334,1765737813.3333333,725.6666666666666,1989.3333333333333,28672.0,5966506.666666667,05-10 11:34:21
63.754,1787641856.0,9207.0,9672.666666666666,77824.0,14031530.666666666,05-10 11:34:22
79.05433333333333,1873372501.3333333,4448.333333333333,5570.0,1365.3333333333333,533845.3333333334,05-10 11:34:23
66.51033333333334,1882943488.0,611.3333333333334,2775.3333333333335,105130.66666666667,39340714.666666664,05-10 11:34:24
41.669999999999995,1891015338.6666667,61148.333333333336,8640.0,0.0,39354368.0,05-10 11:34:25
64.96966666666667,1898917888.0,74920.66666666667,37391.666666666664,2730.6666666666665,44852565.333333336,05-10 11:34:26
42.64033333333333,1826355882.6666667,123086.0,73714.33333333333,0.0,50429952.0,05-10 11:34:27
46.507666666666665,1822119253.3333333,272952.6666666667,119368.33333333333,1365.3333333333333,62805.333333333336,05-10 11:34:28
34.587,1822299477.3333333,310985.6666666667,186642.0,0.0,116053.33333333333,05-10 11:34:29
37.588,1820270592.0,22070.666666666668,2677.3333333333335,2730.6666666666665,56976725.333333336,05-10 11:34:30
33.498333333333335,1818966698.6666667,282.3333333333333,1276.0,0.0,0.0,05-10 11:34:31
36.341,1818355029.3333333,21819.0,3923.6666666666665,1365.3333333333333,47613269.333333336,05-10 11:34:32
51.368,1818845184.0,1606578.6666666667,6679.0,0.0,50517.333333333336,05-10 11:34:33
51.68366666666666,1815261184.0,1466069.0,5514.666666666667,0.0,36864.0,05-10 11:34:34
50.07966666666667,1814697301.3333333,1481402.3333333333,4101.666666666667,0.0,6826.666666666667,05-10 11:34:35
51.431333333333335,1814391466.6666667,1542789.6666666667,3932.6666666666665,0.0,0.0,05-10 11:34:36
50.41466666666667,1814446080.0,1610620.3333333333,4238.666666666667,0.0,0.0,05-10 11:34:37
52.42466666666667,1814380544.0,1535831.0,4109.666666666667,0.0,0.0,05-10 11:34:38
51.00666666666666,1814474752.0,1599826.3333333333,4056.0,0.0,4096.0,05-10 11:34:39
50.917,1815308970.6666667,1611795.6666666667,4143.333333333333,0.0,8192.0,05-10 11:34:40
51.67566666666667,1815315797.3333333,1612234.3333333333,3875.0,0.0,0.0,05-10 11:34:41
50.33166666666667,1816900949.3333333,1487774.6666666667,5223.333333333333,103765.33333333333,24576.0,05-10 11:34:42
50.25033333333334,1817836202.6666667,1558523.0,5542.666666666667,0.0,0.0,05-10 11:34:43
50.915333333333336,1818404181.3333333,1514696.0,4653.0,0.0,0.0,05-10 11:34:44
50.501666666666665,1820682922.6666667,1640468.6666666667,4254.0,0.0,17749.333333333332,05-10 11:34:45
50.5,1821917184.0,1560581.3333333333,4752.0,0.0,17749.333333333332,05-10 11:34:46
51.49666666666667,1822321322.6666667,1582020.0,3532.3333333333335,0.0,5461.333333333333,05-10 11:34:47
53.26566666666667,1822318592.0,1607600.0,4850.333333333333,0.0,0.0,05-10 11:34:48
52.24866666666667,1822655829.3333333,3094287.6666666665,1186243.3333333333,0.0,0.0,05-10 11:34:49
50.50833333333333,1822688597.3333333,3046747.6666666665,1554039.6666666667,0.0,4096.0,05-10 11:34:50
50.995666666666665,1822685866.6666667,3001938.0,1508952.0,0.0,15018.666666666666,05-10 11:34:51
53.43366666666666,1822896128.0,2837331.0,1395761.0,1365.3333333333333,0.0,05-10 11:34:52
50.50666666666667,1822733653.3333333,2853740.6666666665,1563087.0,0.0,4096.0,05-10 11:34:53
51.74699999999999,1758060544.0,2655843.6666666665,1344375.3333333333,0.0,0.0,05-10 11:34:54
50.41866666666667,1758003200.0,2798983.6666666665,1506665.6666666667,0.0,35498.666666666664,05-10 11:34:55
45.292,1758106965.3333333,2021074.6666666667,1477069.0,4096.0,36476245.333333336,05-10 11:34:56
50.074333333333335,1758268074.6666667,2610671.0,1370757.3333333333,0.0,28797610.666666668,05-10 11:34:57
49.999,1758014122.6666667,2785820.6666666665,1447471.6666666667,0.0,12288.0,05-10 11:34:58
50.83233333333334,1758169770.6666667,2800187.6666666665,1501397.0,0.0,0.0,05-10 11:34:59
53.769666666666666,1758016853.3333333,2998841.0,1626114.6666666667,1365.3333333333333,241664.0,05-10 11:35:00
55.169999999999995,1759013546.6666667,3927218.0,2840533.6666666665,0.0,162474.66666666666,05-10 11:35:01
51.333333333333336,1758908416.0,2997532.3333333335,2033091.3333333333,0.0,195242.66666666666,05-10 11:35:02
50.50333333333333,1755324416.0,2718032.6666666665,1383627.6666666667,0.0,27306.666666666668,05-10 11:35:03
56.300999999999995,1756688384.0,2097203.0,1297133.6666666667,0.0,0.0,05-10 11:35:04
50.92133333333333,1756822186.6666667,2847607.0,1327502.6666666667,0.0,0.0,05-10 11:35:05
50.756,1756688384.0,2926311.0,1315401.3333333333,0.0,24576.0,05-10 11:35:06
50.5,1756693845.3333333,2926739.3333333335,1108456.0,0.0,0.0,05-10 11:35:07
50.25133333333333,1756838570.6666667,1661891.0,24259.666666666668,0.0,5461.333333333333,05-10 11:35:08
44.001666666666665,1756682922.6666667,1618837.0,4200.333333333333,0.0,0.0,05-10 11:35:09
34.08533333333333,1756811264.0,1711752.3333333333,5739.0,0.0,0.0,05-10 11:35:10
33.833333333333336,1756782592.0,1733516.3333333333,4173.666666666667,0.0,8192.0,05-10 11:35:11
33.833333333333336,1756807168.0,1608269.3333333333,4752.666666666667,0.0,0.0,05-10 11:35:12
34.917,1756659712.0,1657962.6666666667,5864.333333333333,0.0,0.0,05-10 11:35:13
17.918000000000003,1756794880.0,1630741.3333333333,6577.333333333333,0.0,16384.0,05-10 11:35:14
17.25133333333333,1756778496.0,1729974.6666666667,4316.666666666667,0.0,0.0,05-10 11:35:15
17.332666666666665,1756622848.0,1609394.3333333333,4806.0,0.0,19114.666666666668,05-10 11:35:16
17.587,1756771669.3333333,1590811.3333333333,4043.0,0.0,1365.3333333333333,05-10 11:35:17
17.58733333333333,1756771669.3333333,1546538.6666666667,5020.0,0.0,0.0,05-10 11:35:18
17.252333333333333,1756744362.6666667,1406035.6666666667,3368.6666666666665,0.0,4096.0,05-10 11:35:19
17.58733333333333,1756984661.3333333,1417288.0,3538.3333333333335,0.0,2730.6666666666665,05-10 11:35:20
23.015,1757515776.0,123963.66666666667,37096.666666666664,0.0,4096.0,05-10 11:35:21
31.817333333333334,1758606677.3333333,69114.66666666667,28774.666666666668,0.0,43690.666666666664,05-10 11:35:22
34.00266666666666,1758711808.0,265.0,2260.3333333333335,0.0,0.0,05-10 11:35:23
33.916333333333334,1758706346.6666667,301.6666666666667,1249.3333333333333,0.0,70997.33333333333,05-10 11:35:24
35.687000000000005,1692514986.6666667,201225.66666666666,3268.0,0.0,20480.0,05-10 11:35:25
50.83266666666666,1689074346.6666667,1588614.0,16934.666666666668,0.0,86016.0,05-10 11:35:26
50.584666666666664,1689070250.6666667,1573092.0,5495.333333333333,0.0,83285.33333333333,05-10 11:35:27
50.92033333333333,1689462101.3333333,1580095.0,3558.0,0.0,0.0,05-10 11:35:28
50.583666666666666,1689635498.6666667,1519702.3333333333,3324.3333333333335,0.0,8192.0,05-10 11:35:29
50.669000000000004,1690034176.0,1619694.3333333333,3420.6666666666665,0.0,2730.6666666666665,05-10 11:35:30
50.25133333333334,1689927680.0,1438594.3333333333,3644.6666666666665,0.0,77824.0,05-10 11:35:31
50.50233333333333,1688636074.6666667,1548309.3333333333,5123.666666666667,0.0,13653.333333333334,05-10 11:35:32
50.582,1688707072.0,1517475.0,5332.666666666667,0.0,0.0,05-10 11:35:33
50.41466666666667,1688551424.0,1477460.0,4930.666666666667,0.0,10922.666666666666,05-10 11:35:34
51.25366666666667,1688570538.6666667,1530892.3333333333,3018.3333333333335,0.0,76458.66666666667,05-10 11:35:35
50.582,1688584192.0,1439427.0,3172.6666666666665,0.0,13653.333333333334,05-10 11:35:36
50.417,1688611498.6666667,1419944.6666666667,3593.3333333333335,0.0,83285.33333333333,05-10 11:35:37
50.918,1692097194.6666667,1384704.0,2853.0,0.0,0.0,05-10 11:35:38
50.586999999999996,1594774869.3333333,1345870.3333333333,2880.0,0.0,4096.0,05-10 11:35:39
50.0,1597560149.3333333,1481135.3333333333,3245.3333333333335,0.0,0.0,05-10 11:35:40
53.434,1600391850.6666667,2094545.3333333333,454336.0,0.0,40960.0,05-10 11:35:41
50.24933333333334,1601586517.3333333,2852569.6666666665,1386267.0,0.0,24576.0,05-10 11:35:42
50.91966666666667,1601531904.0,2930899.6666666665,1461688.0,0.0,0.0,05-10 11:35:43
50.918,1601186474.6666667,2836215.3333333335,1402343.0,0.0,8192.0,05-10 11:35:44
51.09266666666667,1601302528.0,3066514.0,1484173.6666666667,0.0,0.0,05-10 11:35:45
49.83566666666667,1608388608.0,2857917.0,1464676.6666666667,0.0,17749.333333333332,05-10 11:35:46
50.417,1612600661.3333333,2742553.0,1538267.0,0.0,4096.0,05-10 11:35:47
50.25133333333334,1624946005.3333333,2719979.0,1510263.6666666667,0.0,0.0,05-10 11:35:48
51.00333333333333,1632393898.6666667,2612293.3333333335,1292558.0,0.0,4096.0,05-10 11:35:49
51.42033333333334,1634907477.3333333,2782522.6666666665,1534107.0,0.0,0.0,05-10 11:35:50
50.666666666666664,1639983786.6666667,2738928.6666666665,1512915.3333333333,0.0,40960.0,05-10 11:35:51
50.169999999999995,1639890944.0,2740506.6666666665,1496026.0,0.0,0.0,05-10 11:35:52
51.172333333333334,1643117226.6666667,2845873.3333333335,1598926.3333333333,0.0,4096.0,05-10 11:35:53
51.40866666666667,1650641578.6666667,3068798.3333333335,2166098.6666666665,0.0,4096.0,05-10 11:35:54
50.75299999999999,1655084373.3333333,2498175.0,1360242.6666666667,0.0,25941.333333333332,05-10 11:35:55
50.252,1664685397.3333333,2483460.6666666665,1236191.6666666667,0.0,13653.333333333334,05-10 11:35:56
51.00333333333333,1671617194.6666667,2431789.3333333335,1202887.3333333333,0.0,25941.333333333332,05-10 11:35:57
53.01666666666667,1677329749.3333333,2148581.0,1066148.6666666667,24576.0,19114.666666666668,05-10 11:35:58
52.943333333333335,1678117546.6666667,2311367.0,1265107.3333333333,0.0,35498.666666666664,05-10 11:35:59
51.08633333333333,1680648874.6666667,2861792.3333333335,1283162.0,0.0,0.0,05-10 11:36:00
49.74633333333333,1684729856.0,2849173.3333333335,1062918.0,0.0,25941.333333333332,05-10 11:36:01
50.67333333333334,1689119402.6666667,1637056.0,4637.666666666667,0.0,0.0,05-10 11:36:02
41.333333333333336,1700818944.0,1614665.0,5711.666666666667,0.0,5461.333333333333,05-10 11:36:03
33.665,1709159765.3333333,1687521.3333333333,6302.333333333333,0.0,20480.0,05-10 11:36:04
34.254666666666665,1717635754.6666667,1628062.0,3238.3333333333335,0.0,2730.6666666666665,05-10 11:36:05
32.24466666666667,1726063957.3333333,1679840.0,5104.333333333333,0.0,4096.0,05-10 11:36:06
17.001,1731638613.3333333,1664006.3333333333,4216.666666666667,0.0,2730.6666666666665,05-10 11:36:07
17.41633333333333,1735854762.6666667,1649609.0,3249.0,0.0,0.0,05-10 11:36:08
16.833333333333332,1737564160.0,1684600.0,3494.6666666666665,0.0,36864.0,05-10 11:36:09
17.246333333333332,1740378112.0,1694093.3333333333,3782.0,0.0,36864.0,05-10 11:36:10
17.418666666666667,1743298560.0,1452872.3333333333,3177.0,0.0,4096.0,05-10 11:36:11
17.333333333333332,1743500629.3333333,1627049.0,3729.3333333333335,0.0,0.0,05-10 11:36:12
16.99833333333333,1748851370.6666667,1523391.0,3807.3333333333335,0.0,0.0,05-10 11:36:13
14.906333333333334,1751572480.0,1031490.3333333334,5750.0,47786.666666666664,4096.0,05-10 11:36:14
38.62233333333334,1761058816.0,109832.66666666667,15347.666666666666,0.0,9557.333333333334,05-10 11:36:15
54.522,1765905749.3333333,616220.6666666666,481178.0,0.0,36864.0,05-10 11:36:16
56.88566666666667,1796766378.6666667,27158.0,10882.0,0.0,17749.333333333332,05-10 11:36:17
49.846,1873563648.0,4562.0,5179.666666666667,0.0,0.0,05-10 11:36:18
45.89266666666666,1894488746.6666667,9411.666666666666,9003.333333333334,2730.6666666666665,29538986.666666668,05-10 11:36:19
45.90700000000001,1928919722.6666667,364.3333333333333,1206.3333333333333,1365.3333333333333,39698432.0,05-10 11:36:20
36.03666666666667,1899784874.6666667,43367.0,24170.333333333332,1365.3333333333333,36382037.333333336,05-10 11:36:21
35.265,1895176874.6666667,103609.33333333333,30777.666666666668,1365.3333333333333,45514752.0,05-10 11:36:22
31.019000000000002,1898748586.6666667,187368.66666666666,91366.33333333333,2730.6666666666665,86218069.33333333,05-10 11:36:23
41.55366666666667,1899825834.6666667,326269.0,167698.33333333334,0.0,80554.66666666667,05-10 11:36:24
31.772000000000002,1907505834.6666667,211375.33333333334,121944.0,47786.666666666664,0.0,05-10 11:36:25
34.25133333333333,1908215808.0,165.0,1001.0,0.0,169301.33333333334,05-10 11:36:26
33.66766666666667,1907541333.3333333,201.66666666666666,1059.3333333333333,0.0,0.0,05-10 11:36:27
36.40633333333333,1907591850.6666667,169947.0,3385.0,0.0,29188096.0,05-10 11:36:28
51.678333333333335,1907660117.3333333,1529197.6666666667,3896.3333333333335,0.0,88746.66666666667,05-10 11:36:29
50.5,1906573312.0,1614823.3333333333,4564.0,0.0,0.0,05-10 11:36:30
50.836666666666666,1905744554.6666667,1508390.3333333333,4626.0,0.0,0.0,05-10 11:36:31
50.671,1905892010.6666667,1343409.3333333333,4813.0,0.0,9557.333333333334,05-10 11:36:32
50.33166666666667,1905882453.3333333,1546455.3333333333,6510.0,0.0,0.0,05-10 11:36:33
50.25133333333333,1906229248.0,1667632.3333333333,5942.0,0.0,0.0,05-10 11:36:34
50.748,1907503104.0,1399690.6666666667,3689.6666666666665,0.0,6826.666666666667,05-10 11:36:35
50.001666666666665,1907694250.6666667,1540171.0,4048.6666666666665,0.0,0.0,05-10 11:36:36
50.917,1908708693.3333333,1573845.6666666667,4254.666666666667,0.0,4096.0,05-10 11:36:37
50.66933333333333,1909394090.6666667,1528915.0,4207.666666666667,0.0,4096.0,05-10 11:36:38
50.0,1910672042.6666667,1499647.6666666667,4030.6666666666665,0.0,0.0,05-10 11:36:39
50.66933333333333,1910595584.0,1576792.6666666667,4200.666666666667,0.0,0.0,05-10 11:36:40
49.918,1911614122.6666667,1619408.0,4117.0,0.0,4096.0,05-10 11:36:41
50.669999999999995,1911747925.3333333,1569210.0,5458.0,0.0,4096.0,05-10 11:36:42
50.913000000000004,1912250368.0,1698357.0,8094.333333333333,0.0,0.0,05-10 11:36:43
50.833333333333336,1912674986.6666667,3020813.6666666665,1412800.6666666667,0.0,25941.333333333332,05-10 11:36:44
50.75533333333333,1826822826.6666667,2929219.6666666665,1357090.0,0.0,0.0,05-10 11:36:45
50.92033333333333,1827048106.6666667,3052280.3333333335,1537462.0,0.0,0.0,05-10 11:36:46
50.75133333333333,1826990762.6666667,3094240.6666666665,1542347.3333333333,0.0,38229.333333333336,05-10 11:36:47
49.915333333333336,1827056298.6666667,2939013.0,1359504.6666666667,0.0,0.0,05-10 11:36:48
50.252,1827618816.0,2861689.0,1536887.3333333333,0.0,4096.0,05-10 11:36:49
50.25133333333333,1828604586.6666667,2889189.3333333335,1518212.0,0.0,0.0,05-10 11:36:50
51.26233333333334,1828705621.3333333,2667006.6666666665,1486511.0,1365.3333333333333,40360618.666666664,05-10 11:36:51
38.751333333333335,1828708352.0,1832004.6666666667,1541127.3333333333,1365.3333333333333,27039061.333333332,05-10 11:36:52
48.974333333333334,1829142528.0,2197566.0,1492382.3333333333,0.0,3852970.6666666665,05-10 11:36:53
49.498,1829031936.0,2603998.0,1562110.0,0.0,34364074.666666664,05-10 11:36:54
