cpu,memory,net recv,net send,disk read,disk writ,time
50.92066666666667,1815640746.6666667,201.66666666666666,1054.3333333333333,0.0,0.0,05-10 13:04:36
51.84066666666667,1815638016.0,238.33333333333334,1241.0,0.0,9557.333333333334,05-10 13:04:37
51.08533333333333,1815618901.3333333,165.0,870.6666666666666,0.0,4096.0,05-10 13:04:38
50.334,1818158421.3333333,267.6666666666667,1211.0,0.0,4096.0,05-10 13:04:39
51.333333333333336,1818113365.3333333,256.3333333333333,1483.0,0.0,0.0,05-10 13:04:40
50.336000000000006,1818333184.0,265.0,2159.3333333333335,0.0,0.0,05-10 13:04:41
50.50266666666666,1820023466.6666667,201.66666666666666,1054.3333333333333,0.0,0.0,05-10 13:04:42
50.834333333333326,1757427029.3333333,238.33333333333334,1241.0,0.0,34133.333333333336,05-10 13:04:43
51.084666666666664,1757416106.6666667,365.0,3456.0,0.0,0.0,05-10 13:04:44
51.166666666666664,1757454336.0,201.66666666666666,1054.3333333333333,0.0,17749.333333333332,05-10 13:04:45
51.08966666666666,1757452970.6666667,238.33333333333334,1243.6666666666667,0.0,0.0,05-10 13:04:46
50.335,1757627733.3333333,297.0,2224.0,0.0,0.0,05-10 13:04:47
56.699999999999996,1757813418.6666667,3572.6666666666665,3574.6666666666665,0.0,8192.0,05-10 13:04:48
52.34433333333334,1758388224.0,1538163.6666666667,1325209.0,0.0,0.0,05-10 13:04:49
50.586999999999996,1758441472.0,1448639.0,1431479.0,0.0,0.0,05-10 13:04:50
50.58133333333333,1758636714.6666667,1507633.0,1515061.0,0.0,4096.0,05-10 13:04:51
52.681666666666665,1758922069.3333333,1549637.0,1560935.3333333333,0.0,0.0,05-10 13:04:52
51.083666666666666,1759054506.6666667,1536973.6666666667,1516394.0,0.0,19114.666666666668,05-10 13:04:53
50.584666666666664,1758913877.3333333,1541089.6666666667,1590500.6666666667,0.0,0.0,05-10 13:04:54
51.166666666666664,1758941184.0,1483283.0,1477961.3333333333,0.0,0.0,05-10 13:04:55
50.50066666666667,1758904320.0,1448485.3333333333,1468366.6666666667,0.0,32768.0,05-10 13:04:56
50.415333333333336,1759088640.0,1493480.3333333333,1469931.6666666667,0.0,24576.0,05-10 13:04:57
57.619,1758948010.6666667,1499073.6666666667,1473065.6666666667,0.0,15018.666666666666,05-10 13:04:58
58.876,1759051776.0,1544007.0,1844550.6666666667,0.0,0.0,05-10 13:04:59
52.111,1759484586.6666667,2898957.0,2852502.3333333335,0.0,264874.6666666667,05-10 13:05:00
49.918,1759476394.6666667,2889424.3333333335,2853705.6666666665,0.0,240298.66666666666,05-10 13:05:01
50.498333333333335,1759357610.6666667,1404025.6666666667,1695233.0,0.0,208896.0,05-10 13:05:02
50.83833333333333,1759318016.0,1270050.0,1276848.0,0.0,51882.666666666664,05-10 13:05:03
50.66933333333333,1759312554.6666667,1339271.0,1334355.0,0.0,0.0,05-10 13:05:04
50.66833333333333,1759170560.0,1350832.3333333333,1379702.0,0.0,2730.6666666666665,05-10 13:05:05
50.08133333333333,1759140522.6666667,850000.0,648537.3333333334,0.0,13653.333333333334,05-10 13:05:06
51.74033333333333,1759107754.6666667,238.33333333333334,1243.6666666666667,0.0,0.0,05-10 13:05:07
37.10066666666666,1759122773.3333333,275.6666666666667,1032.3333333333333,0.0,10922.666666666666,05-10 13:05:08
33.66833333333333,1759111850.6666667,223.66666666666666,2415.3333333333335,1365.3333333333333,17749.333333333332,05-10 13:05:09
34.42133333333334,1759073621.3333333,282.3333333333333,1320.3333333333333,0.0,0.0,05-10 13:05:10
33.75066666666667,1759049045.3333333,327.0,1346.6666666666667,0.0,4096.0,05-10 13:05:11
33.83266666666667,1759027200.0,223.66666666666666,1101.0,0.0,0.0,05-10 13:05:12
30.25233333333333,1759002624.0,437.6666666666667,2854.0,0.0,4096.0,05-10 13:05:13
17.783333333333335,1756763477.3333333,96601.0,27269.333333333332,0.0,4096.0,05-10 13:05:14
48.072,1756992853.3333333,83404.66666666667,21603.0,0.0,0.0,05-10 13:05:15
51.00233333333333,1714819072.0,238.33333333333334,1257.0,0.0,34133.333333333336,05-10 13:05:16
51.75133333333333,1636472149.3333333,297.0,1804.0,0.0,0.0,05-10 13:05:17
50.00333333333333,1565873493.3333333,219.66666666666666,1716.3333333333333,0.0,36864.0,05-10 13:05:18
50.50066666666667,1566056448.0,238.33333333333334,1243.6666666666667,0.0,30037.333333333332,05-10 13:05:19
50.08466666666667,1566011392.0,165.0,870.6666666666666,0.0,5461.333333333333,05-10 13:05:20
50.92133333333334,1565970432.0,301.6666666666667,2431.0,0.0,4096.0,05-10 13:05:21
51.74700000000001,1565956778.6666667,238.33333333333334,1243.6666666666667,0.0,0.0,05-10 13:05:22
51.32500000000001,1565369685.3333333,165.0,868.0,0.0,10922.666666666666,05-10 13:05:23
51.335,1565151232.0,409.0,3827.0,0.0,4096.0,05-10 13:05:24
51.33599999999999,1564774400.0,393.0,1393.6666666666667,0.0,0.0,05-10 13:05:25
51.675000000000004,1564056234.6666667,183.0,1107.3333333333333,0.0,24576.0,05-10 13:05:26
50.25133333333334,1562890240.0,223.66666666666666,1065.0,0.0,20480.0,05-10 13:05:27
51.00266666666666,1562528426.6666667,282.3333333333333,1259.6666666666667,0.0,4096.0,05-10 13:05:28
50.501,1562555733.3333333,179.0,892.6666666666666,0.0,6826.666666666667,05-10 13:05:29
49.74866666666667,1569847978.6666667,215.66666666666666,1071.0,0.0,21845.333333333332,05-10 13:05:30
49.83500000000001,1575301120.0,352.3333333333333,2639.6666666666665,0.0,15018.666666666666,05-10 13:05:31
50.75533333333333,1586264746.6666667,297.0,1798.0,0.0,6826.666666666667,05-10 13:05:32
51.172666666666665,1589092352.0,201.66666666666666,1509.6666666666667,0.0,8192.0,05-10 13:05:33
52.346000000000004,1595290965.3333333,401177.0,7400.0,0.0,0.0,05-10 13:05:34
50.83233333333334,1595195392.0,1518933.3333333333,1632925.6666666667,0.0,46421.333333333336,05-10 13:05:35
50.583,1598050304.0,1581601.6666666667,1578503.0,0.0,51882.666666666664,05-10 13:05:36
50.501,1604979370.6666667,1536447.3333333333,1564690.0,0.0,42325.333333333336,05-10 13:05:37
49.835,1614482090.6666667,1523735.6666666667,1561357.0,0.0,23210.666666666668,05-10 13:05:38
50.41866666666667,1628175018.6666667,1469318.6666666667,1481269.0,0.0,0.0,05-10 13:05:39
50.33066666666667,1639264256.0,1422092.3333333333,1380419.0,0.0,12288.0,05-10 13:05:40
50.74866666666667,1653299882.6666667,1477544.0,1509333.3333333333,0.0,4096.0,05-10 13:05:41
50.92466666666667,1660526592.0,1493440.0,1458064.0,0.0,2730.6666666666665,05-10 13:05:42
51.07866666666667,1663486634.6666667,1396658.3333333333,1426051.0,0.0,9557.333333333334,05-10 13:05:43
51.25633333333334,1663468885.3333333,1476643.6666666667,1488480.6666666667,0.0,0.0,05-10 13:05:44
50.922,1663434752.0,1494137.3333333333,1476403.0,0.0,19114.666666666668,05-10 13:05:45
51.577,1667514368.0,2441319.6666666665,2642368.3333333335,0.0,28672.0,05-10 13:05:46
50.08366666666668,1679672661.3333333,2635745.6666666665,2825637.3333333335,0.0,5461.333333333333,05-10 13:05:47
50.24966666666666,1690973525.3333333,1196967.0,1305841.0,0.0,16384.0,05-10 13:05:48
50.005,1705074688.0,1246479.6666666667,1245409.0,0.0,0.0,05-10 13:05:49
49.75133333333333,1717751808.0,1255273.3333333333,1254623.6666666667,0.0,34133.333333333336,05-10 13:05:50
52.43133333333333,1729858218.6666667,1254421.6666666667,1085967.6666666667,0.0,8192.0,05-10 13:05:51
51.083666666666666,1733612885.3333333,1147055.3333333333,1334633.6666666667,0.0,0.0,05-10 13:05:52
50.165666666666674,1733429930.6666667,691784.6666666666,501188.6666666667,0.0,4096.0,05-10 13:05:53
49.57866666666666,1733488640.0,512.3333333333334,3969.3333333333335,0.0,0.0,05-10 13:05:54
33.501666666666665,1733446314.6666667,260.3333333333333,2639.3333333333335,0.0,0.0,05-10 13:05:55
33.915333333333336,1734257322.6666667,165.0,890.0,0.0,45056.0,05-10 13:05:56
33.248,1740535125.3333333,263.6666666666667,1351.0,0.0,20480.0,05-10 13:05:57
33.50266666666666,1750350506.6666667,260.3333333333333,1303.6666666666667,0.0,4096.0,05-10 13:05:58
33.08133333333333,1760083968.0,319.6666666666667,2433.3333333333335,0.0,0.0,05-10 13:05:59
14.832666666666666,1762919765.3333333,19755.333333333332,3939.6666666666665,0.0,20480.0,05-10 13:06:00
34.14566666666666,1771763029.3333333,97827.0,23350.0,0.0,32768.0,05-10 13:06:01
53.470333333333336,1779870378.6666667,505459.3333333333,414065.6666666667,0.0,0.0,05-10 13:06:02
53.775,1799218517.3333333,139565.33333333334,79337.0,0.0,75093.33333333333,05-10 13:06:03
49.227666666666664,1835911850.6666667,4625.0,7213.0,0.0,0.0,05-10 13:06:04
57.85033333333333,1895714816.0,8593.333333333334,7436.666666666667,0.0,34529280.0,05-10 13:06:05
47.922000000000004,1911705600.0,379.0,1365.6666666666667,0.0,39682048.0,05-10 13:06:06
33.59866666666667,1910953301.3333333,41063.333333333336,29219.666666666668,1365.3333333333333,36300117.333333336,05-10 13:06:07
31.316666666666666,1912492032.0,100132.0,26139.333333333332,1365.3333333333333,40255488.0,05-10 13:06:08
40.148666666666664,1899446272.0,160747.33333333334,83496.66666666667,2730.6666666666665,91447296.0,05-10 13:06:09
29.189666666666668,1899571882.6666667,247137.66666666666,104659.0,0.0,0.0,05-10 13:06:10
41.53866666666667,1895402154.6666667,319390.0,171319.33333333334,0.0,113322.66666666667,05-10 13:06:11
54.18333333333334,1894312618.6666667,219.66666666666666,1344.6666666666667,0.0,0.0,05-10 13:06:12
50.5,1892608682.6666667,238.33333333333334,1241.0,0.0,53248.0,05-10 13:06:13
50.66833333333333,1891598336.0,379.0,3467.3333333333335,0.0,29186730.666666668,05-10 13:06:14
50.25299999999999,1891405824.0,215.66666666666666,1079.0,0.0,0.0,05-10 13:06:15
50.764,1891362133.3333333,252.33333333333334,1263.0,0.0,62805.333333333336,05-10 13:06:16
50.917,1891348480.0,297.0,1370.0,0.0,0.0,05-10 13:06:17
50.66833333333333,1892118528.0,201.66666666666666,1899.6666666666667,0.0,0.0,05-10 13:06:18
50.415333333333336,1892507648.0,238.33333333333334,1263.0,0.0,5461.333333333333,05-10 13:06:19
51.092999999999996,1892488533.3333333,183.0,1110.0,0.0,0.0,05-10 13:06:20
51.088,1892477610.6666667,367.6666666666667,2485.6666666666665,0.0,0.0,05-10 13:06:21
50.419666666666664,1893288618.6666667,238.33333333333334,1241.0,0.0,9557.333333333334,05-10 13:06:22
50.671,1893299541.3333333,165.0,873.3333333333334,0.0,0.0,05-10 13:06:23
50.5,1893335040.0,401.6666666666667,3637.0,0.0,0.0,05-10 13:06:24
50.58633333333333,1896422058.6666667,238.33333333333334,1241.0,0.0,4096.0,05-10 13:06:25
50.83566666666667,1896625493.3333333,165.0,892.6666666666666,0.0,0.0,05-10 13:06:26
50.50266666666666,1896980480.0,370.3333333333333,1315.6666666666667,103765.33333333333,16384.0,05-10 13:06:27
50.166666666666664,1897476096.0,238.33333333333334,1341.0,0.0,0.0,05-10 13:06:28
50.582,1897443328.0,165.0,868.0,0.0,0.0,05-10 13:06:29
51.42033333333333,1898110976.0,465178.0,157441.0,1365.3333333333333,0.0,05-10 13:06:30
50.504,1898130090.6666667,1490872.0,1533339.3333333333,0.0,15018.666666666666,05-10 13:06:31
51.001666666666665,1898902869.3333333,1508868.3333333333,1553094.6666666667,0.0,0.0,05-10 13:06:32
50.001,1898961578.6666667,1545763.3333333333,1500217.0,0.0,9557.333333333334,05-10 13:06:33
51.169999999999995,1899189589.3333333,1467214.0,1512480.6666666667,0.0,0.0,05-10 13:06:34
50.24866666666667,1899357525.3333333,1518770.3333333333,1508284.3333333333,0.0,0.0,05-10 13:06:35
50.58533333333333,1899367082.6666667,1552370.0,1552809.6666666667,0.0,4096.0,05-10 13:06:36
49.90766666666667,1899459925.3333333,1420647.3333333333,1476482.6666666667,2730.6666666666665,40263680.0,05-10 13:06:37
49.99133333333333,1899646976.0,1488485.0,1479110.6666666667,1365.3333333333333,65152341.333333336,05-10 13:06:38
50.74966666666666,1899664725.3333333,1575487.6666666667,1529772.0,0.0,8192.0,05-10 13:06:39
52.850666666666676,1899683840.0,1502654.0,1525064.3333333333,0.0,0.0,05-10 13:06:40
56.89233333333333,1899717973.3333333,1492474.6666666667,1495348.3333333333,0.0,0.0,05-10 13:06:41
50.83833333333334,1900310528.0,2531430.6666666665,2750483.3333333335,1365.3333333333333,290816.0,05-10 13:06:42
50.5,1900314624.0,2341832.0,2582467.0,0.0,232106.66666666666,05-10 13:06:43
51.089666666666666,1900209493.3333333,1197620.0,1217343.6666666667,0.0,236202.66666666666,05-10 13:06:44
50.42033333333333,1900754261.3333333,1165332.3333333333,1155883.6666666667,0.0,0.0,05-10 13:06:45
50.67333333333334,1900272298.6666667,1304313.3333333333,1310880.6666666667,0.0,0.0,05-10 13:06:46
50.75133333333333,1900173994.6666667,1303196.3333333333,1352171.3333333333,0.0,0.0,05-10 13:06:47
50.66733333333334,1900171264.0,1294786.3333333333,1264965.0,0.0,17749.333333333332,05-10 13:06:48
50.75466666666667,1899982848.0,468952.3333333333,278009.0,0.0,21845.333333333332,05-10 13:06:49
48.00333333333333,1899980117.3333333,293.6666666666667,1308.6666666666667,0.0,0.0,05-10 13:06:50
33.58533333333333,1900025173.3333333,323.6666666666667,2596.0,0.0,0.0,05-10 13:06:51
33.333333333333336,1900148053.3333333,238.33333333333334,1241.0,0.0,0.0,05-10 13:06:52
33.918,1900115285.3333333,253.0,978.0,0.0,4096.0,05-10 13:06:53
33.918,1900096170.6666667,401.6666666666667,3639.6666666666665,0.0,21845.333333333332,05-10 13:06:54
22.416333333333338,1900033365.3333333,349.0,1410.6666666666667,0.0,0.0,05-10 13:06:55
15.387333333333332,1897988096.0,67559.66666666667,22060.0,0.0,0.0,05-10 13:06:56
44.62633333333334,1894476458.6666667,112118.33333333333,27069.0,0.0,0.0,05-10 13:06:57
50.671,1894469632.0,256.3333333333333,1493.6666666666667,0.0,34133.333333333336,05-10 13:06:58
50.833333333333336,1894753621.3333333,179.0,884.6666666666666,0.0,0.0,05-10 13:06:59
50.74866666666667,1894723584.0,215.66666666666666,1068.3333333333333,0.0,75093.33333333333,05-10 13:07:00
51.42366666666667,1807017301.3333333,352.3333333333333,2634.3333333333335,0.0,0.0,05-10 13:07:01
51.16266666666667,1804494165.3333333,297.0,1356.6666666666667,0.0,2730.6666666666665,05-10 13:07:02
50.16833333333333,1807694506.6666667,201.66666666666666,1902.3333333333333,0.0,4096.0,05-10 13:07:03
49.75033333333334,1811415040.0,438.3333333333333,3991.6666666666665,0.0,0.0,05-10 13:07:04
50.586999999999996,1814925312.0,165.0,890.0,0.0,5461.333333333333,05-10 13:07:05
50.99733333333334,1817995946.6666667,241.66666666666666,1340.3333333333333,0.0,9557.333333333334,05-10 13:07:06
50.835,1822934357.3333333,282.3333333333333,1331.6666666666667,0.0,20480.0,05-10 13:07:07
51.336666666666666,1723228160.0,165.0,878.6666666666666,0.0,24576.0,05-10 13:07:08
50.92133333333333,1723228160.0,201.66666666666666,1073.0,0.0,0.0,05-10 13:07:09
50.665,1723211776.0,238.33333333333334,1249.0,0.0,0.0,05-10 13:07:10
50.752,1669614250.6666667,265.0,2250.0,0.0,12288.0,05-10 13:07:11
51.243,1669550080.0,201.66666666666666,1081.6666666666667,0.0,4096.0,05-10 13:07:12
50.501666666666665,1669335722.6666667,256.3333333333333,1483.0,0.0,24576.0,05-10 13:07:13
50.666666666666664,1669380778.6666667,365.0,3618.6666666666665,0.0,27306.666666666668,05-10 13:07:14
50.334333333333326,1669364394.6666667,231.66666666666666,1087.0,1365.3333333333333,0.0,05-10 13:07:15
50.5,1669335722.6666667,3961.6666666666665,3556.0,0.0,25941.333333333332,05-10 13:07:16
51.75133333333333,1669455872.0,1577082.3333333333,1315990.6666666667,0.0,42325.333333333336,05-10 13:07:17
50.50233333333333,1669423104.0,1463173.0,1484718.6666666667,0.0,34133.333333333336,05-10 13:07:18
49.83166666666667,1673478144.0,1440233.6666666667,1472370.3333333333,0.0,51882.666666666664,05-10 13:07:19
51.178333333333335,1676115968.0,1456916.0,1449243.0,0.0,0.0,05-10 13:07:20
