cpu,memory,net recv,net send,disk read,disk writ,time
0.16766666666666666,740152661.3333334,165.0,712.3333333333334,0.0,34133.333333333336,05-10 10:02:19
0.49933333333333335,740141738.6666666,238.33333333333334,1117.6666666666667,0.0,13653.333333333334,05-10 10:02:20
0.5,740139008.0,215.66666666666666,913.0,0.0,0.0,05-10 10:02:21
0.0,740128085.3333334,165.0,734.3333333333334,0.0,0.0,05-10 10:02:22
0.16766666666666666,740126720.0,270.3333333333333,1365.6666666666667,0.0,0.0,05-10 10:02:23
1.5126666666666668,740323328.0,9255632.666666666,24347.0,53248.0,0.0,05-10 10:02:24
0.6676666666666667,740226389.3333334,3718.6666666666665,1106.3333333333333,58709.333333333336,8192.0,05-10 10:02:25
0.16766666666666666,740216832.0,238.33333333333334,1180.3333333333333,0.0,15018.666666666666,05-10 10:02:26
0.8366666666666666,740091221.3333334,13099.333333333334,9252406.0,0.0,0.0,05-10 10:02:27
0.16666666666666666,740113066.6666666,385.3333333333333,4180.0,0.0,0.0,05-10 10:02:28
0.6669999999999999,740096682.6666666,238.33333333333334,1117.3333333333333,0.0,31402.666666666668,05-10 10:02:29
0.33433333333333337,740069376.0,201.66666666666666,937.0,0.0,9274709.333333334,05-10 10:02:30
0.5,740036608.0,297.0,797.0,0.0,25941.333333333332,05-10 10:02:31
0.3333333333333333,740031146.6666666,326.3333333333333,2011.0,0.0,0.0,05-10 10:02:32
0.0,740009301.3333334,201.66666666666666,1335.0,0.0,0.0,05-10 10:02:33
0.501,740009301.3333334,165.0,734.3333333333334,0.0,0.0,05-10 10:02:34
0.501,740006570.6666666,256.3333333333333,1379.0,0.0,6826.666666666667,05-10 10:02:35
13.254333333333333,745421482.6666666,68563656.33333333,75503.0,548864.0,34133.333333333336,05-10 10:02:36
20.192666666666668,745313621.3333334,85588914.33333333,18575569.0,16384.0,7539370.666666667,05-10 10:02:37
21.331333333333333,768618496.0,277184.6666666667,10409.333333333334,11319978.666666666,42157397.333333336,05-10 10:02:38
15.530666666666667,785129472.0,201.66666666666666,1081.0,8977066.666666666,16541013.333333334,05-10 10:02:39
26.82166666666667,805367808.0,227.0,875.6666666666666,15512917.333333334,6828032.0,05-10 10:02:40
43.282999999999994,843400533.3333334,1565.6666666666667,2310.3333333333335,9177770.666666666,84650.66666666667,05-10 10:02:41
49.89266666666666,888259925.3333334,2586.3333333333335,4964.333333333333,2646016.0,86016.0,05-10 10:02:42
21.045333333333335,917329237.3333334,1247.6666666666667,1579.0,461482.6666666667,96021162.66666667,05-10 10:02:43
7.302666666666667,917254144.0,640.3333333333334,2098.3333333333335,457386.6666666667,5130922.666666667,05-10 10:02:44
7.134333333333333,918622208.0,397.0,1690.0,16384.0,25770666.666666668,05-10 10:02:45
0.0,918646784.0,227.0,1060.3333333333333,0.0,45056.0,05-10 10:02:46
7.8676666666666675,924972373.3333334,5909.666666666667,3282.6666666666665,196608.0,53248.0,05-10 10:02:47
22.054,953577472.0,15923.333333333334,2162.6666666666665,1054037.3333333333,0.0,05-10 10:02:48
18.926333333333336,962441216.0,746.6666666666666,1292.3333333333333,1870506.6666666667,0.0,05-10 10:02:49
9.022,969766229.3333334,107539.0,4086.6666666666665,16384.0,13653.333333333334,05-10 10:02:50
21.704666666666668,985616384.0,18535.666666666668,3142.6666666666665,1029461.3333333334,53248.0,05-10 10:02:51
14.028,1007809877.3333334,165.0,891.6666666666666,1996117.3333333333,0.0,05-10 10:02:52
11.33,1008985429.3333334,112013.33333333333,4274.333333333333,268970.6666666667,0.0,05-10 10:02:53
14.704666666666666,1012299093.3333334,83381.66666666667,7315.666666666667,84650.66666666667,0.0,05-10 10:02:54
38.25533333333333,1042206720.0,7340.666666666667,3138.6666666666665,826026.6666666666,51882.666666666664,05-10 10:02:55
47.26266666666667,1074423125.3333333,16125.0,1870.6666666666667,8144213.333333333,16384.0,05-10 10:02:56
44.63633333333333,1114611712.0,16185.666666666666,15430.0,23149226.666666668,21845.333333333332,05-10 10:02:57
53.385333333333335,1164638890.6666667,10653.666666666666,10436.0,16285696.0,0.0,05-10 10:02:58
41.206,1186896554.6666667,2063347.3333333333,4990.333333333333,6509909.333333333,0.0,05-10 10:02:59
55.13466666666667,1224570197.3333333,23166191.333333332,22512.333333333332,28535466.666666668,0.0,05-10 10:03:00
30.77066666666667,1236428117.3333333,20054733.0,22918.333333333332,17362944.0,39594.666666666664,05-10 10:03:01
22.494,1250044586.6666667,18658033.333333332,67008.0,101034.66666666667,0.0,05-10 10:03:02
21.84166666666667,1258607957.3333333,856188.6666666666,6447.666666666667,22294528.0,19114.666666666668,05-10 10:03:03
15.613666666666667,1265603925.3333333,1729469.6666666667,18343.333333333332,4358144.0,0.0,05-10 10:03:04
6.284,1272692736.0,19046.0,3824.0,16384.0,0.0,05-10 10:03:05
25.079000000000004,1288152405.3333333,129307.66666666667,8158.666666666667,0.0,65536.0,05-10 10:03:06
36.071333333333335,1293108565.3333333,125345.33333333333,3611.0,0.0,0.0,05-10 10:03:07
3.676,1293882709.3333333,23467.666666666668,4748.666666666667,0.0,1822720.0,05-10 10:03:08
35.896,1296972458.6666667,57011.666666666664,18309.666666666668,109226.66666666667,12288.0,05-10 10:03:09
55.70966666666666,1324201301.3333333,16054.0,3127.6666666666665,0.0,133802.66666666666,05-10 10:03:10
56.379,1338381653.3333333,238.33333333333334,1231.6666666666667,0.0,0.0,05-10 10:03:11
43.51566666666667,1345622016.0,201.66666666666666,1092.3333333333333,0.0,45056.0,05-10 10:03:12
67.69766666666668,1361944576.0,433646.3333333333,3930.0,2730.6666666666665,248490.66666666666,05-10 10:03:13
62.49733333333334,1381520725.3333333,880006.6666666666,4243.0,0.0,0.0,05-10 10:03:14
65.50833333333334,1397160618.6666667,1218596.0,4403.0,0.0,35498.666666666664,05-10 10:03:15
50.336000000000006,1406143146.6666667,1494375.0,3583.6666666666665,103765.33333333333,13653.333333333334,05-10 10:03:16
51.333333333333336,1413046272.0,1454112.0,4220.333333333333,0.0,0.0,05-10 10:03:17
51.51,1424450901.3333333,1339766.0,5109.0,0.0,0.0,05-10 10:03:18
52.350666666666676,1428335274.6666667,1446075.6666666667,3371.6666666666665,0.0,9557.333333333334,05-10 10:03:19
50.41466666666667,1432787626.6666667,1479825.6666666667,4085.0,0.0,9557.333333333334,05-10 10:03:20
50.570666666666675,1443512320.0,1427376.3333333333,4018.3333333333335,0.0,5461.333333333333,05-10 10:03:21
50.92366666666667,1452874410.6666667,1409429.3333333333,3308.3333333333335,0.0,0.0,05-10 10:03:22
50.835,1454215168.0,1561240.0,3920.3333333333335,0.0,1365.3333333333333,05-10 10:03:23
50.748,1462388053.3333333,1328641.6666666667,4911.0,0.0,4096.0,05-10 10:03:24
50.82933333333333,1474271914.6666667,1414092.3333333333,5026.333333333333,0.0,0.0,05-10 10:03:25
51.51066666666667,1478870357.3333333,1517174.0,3592.3333333333335,0.0,4096.0,05-10 10:03:26
51.084666666666664,1481161386.6666667,1566519.3333333333,3737.0,0.0,4096.0,05-10 10:03:27
50.25033333333334,1493779797.3333333,1549191.3333333333,4646.333333333333,0.0,0.0,05-10 10:03:28
50.669000000000004,1503966549.3333333,1430047.0,3930.3333333333335,0.0,4096.0,05-10 10:03:29
52.768,1507610624.0,1650751.6666666667,3785.0,8192.0,0.0,05-10 10:03:30
54.23133333333334,1508316501.3333333,2969976.3333333335,8853.0,35498.666666666664,4096.0,05-10 10:03:31
50.99733333333334,1520738304.0,2910679.0,6953.0,0.0,4096.0,05-10 10:03:32
51.25533333333334,1528823808.0,2935497.6666666665,5893.0,0.0,1365.3333333333333,05-10 10:03:33
50.74966666666666,1534772565.3333333,2863074.3333333335,6858.333333333333,0.0,19114.666666666668,05-10 10:03:34
50.42133333333334,1538322432.0,2956205.6666666665,7319.0,0.0,0.0,05-10 10:03:35
50.00566666666668,1545981952.0,2965990.6666666665,6159.666666666667,0.0,4096.0,05-10 10:03:36
51.25566666666666,1556456789.3333333,2666616.3333333335,5080.333333333333,0.0,4096.0,05-10 10:03:37
50.67333333333334,1566620330.6666667,2721857.0,7135.0,0.0,34133.333333333336,05-10 10:03:38
51.49333333333334,1568414378.6666667,2859095.3333333335,5825.666666666667,0.0,6826.666666666667,05-10 10:03:39
50.58533333333333,1570140160.0,2820852.3333333335,6010.333333333333,0.0,15018.666666666666,05-10 10:03:40
54.498333333333335,1582653440.0,2535306.0,7850.666666666667,43690.666666666664,8192.0,05-10 10:03:41
52.10166666666667,1591025664.0,2639607.0,5626.333333333333,0.0,23210.666666666668,05-10 10:03:42
50.504999999999995,1598421674.6666667,2672515.6666666665,5392.333333333333,0.0,53248.0,05-10 10:03:43
54.686,1602056192.0,2277260.3333333335,7169.0,0.0,12288.0,05-10 10:03:44
50.835,1607573504.0,1220151.0,4523.0,0.0,25941.333333333332,05-10 10:03:45
51.995000000000005,1614888960.0,834374.3333333334,40255.333333333336,45056.0,13653.333333333334,05-10 10:03:46
50.248,1628289706.6666667,1161178.0,1055756.3333333333,0.0,13653.333333333334,05-10 10:03:47
51.826666666666675,1634231637.3333333,1106964.0,1068509.3333333333,0.0,34133.333333333336,05-10 10:03:48
50.754,1638490112.0,1213354.6666666667,1277217.6666666667,0.0,13653.333333333334,05-10 10:03:49
52.09733333333333,1644888064.0,1255538.0,1287703.6666666667,0.0,0.0,05-10 10:03:50
