cpu,memory,net recv,net send,disk read,disk writ,time
0.5003333333333334,744460288.0,275.0,1271.6666666666667,0.0,23210.666666666668,05-10 12:44:49
0.5003333333333333,744520362.6666666,165.0,742.3333333333334,0.0,27306.666666666668,05-10 12:44:50
0.3353333333333333,744509440.0,165.0,734.3333333333334,0.0,0.0,05-10 12:44:51
0.49966666666666665,744574976.0,293.0,1511.0,0.0,0.0,05-10 12:44:52
0.33433333333333337,744574976.0,165.0,739.6666666666666,0.0,0.0,05-10 12:44:53
0.6636666666666667,744561322.6666666,165.0,789.0,0.0,46421.333333333336,05-10 12:44:54
2.707333333333333,747181397.3333334,32891324.333333332,63549.666666666664,1365.3333333333333,12288.0,05-10 12:44:55
2.5220000000000002,745656320.0,21660660.666666668,44648.666666666664,47786.666666666664,0.0,05-10 12:44:56
0.5020000000000001,745619456.0,165.0,736.3333333333334,0.0,0.0,05-10 12:44:57
0.5026666666666667,745470634.6666666,29147.333333333332,24457663.666666668,0.0,0.0,05-10 12:44:58
1.0103333333333333,745250816.0,36703.333333333336,30008837.333333332,2730.6666666666665,18572629.333333332,05-10 12:44:59
0.3333333333333333,745297237.3333334,490.3333333333333,93403.0,0.0,28672.0,05-10 12:45:00
0.3333333333333333,745284949.3333334,319.0,1745.0,92842.66666666667,0.0,05-10 12:45:01
0.3333333333333333,745230336.0,267.0,778.3333333333334,47786.666666666664,0.0,05-10 12:45:02
0.33433333333333337,745196202.6666666,209.0,1604.3333333333333,1365.3333333333333,9265152.0,05-10 12:45:03
0.3393333333333333,745133397.3333334,347.0,1362.3333333333333,2730.6666666666665,26696362.666666668,05-10 12:45:04
0.3333333333333333,745122474.6666666,165.0,763.6666666666666,0.0,24576.0,05-10 12:45:05
0.49766666666666665,745119744.0,165.0,737.0,0.0,0.0,05-10 12:45:06
8.697000000000001,749636266.6666666,50974065.0,4709528.0,421888.0,0.0,05-10 12:45:07
21.221666666666668,750426794.6666666,48978311.0,95010835.0,1340757.3333333333,36864.0,05-10 12:45:08
25.062,768434176.0,9355510.333333334,9440848.0,6669653.333333333,41574400.0,05-10 12:45:09
34.45066666666667,790533461.3333334,862.3333333333334,1822.3333333333333,12543317.333333334,45981696.0,05-10 12:45:10
27.626,810665301.3333334,231.0,908.3333333333334,13753002.666666666,88746.66666666667,05-10 12:45:11
39.59666666666666,850269525.3333334,1291.6666666666667,1641.0,9013930.666666666,0.0,05-10 12:45:12
53.746,901283840.0,2049.3333333333335,3783.3333333333335,3469312.0,0.0,05-10 12:45:13
22.331,926575274.6666666,1911.0,3178.6666666666665,876544.0,47326549.333333336,05-10 12:45:14
12.689333333333332,934286677.3333334,764.6666666666666,2559.3333333333335,501077.3333333333,63265450.666666664,05-10 12:45:15
0.49833333333333335,934260736.0,319.0,1837.0,0.0,36864.0,05-10 12:45:16
0.5,934219776.0,253.0,857.0,0.0,0.0,05-10 12:45:17
0.6683333333333333,934162432.0,205.0,1854.3333333333333,140629.33333333334,0.0,05-10 12:45:18
7.134333333333333,940541269.3333334,5836.333333333333,2534.6666666666665,582997.3333333334,45056.0,05-10 12:45:19
25.082333333333334,968159232.0,14480.666666666666,1452.0,828757.3333333334,19114.666666666668,05-10 12:45:20
19.93466666666667,978662741.3333334,1124.0,1496.3333333333333,3100672.0,0.0,05-10 12:45:21
8.33,982058325.3333334,21384.666666666668,5268.666666666667,92842.66666666667,30037.333333333332,05-10 12:45:22
13.614666666666666,988758016.0,27912.0,8672.666666666666,101034.66666666667,0.0,05-10 12:45:23
43.361,1027233109.3333334,7539.666666666667,1542.6666666666667,836949.3333333334,20480.0,05-10 12:45:24
50.786,1060226389.3333334,14867.333333333334,2073.0,2749781.3333333335,23210.666666666668,05-10 12:45:25
48.084666666666664,1094899029.3333333,21429.0,2584.6666666666665,17698816.0,25941.333333333332,05-10 12:45:26
59.02866666666667,1132128938.6666667,944.0,4815.0,30046890.666666668,32768.0,05-10 12:45:27
65.04466666666667,1195550037.3333333,48551.0,48360.0,29810688.0,0.0,05-10 12:45:28
60.81366666666667,1234365098.6666667,14631823.666666666,17411390.333333332,40854869.333333336,0.0,05-10 12:45:29
34.175999999999995,1240352085.3333333,10373343.0,1725352.6666666667,2245973.3333333335,19114.666666666668,05-10 12:45:30
17.255666666666666,1257742336.0,21278587.0,22232.333333333332,16384.0,27306.666666666668,05-10 12:45:31
16.828333333333333,1257522517.3333333,18010449.0,19378.333333333332,19114.666666666668,19114.666666666668,05-10 12:45:32
20.015,1275184469.3333333,25811956.333333332,29412.666666666668,165205.33333333334,0.0,05-10 12:45:33
8.580666666666668,1279105706.6666667,16338.0,15562.333333333334,330410.6666666667,0.0,05-10 12:45:34
0.8343333333333334,1279262720.0,4405.333333333333,2118.0,16384.0,32768.0,05-10 12:45:35
18.590333333333334,1283829760.0,28742.333333333332,7290.0,0.0,0.0,05-10 12:45:36
8.240666666666668,1284958890.6666667,30701.333333333332,6902.333333333333,0.0,36864.0,05-10 12:45:37
11.472999999999999,1286737920.0,39475.0,3235.0,5461.333333333333,45056.0,05-10 12:45:38
60.28566666666666,1299274410.6666667,29589.333333333332,16020.333333333334,0.0,1223338.6666666667,05-10 12:45:39
54.87666666666667,1311207424.0,297.0,1531.6666666666667,0.0,1219242.6666666667,05-10 12:45:40
65.936,1323476309.3333333,20151.0,2711.0,2730.6666666666665,46421.333333333336,05-10 12:45:41
63.103,1371769514.6666667,511038.3333333333,16694.333333333332,0.0,0.0,05-10 12:45:42
65.56633333333333,1388526250.6666667,1162708.0,5088.333333333333,0.0,24576.0,05-10 12:45:43
60.11866666666666,1395909973.3333333,1215782.0,4549.0,0.0,132437.33333333334,05-10 12:45:44
51.09133333333333,1408701781.3333333,1501416.3333333333,3037.0,1365.3333333333333,155648.0,05-10 12:45:45
53.431000000000004,1418371072.0,1357126.6666666667,4044.3333333333335,0.0,16384.0,05-10 12:45:46
52.25366666666667,1423742293.3333333,1234303.6666666667,2755.0,0.0,0.0,05-10 12:45:47
50.665,1435164672.0,1649903.6666666667,4345.666666666667,0.0,12288.0,05-10 12:45:48
51.252,1443592874.6666667,1604496.6666666667,3980.3333333333335,0.0,0.0,05-10 12:45:49
52.00933333333333,1450637994.6666667,1483734.6666666667,3071.6666666666665,0.0,16384.0,05-10 12:45:50
50.57866666666666,1454516906.6666667,1601123.6666666667,4794.333333333333,0.0,0.0,05-10 12:45:51
51.75866666666667,1469151914.6666667,1607071.0,4053.0,0.0,4096.0,05-10 12:45:52
50.75299999999999,1473561941.3333333,1616118.3333333333,5339.0,103765.33333333333,8192.0,05-10 12:45:53
51.496,1478387029.3333333,1485796.0,4499.0,0.0,4096.0,05-10 12:45:54
50.84166666666666,1485219157.3333333,1548557.3333333333,3741.6666666666665,0.0,47786.666666666664,05-10 12:45:55
50.74866666666667,1495650304.0,1480749.6666666667,3181.0,0.0,0.0,05-10 12:45:56
51.833333333333336,1504217770.6666667,1533582.3333333333,3469.6666666666665,0.0,0.0,05-10 12:45:57
50.58633333333333,1507106816.0,1605624.3333333333,3833.0,0.0,0.0,05-10 12:45:58
52.014,1514243413.3333333,1504890.0,3721.6666666666665,8192.0,6826.666666666667,05-10 12:45:59
52.845666666666666,1522055850.6666667,3008175.6666666665,1266365.3333333333,35498.666666666664,13653.333333333334,05-10 12:46:00
50.25299999999999,1528048298.6666667,2911846.3333333335,1427791.6666666667,0.0,4096.0,05-10 12:46:01
50.50333333333334,1534534997.3333333,2857044.0,1325149.0,0.0,0.0,05-10 12:46:02
51.26133333333333,1539325952.0,2829088.6666666665,1422534.0,0.0,0.0,05-10 12:46:03
53.51166666666666,1549119488.0,2718583.3333333335,1475719.3333333333,0.0,20480.0,05-10 12:46:04
50.75133333333333,1557790720.0,2592690.3333333335,1488181.0,0.0,4096.0,05-10 12:46:05
51.58633333333333,1560794453.3333333,2689342.3333333335,1459782.0,0.0,4096.0,05-10 12:46:06
50.669999999999995,1566782805.3333333,2645556.3333333335,1362428.3333333333,0.0,0.0,05-10 12:46:07
52.16833333333333,1575589205.3333333,2666147.6666666665,1474325.0,1365.3333333333333,0.0,05-10 12:46:08
50.92733333333334,1582456832.0,2723495.0,1495625.3333333333,0.0,24576.0,05-10 12:46:09
50.41466666666667,1592243541.3333333,2624095.0,1524162.0,0.0,17749.333333333332,05-10 12:46:10
53.973000000000006,1599234048.0,3872368.6666666665,2749337.0,43690.666666666664,6826.666666666667,05-10 12:46:11
51.080333333333336,1606696960.0,3938128.0,2694944.3333333335,0.0,0.0,05-10 12:46:12
50.166666666666664,1612051797.3333333,3501945.0,2307936.0,0.0,0.0,05-10 12:46:13
51.923,1619723605.3333333,2506017.3333333335,1346331.6666666667,0.0,10922.666666666666,05-10 12:46:14
54.42366666666667,1626374144.0,2495676.3333333335,1365320.6666666667,43690.666666666664,13653.333333333334,05-10 12:46:15
50.49733333333334,1634684928.0,2583409.6666666665,1272015.6666666667,0.0,32768.0,05-10 12:46:16
51.495000000000005,1644070229.3333333,3110608.3333333335,1270359.6666666667,0.0,0.0,05-10 12:46:17
51.839333333333336,1651681962.6666667,1842227.0,15609.666666666666,0.0,0.0,05-10 12:46:18
43.55066666666667,1655823018.6666667,1631664.3333333333,5459.333333333333,0.0,28672.0,05-10 12:46:19
33.583666666666666,1660609877.3333333,1509002.3333333333,3012.3333333333335,0.0,45056.0,05-10 12:46:20
34.253,1664750933.3333333,1677047.6666666667,4593.666666666667,0.0,0.0,05-10 12:46:21
35.759,1668048213.3333333,1749013.6666666667,4093.0,0.0,24576.0,05-10 12:46:22
33.75066666666667,1676395861.3333333,1623020.6666666667,3835.6666666666665,0.0,0.0,05-10 12:46:23
34.09033333333334,1679243946.6666667,1649387.0,4755.666666666667,0.0,1365.3333333333333,05-10 12:46:24
34.5,1685282816.0,1519115.6666666667,3585.6666666666665,0.0,24576.0,05-10 12:46:25
25.838333333333335,1685375658.6666667,1644166.3333333333,3261.6666666666665,1365.3333333333333,9557.333333333334,05-10 12:46:26
17.336000000000002,1685262336.0,1583370.3333333333,4823.333333333333,0.0,0.0,05-10 12:46:27
17.0,1689003349.3333333,1680991.6666666667,3906.3333333333335,0.0,4096.0,05-10 12:46:28
16.666666666666668,1693323264.0,1577103.6666666667,3021.0,0.0,0.0,05-10 12:46:29
17.420666666666666,1696043008.0,1458051.6666666667,2858.3333333333335,2730.6666666666665,86016.0,05-10 12:46:30
14.333333333333334,1698816000.0,607318.3333333334,6638.0,0.0,9557.333333333334,05-10 12:46:31
58.534333333333336,1704449365.3333333,93366.33333333333,16432.333333333332,0.0,0.0,05-10 12:46:32
57.00233333333333,1718546432.0,43247.333333333336,9818.333333333334,0.0,0.0,05-10 12:46:33
72.56366666666666,1720179370.6666667,534775.6666666666,462624.6666666667,0.0,53248.0,05-10 12:46:34
61.90633333333333,1748404906.6666667,55497.333333333336,13709.333333333334,28672.0,141994.66666666666,05-10 12:46:35
50.75633333333334,1768510805.3333333,1082.3333333333333,1943.6666666666667,57344.0,1365.3333333333333,05-10 12:46:36
70.30166666666666,1785524224.0,8504.0,7569.333333333333,2730.6666666666665,4270762.666666667,05-10 12:46:37
79.97166666666668,1790308352.0,3643.6666666666665,3474.3333333333335,1365.3333333333333,54240597.333333336,05-10 12:46:38
52.42033333333333,1814842026.6666667,507.0,1623.6666666666667,1365.3333333333333,5593770.666666667,05-10 12:46:39
30.754,1825213098.6666667,109407.0,43449.666666666664,1365.3333333333333,101817002.66666667,05-10 12:46:40
70.07466666666666,1836434773.3333333,34218.666666666664,8750.666666666666,1365.3333333333333,43846314.666666664,05-10 12:46:41
43.178666666666665,1837192533.3333333,133825.66666666666,78225.66666666667,0.0,10835285.333333334,05-10 12:46:42
46.413000000000004,1837001386.6666667,425703.0,196291.33333333334,0.0,0.0,05-10 12:46:43
36.714,1837583018.6666667,153664.0,94850.33333333333,0.0,70997.33333333333,05-10 12:46:44
35.077,1834876928.0,165.0,886.3333333333334,1365.3333333333333,37470208.0,05-10 12:46:45
34.843333333333334,1832192682.6666667,304.3333333333333,1435.0,0.0,5444949.333333333,05-10 12:46:46
40.665666666666674,1832228181.3333333,465169.3333333333,4334.0,1365.3333333333333,42232490.666666664,05-10 12:46:47
52.10733333333334,1832015189.3333333,1563463.0,4328.333333333333,0.0,0.0,05-10 12:46:48
53.16733333333334,1831971498.6666667,1433872.6666666667,4137.0,0.0,27306.666666666668,05-10 12:46:49
50.33066666666667,1831990613.3333333,1550260.3333333333,3915.6666666666665,0.0,10922.666666666666,05-10 12:46:50
50.921,1832314197.3333333,1620888.6666666667,4843.666666666667,0.0,0.0,05-10 12:46:51
51.084666666666664,1833127936.0,1576438.6666666667,3583.0,0.0,6826.666666666667,05-10 12:46:52
50.416333333333334,1833336832.0,1526113.3333333333,4913.666666666667,0.0,0.0,05-10 12:46:53
51.252,1747376810.6666667,1538656.3333333333,4715.0,1365.3333333333333,0.0,05-10 12:46:54
51.333333333333336,1747312640.0,1644058.6666666667,4305.666666666667,0.0,4096.0,05-10 12:46:55
51.50733333333334,1747513344.0,1592859.6666666667,3702.3333333333335,107861.33333333333,12288.0,05-10 12:46:56
51.42033333333333,1748021248.0,1592634.0,3187.6666666666665,0.0,0.0,05-10 12:46:57
51.169000000000004,1748836352.0,1526154.3333333333,3587.0,0.0,0.0,05-10 12:46:58
50.74866666666667,1749669205.3333333,1607580.3333333333,3435.0,0.0,0.0,05-10 12:46:59
50.918,1749756586.6666667,1432251.3333333333,3037.6666666666665,0.0,0.0,05-10 12:47:00
50.50333333333334,1749863082.6666667,1661516.6666666667,5759.666666666667,0.0,9557.333333333334,05-10 12:47:01
50.001666666666665,1751474176.0,1523764.0,3640.3333333333335,0.0,4096.0,05-10 12:47:02
52.428666666666665,1751504213.3333333,1583020.3333333333,5550.0,0.0,0.0,05-10 12:47:03
54.335,1751719936.0,2756165.0,990603.3333333334,0.0,0.0,05-10 12:47:04
50.5,1751950677.3333333,2963690.6666666665,1457545.6666666667,0.0,0.0,05-10 12:47:05
50.499,1752735744.0,2966466.6666666665,1441335.3333333333,0.0,0.0,05-10 12:47:06
51.088,1753082538.6666667,2878278.3333333335,1526169.6666666667,0.0,25941.333333333332,05-10 12:47:07
50.419666666666664,1752971946.6666667,2783560.0,1565107.6666666667,0.0,0.0,05-10 12:47:08
51.59366666666667,1753124864.0,2776031.6666666665,1459382.0,0.0,0.0,05-10 12:47:09
50.166666666666664,1753014272.0,2713679.3333333335,1496025.3333333333,1365.3333333333333,8538794.666666666,05-10 12:47:10
50.87,1753068885.3333333,2580170.3333333335,1475310.0,1365.3333333333333,56804693.333333336,05-10 12:47:11
50.422000000000004,1753186304.0,2740012.6666666665,1463251.6666666667,0.0,45056.0,05-10 12:47:12
50.666,1753060693.3333333,2778223.3333333335,1466044.3333333333,0.0,39594.666666666664,05-10 12:47:13
54.54533333333333,1753246378.6666667,2623347.6666666665,1629629.3333333333,103765.33333333333,13653.333333333334,05-10 12:47:14
50.66833333333333,1753765205.3333333,4238393.333333333,2846214.0,0.0,162474.66666666666,05-10 12:47:15
50.334,1753843029.3333333,4044787.0,2857451.0,0.0,144725.33333333334,05-10 12:47:16
