cpu,memory,net recv,net send,disk read,disk writ,time
0.5013333333333333,741535744.0,256.3333333333333,1064.3333333333333,0.0,31402.666666666668,05-10 09:44:22
0.5,741519360.0,282.3333333333333,1087.6666666666667,0.0,0.0,05-10 09:44:23
0.33266666666666667,741572608.0,223.66666666666666,871.6666666666666,0.0,0.0,05-10 09:44:24
0.33433333333333337,741571242.6666666,165.0,712.3333333333334,0.0,0.0,05-10 09:44:25
0.501,741571242.6666666,238.33333333333334,1057.6666666666667,0.0,0.0,05-10 09:44:26
3.7166666666666663,742229333.3333334,45206781.0,90914.66666666667,94208.0,4096.0,05-10 09:44:27
0.49933333333333335,742218410.6666666,165.0,725.6666666666666,0.0,17749.333333333332,05-10 09:44:28
0.8320000000000002,742016341.3333334,20405.0,19183445.333333332,0.0,0.0,05-10 09:44:29
0.8300000000000001,742005418.6666666,26276.666666666668,25996753.666666668,0.0,0.0,05-10 09:44:30
0.166,741994496.0,209.0,734.3333333333334,0.0,0.0,05-10 09:44:31
0.166,741993130.6666666,326.3333333333333,1577.6666666666667,0.0,30037.333333333332,05-10 09:44:32
0.5003333333333333,741976746.6666666,201.66666666666666,1774.3333333333333,0.0,9557.333333333334,05-10 09:44:33
0.16666666666666666,741957632.0,205.0,1006.3333333333334,0.0,12288.0,05-10 09:44:34
0.33433333333333337,741946709.3333334,260.3333333333333,1107.0,0.0,0.0,05-10 09:44:35
0.33166666666666667,741924864.0,215.66666666666666,940.3333333333334,0.0,0.0,05-10 09:44:36
0.33266666666666667,741916672.0,165.0,712.3333333333334,2730.6666666666665,19965269.333333332,05-10 09:44:37
0.33166666666666667,741913941.3333334,252.33333333333334,1112.3333333333333,0.0,17749.333333333332,05-10 09:44:38
6.079000000000001,742789120.0,46939.333333333336,42848336.666666664,180224.0,4096.0,05-10 09:44:39
21.625333333333334,748194474.6666666,108411380.0,47673149.333333336,462848.0,18188970.666666668,05-10 09:44:40
21.707333333333334,764717738.6666666,10104962.0,13439.0,7838378.666666667,79308117.33333333,05-10 09:44:41
27.417333333333335,795404970.6666666,3988.0,1601.6666666666667,16424960.0,0.0,05-10 09:44:42
30.051666666666666,813996714.6666666,209.0,831.6666666666666,15329962.666666666,87381.33333333333,05-10 09:44:43
51.666666666666664,860824917.3333334,1773.3333333333333,2965.6666666666665,5591040.0,87381.33333333333,05-10 09:44:44
48.87799999999999,925634560.0,2988.0,4269.333333333333,2013866.6666666667,87381.33333333333,05-10 09:44:45
14.705333333333334,933220352.0,1074.6666666666667,3129.6666666666665,953002.6666666666,38137856.0,05-10 09:44:46
0.6743333333333332,933113856.0,348.3333333333333,1697.0,0.0,46114133.333333336,05-10 09:44:47
0.3333333333333333,933123413.3333334,201.66666666666666,1872.3333333333333,0.0,20480.0,05-10 09:44:48
0.6683333333333333,933104298.6666666,165.0,813.0,0.0,0.0,05-10 09:44:49
13.064333333333337,942215168.0,5770.666666666667,2350.6666666666665,376832.0,76458.66666666667,05-10 09:44:50
20.134000000000004,962218666.6666666,14500.333333333334,1668.6666666666667,862890.6666666666,0.0,05-10 09:44:51
16.066000000000006,976774485.3333334,187.0,897.6666666666666,1985194.6666666667,0.0,05-10 09:44:52
11.279333333333334,984279722.6666666,20926.0,4570.333333333333,1724416.0,0.0,05-10 09:44:53
14.332666666666666,994223445.3333334,22344.666666666668,4345.333333333333,79189.33333333333,4096.0,05-10 09:44:54
48.16366666666667,1010252458.6666666,15868.333333333334,8176.0,745472.0,24576.0,05-10 09:44:55
54.56533333333332,1040643413.3333334,14913.666666666666,2186.6666666666665,3977216.0,38229.333333333336,05-10 09:44:56
46.50533333333333,1079466666.6666667,17817.666666666668,15601.333333333334,17042090.666666668,0.0,05-10 09:44:57
58.601,1131638784.0,4465.333333333333,44807.0,26831530.666666668,20480.0,05-10 09:44:58
63.48,1176367104.0,48584.333333333336,6970.0,27828224.0,19114.666666666668,05-10 09:44:59
57.40133333333333,1203681962.6666667,19862082.666666668,23539138.333333332,42003114.666666664,25941.333333333332,05-10 09:45:00
35.229,1222534485.3333333,7699730.0,2778784.0,5595136.0,20480.0,05-10 09:45:01
23.279666666666667,1237950464.0,20192305.0,25139.0,24576.0,0.0,05-10 09:45:02
16.753666666666668,1252963669.3333333,23750880.666666668,25943.666666666668,2730.6666666666665,0.0,05-10 09:45:03
