cpu,memory,net recv,net send,disk read,disk writ,time
0.33433333333333337,743303850.6666666,209.0,777.6666666666666,0.0,15018.666666666666,05-10 10:18:58
0.16766666666666666,743288832.0,238.33333333333334,1120.3333333333333,0.0,16384.0,05-10 10:18:59
0.3333333333333333,743351637.3333334,201.66666666666666,926.3333333333334,0.0,0.0,05-10 10:19:00
0.33433333333333337,743337984.0,223.0,775.6666666666666,0.0,6826.666666666667,05-10 10:19:01
0.5020000000000001,743273813.3333334,326.3333333333333,2003.0,95573.33333333333,0.0,05-10 10:19:02
0.49866666666666665,743273813.3333334,201.66666666666666,1376.3333333333333,0.0,28672.0,05-10 10:19:03
1.1986666666666668,743157760.0,9259148.333333334,26626.0,105130.66666666667,10922.666666666666,05-10 10:19:04
0.666,743238314.6666666,89768.66666666667,2008.6666666666667,0.0,4096.0,05-10 10:19:05
0.0,743238314.6666666,201.66666666666666,964.3333333333334,0.0,0.0,05-10 10:19:06
0.502,743006208.0,10516.333333333334,9250356.666666666,120149.33333333333,21845.333333333332,05-10 10:19:07
0.501,743033514.6666666,391.0,90486.33333333333,0.0,0.0,05-10 10:19:08
0.3333333333333333,743030784.0,201.66666666666666,926.3333333333334,0.0,16384.0,05-10 10:19:09
0.16666666666666666,743019861.3333334,165.0,712.3333333333334,0.0,0.0,05-10 10:19:10
0.3333333333333333,743019861.3333334,260.3333333333333,1129.0,0.0,0.0,05-10 10:19:11
0.49933333333333335,742970709.3333334,299.6666666666667,1253.6666666666667,0.0,10922.666666666666,05-10 10:19:12
0.33266666666666667,742937941.3333334,187.0,839.0,2730.6666666666665,9349802.666666666,05-10 10:19:13
0.3353333333333333,742935210.6666666,238.33333333333334,1147.6666666666667,0.0,17749.333333333332,05-10 10:19:14
4.001,744869888.0,20507266.666666668,21479.666666666668,133802.66666666666,0.0,05-10 10:19:15
22.288,748909909.3333334,122200045.66666667,16710687.666666666,314026.6666666667,38229.333333333336,05-10 10:19:16
26.669999999999998,756263594.6666666,11671763.666666666,2123513.0,6354261.333333333,50954240.0,05-10 10:19:17
19.340666666666667,779057834.6666666,201.66666666666666,1037.3333333333333,8863744.0,88746.66666666667,05-10 10:19:18
24.78233333333333,804230485.3333334,165.0,873.0,12708522.666666666,84650.66666666667,05-10 10:19:19
37.472,831107072.0,365.0,1415.3333333333333,14562645.333333334,0.0,05-10 10:19:20
50.26766666666666,873452885.3333334,2174.6666666666665,3633.0,3379200.0,0.0,05-10 10:19:21
30.18433333333334,902011562.6666666,1756.3333333333333,3031.6666666666665,1705301.3333333333,23911082.666666668,05-10 10:19:22
16.833333333333332,923815936.0,1770.6666666666667,2915.0,466944.0,69544618.66666667,05-10 10:19:23
8.834999999999999,925944490.6666666,397.0,1705.6666666666667,107861.33333333333,133802.66666666666,05-10 10:19:24
0.33266666666666667,925932202.6666666,165.0,861.6666666666666,0.0,0.0,05-10 10:19:25
0.16766666666666666,925926741.3333334,238.33333333333334,1235.0,0.0,0.0,05-10 10:19:26
4.131333333333333,927287978.6666666,3684.6666666666665,1384.0,16384.0,8192.0,05-10 10:19:27
23.516333333333336,941905237.3333334,15659.333333333334,2478.0,730453.3333333334,32768.0,05-10 10:19:28
8.709666666666667,955741525.3333334,260.3333333333333,1355.6666666666667,1164629.3333333333,12288.0,05-10 10:19:29
20.435666666666666,968340821.3333334,1308.6666666666667,1707.0,2654208.0,0.0,05-10 10:19:30
2.8459999999999996,968821418.6666666,19511.0,4333.666666666667,0.0,0.0,05-10 10:19:31
