cpu,memory,net recv,net send,disk read,disk writ,time
0.831,743291562.6666666,238.33333333333334,1120.3333333333333,0.0,15018.666666666666,05-10 12:27:54
0.0,743266986.6666666,201.66666666666666,929.0,0.0,30037.333333333332,05-10 12:27:55
0.6666666666666666,743264256.0,165.0,742.3333333333334,0.0,0.0,05-10 12:27:56
0.16666666666666666,743262890.6666666,238.33333333333334,1139.6666666666667,0.0,0.0,05-10 12:27:57
0.33433333333333337,743241045.3333334,201.66666666666666,926.3333333333334,0.0,0.0,05-10 12:27:58
3.1953333333333327,743966037.3333334,45240068.0,94486.33333333333,91477.33333333333,4096.0,05-10 12:27:59
1.3303333333333331,744072533.3333334,9340707.666666666,21799.0,111957.33333333333,0.0,05-10 12:28:00
0.501,744031573.3333334,245.66666666666666,1396.3333333333333,139264.0,28672.0,05-10 12:28:01
1.1903333333333332,743890944.0,50166.666666666664,45181315.333333336,0.0,0.0,05-10 12:28:02
0.6683333333333333,743889578.6666666,9503.0,9335313.333333334,1365.3333333333333,9254229.333333334,05-10 12:28:03
0.6676666666666667,743900501.3333334,229.66666666666666,967.6666666666666,0.0,7748266.666666667,05-10 12:28:04
0.16666666666666666,743895040.0,165.0,788.3333333333334,0.0,12234752.0,05-10 12:28:05
0.33433333333333337,743881386.6666666,223.0,1022.0,0.0,5461.333333333333,05-10 12:28:06
0.16833333333333333,743845888.0,315.0,1382.0,0.0,16384.0,05-10 12:28:07
0.16766666666666666,743824042.6666666,187.0,769.6666666666666,0.0,0.0,05-10 12:28:08
0.33433333333333337,743810389.3333334,392.3333333333333,1178.3333333333333,0.0,5947392.0,05-10 12:28:09
0.501,743795370.6666666,223.66666666666666,959.0,1365.3333333333333,19223893.333333332,05-10 12:28:10
0.33433333333333337,743792640.0,165.0,772.3333333333334,0.0,4096.0,05-10 12:28:11
18.975333333333335,750037674.6666666,71645051.0,86146610.0,409600.0,34133.333333333336,05-10 12:28:12
19.340666666666667,751639210.6666666,37509627.0,22998167.0,1418581.3333333333,26274474.666666668,05-10 12:28:13
24.24666666666667,785488554.6666666,93861.66666666667,2205.3333333333335,12905130.666666666,26248533.333333332,05-10 12:28:14
22.641333333333336,807172778.6666666,256.3333333333333,1487.6666666666667,20944213.333333332,0.0,05-10 12:28:15
39.83833333333333,833549653.3333334,267.6666666666667,1552.3333333333333,8493738.666666666,94208.0,05-10 12:28:16
59.56366666666667,900758186.6666666,3334.0,5143.333333333333,3051520.0,0.0,05-10 12:28:17
30.349999999999998,936301909.3333334,2518.3333333333335,4659.0,1500501.3333333333,29237248.0,05-10 12:28:18
1.034,936295082.6666666,463.0,1752.3333333333333,2730.6666666666665,64258048.0,05-10 12:28:19
0.6666666666666666,936236373.3333334,165.0,853.3333333333334,0.0,0.0,05-10 12:28:20
1.0043333333333333,936206336.0,260.3333333333333,1312.3333333333333,0.0,34133.333333333336,05-10 12:28:21
0.16666666666666666,936195413.3333334,201.66666666666666,1027.0,0.0,0.0,05-10 12:28:22
24.307000000000002,945026389.3333334,20020.666666666668,2601.0,735914.6666666666,20480.0,05-10 12:28:23
19.75,964926122.6666666,260.3333333333333,1273.0,1732608.0,43690.666666666664,05-10 12:28:24
25.157666666666668,986688170.6666666,112156.33333333333,3523.6666666666665,835584.0,20480.0,05-10 12:28:25
18.425666666666668,1011372032.0,15012.666666666666,3443.3333333333335,1067690.6666666667,0.0,05-10 12:28:26
15.512666666666666,1022334293.3333334,730.3333333333334,1543.3333333333333,1930581.3333333333,25941.333333333332,05-10 12:28:27
3.3810000000000002,1023552170.6666666,84308.0,4013.3333333333335,121514.66666666667,0.0,05-10 12:28:28
17.253333333333334,1025559210.6666666,81069.66666666667,4889.333333333333,169301.33333333334,5461.333333333333,05-10 12:28:29
43.12800000000001,1071576405.3333334,7375.333333333333,6133.666666666667,60074.666666666664,4096.0,05-10 12:28:30
52.669999999999995,1090043904.0,15478.0,19765.666666666668,6965930.666666667,0.0,05-10 12:28:31
43.147333333333336,1117678250.6666667,14575.0,2966.0,36701525.333333336,23210.666666666668,05-10 12:28:32
36.333333333333336,1141593429.3333333,2751502.0,8795.333333333334,31972010.666666668,0.0,05-10 12:28:33
32.330999999999996,1166555818.6666667,16760187.0,18857.333333333332,25513984.0,28672.0,05-10 12:28:34
17.420666666666666,1185589930.6666667,3616.6666666666665,3977.3333333333335,15805098.666666666,16384.0,05-10 12:28:35
8.037,1186189312.0,1711329.0,3019.6666666666665,6447104.0,12288.0,05-10 12:28:36
0.3353333333333333,1186141525.3333333,201.66666666666666,2277.3333333333335,0.0,20480.0,05-10 12:28:37
9.833333333333334,1187441322.6666667,13508403.333333334,15820.333333333334,0.0,0.0,05-10 12:28:38
17.759,1189253120.0,28151170.0,26252.333333333332,0.0,0.0,05-10 12:28:39
19.417666666666666,1198951082.6666667,3684210.3333333335,121214.66666666667,860160.0,114688.0,05-10 12:28:40
1.332,1200308224.0,1867.0,3491.3333333333335,1365.3333333333333,23210.666666666668,05-10 12:28:41
22.281333333333333,1204476586.6666667,84656.66666666667,4526.0,0.0,0.0,05-10 12:28:42
4.392666666666667,1205313536.0,74059.66666666667,7299.666666666667,0.0,47786.666666666664,05-10 12:28:43
9.546000000000001,1206773077.3333333,109183.33333333333,6486.666666666667,0.0,1798144.0,05-10 12:28:44
10.824666666666667,1207988224.0,20592.0,2933.6666666666665,2730.6666666666665,54192810.666666664,05-10 12:28:45
53.899,1215467520.0,49380.333333333336,4544.666666666667,2730.6666666666665,0.0,05-10 12:28:46
55.68566666666667,1231981226.6666667,253.0,1355.6666666666667,0.0,51882.666666666664,05-10 12:28:47
