cpu,memory,net recv,net send,disk read,disk writ,time
52.11566666666667,1690023253.3333333,2507913.3333333335,1307634.0,0.0,0.0,05-10 13:59:42
50.25133333333334,1690188458.6666667,2580708.3333333335,1335705.6666666667,0.0,5461.333333333333,05-10 13:59:43
50.083,1693447509.3333333,2784759.3333333335,912508.6666666666,0.0,32768.0,05-10 13:59:44
50.583666666666666,1702128298.6666667,1645659.6666666667,3763.0,0.0,20480.0,05-10 13:59:45
37.58633333333333,1708460714.6666667,1686311.0,6417.666666666667,0.0,0.0,05-10 13:59:46
34.08633333333333,1716948992.0,1549100.3333333333,3789.6666666666665,0.0,50517.333333333336,05-10 13:59:47
34.002,1725782698.6666667,1621870.3333333333,6252.333333333333,0.0,17749.333333333332,05-10 13:59:48
33.583666666666666,1732730880.0,1540245.0,4147.666666666667,0.0,32768.0,05-10 13:59:49
28.831666666666667,1742662314.6666667,1705947.0,3623.3333333333335,0.0,0.0,05-10 13:59:50
16.749666666666666,1745354752.0,1571812.6666666667,5083.333333333333,0.0,0.0,05-10 13:59:51
17.755333333333336,1748206933.3333333,1567809.6666666667,4131.0,0.0,0.0,05-10 13:59:52
17.5,1748206933.3333333,1548024.0,3385.6666666666665,0.0,0.0,05-10 13:59:53
16.75133333333334,1748144128.0,1326990.0,3173.0,0.0,30037.333333333332,05-10 13:59:54
16.835,1748209664.0,1446695.3333333333,3623.0,0.0,2730.6666666666665,05-10 13:59:55
17.085666666666665,1748097706.6666667,1543675.6666666667,3234.3333333333335,0.0,0.0,05-10 13:59:56
17.252333333333333,1749528576.0,1506083.3333333333,2908.3333333333335,0.0,6826.666666666667,05-10 13:59:57
16.918000000000003,1754994005.3333333,1416942.6666666667,5152.333333333333,0.0,0.0,05-10 13:59:58
22.098333333333333,1758220288.0,109816.66666666667,16856.0,47786.666666666664,24576.0,05-10 13:59:59
56.96266666666667,1767851349.3333333,391988.3333333333,288267.3333333333,0.0,0.0,05-10 14:00:00
56.763666666666666,1796644864.0,241991.66666666666,194378.66666666666,0.0,0.0,05-10 14:00:01
53.435333333333325,1823012181.3333333,4104.0,4059.0,0.0,0.0,05-10 14:00:02
52.09799999999999,1873252352.0,8103.0,7587.333333333333,0.0,0.0,05-10 14:00:03
54.94899999999999,1892346538.6666667,1571.6666666666667,4695.666666666667,0.0,137898.66666666666,05-10 14:00:04
27.884666666666664,1896159914.6666667,297996.0,154251.33333333334,2730.6666666666665,20086784.0,05-10 14:00:05
39.70333333333333,1896521728.0,464782.0,248307.0,0.0,0.0,05-10 14:00:06
29.802333333333337,1904575829.3333333,100255.66666666667,48098.666666666664,0.0,40960.0,05-10 14:00:07
33.49866666666667,1905638058.6666667,293.0,1165.0,0.0,0.0,05-10 14:00:08
33.83833333333333,1907337898.6666667,165.0,853.6666666666666,0.0,214357.33333333334,05-10 14:00:09
47.99166666666667,1910799018.6666667,1329120.6666666667,5887.666666666667,109226.66666666667,45548885.333333336,05-10 14:00:10
50.58566666666667,1912803328.0,1627084.0,5605.666666666667,0.0,0.0,05-10 14:00:11
49.327666666666666,1913495552.0,1400979.6666666667,3651.6666666666665,0.0,19699029.333333332,05-10 14:00:12
50.58533333333333,1913561088.0,1532790.6666666667,4163.0,0.0,0.0,05-10 14:00:13
50.67233333333334,1916289024.0,1542535.6666666667,4819.666666666667,0.0,10922.666666666666,05-10 14:00:14
49.915333333333336,1919089322.6666667,1509941.6666666667,3853.0,0.0,28672.0,05-10 14:00:15
50.83766666666667,1921556480.0,1530335.3333333333,4403.333333333333,0.0,0.0,05-10 14:00:16
49.918,1927640405.3333333,1688137.3333333333,4194.0,1365.3333333333333,20658858.666666668,05-10 14:00:17
49.75033333333334,1929310208.0,1665113.0,5985.666666666667,0.0,0.0,05-10 14:00:18
50.25133333333334,1931324074.6666667,1686653.0,4439.0,0.0,0.0,05-10 14:00:19
50.5,1935559338.6666667,1570122.6666666667,4039.6666666666665,0.0,13653.333333333334,05-10 14:00:20
50.583666666666666,1936169642.6666667,1659073.0,5354.333333333333,0.0,4096.0,05-10 14:00:21
50.166666666666664,1936169642.6666667,1642316.0,4461.666666666667,0.0,72362.66666666667,05-10 14:00:22
51.252,1937453056.0,1508459.3333333333,4107.666666666667,0.0,0.0,05-10 14:00:23
50.166666666666664,1940399445.3333333,1610162.6666666667,5289.0,0.0,0.0,05-10 14:00:24
52.58533333333333,1863319552.0,1571102.0,3943.0,0.0,0.0,05-10 14:00:25
51.49333333333334,1864993450.6666667,3020064.0,1171021.0,0.0,17749.333333333332,05-10 14:00:26
50.16433333333333,1865043968.0,3053306.6666666665,1529641.6666666667,0.0,0.0,05-10 14:00:27
50.916333333333334,1866265941.3333333,3079164.3333333335,1554300.3333333333,0.0,0.0,05-10 14:00:28
50.75466666666666,1866410666.6666667,2999326.0,1560908.3333333333,0.0,0.0,05-10 14:00:29
50.57866666666667,1866394282.6666667,2813804.0,1507415.3333333333,0.0,0.0,05-10 14:00:30
50.833333333333336,1867624448.0,2623579.6666666665,1425321.6666666667,0.0,13653.333333333334,05-10 14:00:31
51.004999999999995,1867662677.3333333,2721006.3333333335,1383160.3333333333,0.0,8192.0,05-10 14:00:32
50.082,1867935744.0,2721746.6666666665,1377746.6666666667,0.0,0.0,05-10 14:00:33
50.334333333333326,1869260117.3333333,2806357.0,1481439.6666666667,0.0,0.0,05-10 14:00:34
50.83733333333333,1871537493.3333333,2785994.6666666665,1546177.3333333333,0.0,25941.333333333332,05-10 14:00:35
51.00333333333333,1872642048.0,2892237.6666666665,1592476.0,0.0,4096.0,05-10 14:00:36
51.17066666666667,1821708288.0,2811353.0,1604594.3333333333,0.0,24576.0,05-10 14:00:37
50.66766666666666,1822684501.3333333,4184151.6666666665,3049109.3333333335,0.0,13653.333333333334,05-10 14:00:38
50.584666666666664,1823840938.6666667,2843482.6666666665,1779725.6666666667,0.0,0.0,05-10 14:00:39
50.836666666666666,1823737173.3333333,2493922.3333333335,1326367.0,0.0,76458.66666666667,05-10 14:00:40
52.26233333333334,1825191253.3333333,2863840.0,1379294.6666666667,0.0,8192.0,05-10 14:00:41
50.334333333333326,1825270442.6666667,2913626.0,1365233.0,0.0,38229.333333333336,05-10 14:00:42
51.26466666666667,1826471936.0,3067120.6666666665,1287372.3333333333,0.0,35498.666666666664,05-10 14:00:43
50.586999999999996,1826418688.0,2660970.6666666665,877794.6666666666,0.0,0.0,05-10 14:00:44
50.669000000000004,1827714389.3333333,1631041.3333333333,3979.6666666666665,0.0,0.0,05-10 14:00:45
40.917,1827684352.0,1590442.0,6212.333333333333,0.0,25941.333333333332,05-10 14:00:46
33.75233333333333,1827592874.6666667,1704076.0,3582.3333333333335,0.0,61440.0,05-10 14:00:47
33.918,1827704832.0,1677173.3333333333,5687.666666666667,0.0,0.0,05-10 14:00:48
33.666666666666664,1827419477.3333333,1662825.0,4574.333333333333,0.0,4096.0,05-10 14:00:49
27.36566666666667,1827602432.0,1735889.6666666667,3976.6666666666665,0.0,0.0,05-10 14:00:50
17.167666666666666,1827528704.0,1750853.6666666667,5555.333333333333,0.0,20480.0,05-10 14:00:51
17.160999999999998,1827566933.3333333,1788005.6666666667,4465.666666666667,0.0,60074.666666666664,05-10 14:00:52
17.0,1827509589.3333333,1699219.3333333333,3970.3333333333335,0.0,0.0,05-10 14:00:53
17.0,1827504128.0,1658557.3333333333,4005.6666666666665,0.0,0.0,05-10 14:00:54
17.084,1827397632.0,1609090.3333333333,4153.0,0.0,4096.0,05-10 14:00:55
16.915666666666667,1827231061.3333333,981016.3333333334,11695.666666666666,0.0,0.0,05-10 14:00:56
