cpu,memory,net recv,net send,disk read,disk writ,time
0.33266666666666667,918052864.0,201.66666666666666,1034.6666666666667,0.0,0.0,05-10 11:51:13
0.3333333333333333,918037845.3333334,165.0,862.3333333333334,0.0,66901.33333333333,05-10 11:51:14
4.355,920616960.0,4054.0,2365.6666666666665,16384.0,0.0,05-10 11:51:15
17.756333333333334,929217194.6666666,16305.0,1950.6666666666667,1011712.0,27306.666666666668,05-10 11:51:16
14.401333333333334,958260565.3333334,365.0,2189.0,1833642.6666666667,0.0,05-10 11:51:17
15.819666666666668,964586154.6666666,22667.0,7083.666666666667,2005674.6666666667,0.0,05-10 11:51:18
16.439666666666668,973646506.6666666,28573.0,7559.0,297642.6666666667,20480.0,05-10 11:51:19
39.82366666666667,1011286016.0,7042.0,2054.6666666666665,638976.0,57344.0,05-10 11:51:20
51.84866666666667,1038385152.0,15204.666666666666,2151.0,1931946.6666666667,0.0,05-10 11:51:21
43.27533333333334,1078046720.0,14653.666666666666,15679.333333333334,16880981.333333332,4096.0,05-10 11:51:22
54.53799999999999,1105704277.3333333,7915.0,7035.666666666667,30614869.333333332,20480.0,05-10 11:51:23
68.188,1173392042.6666667,48184.333333333336,3617.0,29937664.0,0.0,05-10 11:51:24
59.16,1188813482.6666667,17411751.0,16174.333333333334,29276842.666666668,39594.666666666664,05-10 11:51:25
34.217000000000006,1207282346.6666667,8986894.333333334,139742.33333333334,8415914.666666666,0.0,05-10 11:51:26
25.58066666666667,1216075093.3333333,16268773.666666666,17283899.0,17330176.0,27306.666666666668,05-10 11:51:27
21.33666666666667,1227696810.6666667,15487638.0,8412503.666666666,7970816.0,0.0,05-10 11:51:28
14.982333333333335,1257066496.0,19240818.666666668,18189.666666666668,16384.0,0.0,05-10 11:51:29
10.222,1261385045.3333333,495101.0,15192.333333333334,495616.0,23210.666666666668,05-10 11:51:30
4.522666666666667,1262301184.0,7501.0,5995.333333333333,16384.0,20480.0,05-10 11:51:31
12.333333333333334,1263650133.3333333,17849.666666666668,3594.3333333333335,0.0,21845.333333333332,05-10 11:51:32
10.937666666666667,1267149482.6666667,15689.666666666666,7790.666666666667,0.0,0.0,05-10 11:51:33
20.119333333333334,1277610666.6666667,49736.0,6945.0,4096.0,0.0,05-10 11:51:34
48.387,1285023061.3333333,49456.0,4278.333333333333,2730.6666666666665,1794048.0,05-10 11:51:35
53.30500000000001,1319903232.0,495.0,15157.666666666666,0.0,0.0,05-10 11:51:36
59.279333333333334,1332809728.0,201.66666666666666,1026.6666666666667,0.0,1131861.3333333333,05-10 11:51:37
58.75366666666667,1346686976.0,151373.0,140453.0,2730.6666666666665,24576.0,05-10 11:51:38
62.88366666666666,1372094464.0,866855.3333333334,928912.6666666666,0.0,0.0,05-10 11:51:39
67.235,1381217621.3333333,1023877.6666666666,1087206.0,0.0,223914.66666666666,05-10 11:51:40
52.17666666666667,1393177941.3333333,1619133.6666666667,1620363.0,0.0,40960.0,05-10 11:51:41
51.166666666666664,1402935978.6666667,1581297.3333333333,1536843.3333333333,8192.0,136533.33333333334,05-10 11:51:42
53.339333333333336,1408719530.6666667,1531516.6666666667,1599253.6666666667,4096.0,69632.0,05-10 11:51:43
51.16766666666666,1419973973.3333333,1675309.0,1708624.3333333333,0.0,0.0,05-10 11:51:44
50.24966666666666,1429475328.0,1769161.0,1685206.3333333333,0.0,2730.6666666666665,05-10 11:51:45
50.665,1437177173.3333333,1511321.0,1537200.6666666667,0.0,28672.0,05-10 11:51:46
49.830000000000005,1445123413.3333333,1731399.3333333333,1750048.0,0.0,0.0,05-10 11:51:47
51.087999999999994,1457307648.0,1487423.3333333333,1537301.3333333333,0.0,13653.333333333334,05-10 11:51:48
51.995000000000005,1460610389.3333333,1543009.3333333333,1489791.0,0.0,0.0,05-10 11:51:49
50.669000000000004,1462363477.3333333,1634719.0,1688989.6666666667,0.0,0.0,05-10 11:51:50
50.08866666666666,1473284778.6666667,1624103.0,1603291.6666666667,0.0,4096.0,05-10 11:51:51
51.59866666666667,1486707370.6666667,1501784.0,1503505.3333333333,1365.3333333333333,2730.6666666666665,05-10 11:51:52
51.5,1492175530.6666667,1505521.6666666667,1504520.0,0.0,4096.0,05-10 11:51:53
52.248,1492149589.3333333,1490303.0,1486031.3333333333,0.0,4096.0,05-10 11:51:54
50.83766666666666,1504145408.0,1420189.3333333333,1432226.6666666667,0.0,0.0,05-10 11:51:55
53.68766666666667,1513304064.0,1154451.3333333333,234177.0,45056.0,9557.333333333334,05-10 11:51:56
52.01266666666666,1520002389.3333333,1414307.0,3399.0,0.0,8192.0,05-10 11:51:57
50.836666666666666,1523508565.3333333,1389137.0,3328.0,0.0,19114.666666666668,05-10 11:51:58
50.085333333333345,1530185045.3333333,1446735.0,4358.333333333333,0.0,0.0,05-10 11:51:59
51.25033333333334,1542137173.3333333,1460406.3333333333,3630.3333333333335,1365.3333333333333,12288.0,05-10 11:52:00
50.25466666666667,1551388672.0,1433064.3333333333,3790.6666666666665,0.0,12288.0,05-10 11:52:01
51.25633333333334,1557472597.3333333,1318225.0,4625.0,0.0,54613.333333333336,05-10 11:52:02
50.418,1558902101.3333333,1214405.0,4839.666666666667,0.0,9557.333333333334,05-10 11:52:03
51.498333333333335,1568126293.3333333,1140868.3333333333,2840.6666666666665,0.0,0.0,05-10 11:52:04
49.834,1576853504.0,1157116.3333333333,3187.0,0.0,28672.0,05-10 11:52:05
54.43366666666666,1586218325.3333333,1308355.0,6139.0,43690.666666666664,13653.333333333334,05-10 11:52:06
44.86633333333333,1589604352.0,1211497.0,3148.0,43690.666666666664,0.0,05-10 11:52:07
33.587,1591630506.6666667,1055742.6666666667,3899.3333333333335,0.0,5461.333333333333,05-10 11:52:08
50.32833333333334,1596080128.0,2254933.6666666665,8243.0,0.0,0.0,05-10 11:52:09
50.083666666666666,1602669226.6666667,2590641.6666666665,5924.0,0.0,42325.333333333336,05-10 11:52:10
50.74966666666666,1612895573.3333333,2561605.6666666665,5191.0,0.0,21845.333333333332,05-10 11:52:11
51.42033333333333,1621587285.3333333,2385655.3333333335,6901.0,0.0,0.0,05-10 11:52:12
51.44466666666667,1625804800.0,2523098.6666666665,6948.0,0.0,8192.0,05-10 11:52:13
50.75299999999999,1628661077.3333333,2698554.3333333335,5452.333333333333,0.0,0.0,05-10 11:52:14
50.16733333333334,1637358250.6666667,2630859.6666666665,6496.333333333333,0.0,84650.66666666667,05-10 11:52:15
46.293000000000006,1647856298.6666667,2110181.6666666665,355721.0,0.0,0.0,05-10 11:52:16
23.90233333333333,1650323456.0,349732.3333333333,1362654.0,0.0,50517.333333333336,05-10 11:52:17
17.24966666666667,1649973930.6666667,261.3333333333333,17991.666666666668,0.0,23210.666666666668,05-10 11:52:18
17.336,1650356224.0,507470.6666666667,2469.6666666666665,0.0,0.0,05-10 11:52:19
17.246333333333336,1654468608.0,1548011.6666666667,3208.3333333333335,0.0,25941.333333333332,05-10 11:52:20
17.168333333333333,1659087530.6666667,1417233.0,3619.0,49152.0,0.0,05-10 11:52:21
17.331666666666667,1663584938.6666667,1313341.6666666667,3150.6666666666665,0.0,20480.0,05-10 11:52:22
16.918,1663598592.0,1400372.0,4496.333333333333,0.0,4096.0,05-10 11:52:23
17.336666666666666,1663533056.0,1527572.3333333333,3562.3333333333335,0.0,0.0,05-10 11:52:24
17.841,1665923754.6666667,1470701.6666666667,3146.6666666666665,0.0,0.0,05-10 11:52:25
17.083000000000002,1668795050.6666667,1568969.6666666667,3170.3333333333335,0.0,4096.0,05-10 11:52:26
14.56866666666667,1672990720.0,935004.6666666666,2711.6666666666665,9557.333333333334,4096.0,05-10 11:52:27
16.750666666666667,1677123584.0,1296837.6666666667,3477.3333333333335,0.0,4096.0,05-10 11:52:28
17.167666666666666,1681928192.0,1332308.6666666667,3001.6666666666665,0.0,0.0,05-10 11:52:29
17.497666666666667,1681429845.3333333,1462298.3333333333,3323.0,0.0,43690.666666666664,05-10 11:52:30
19.930666666666667,1681373866.6666667,1559190.6666666667,5342.0,0.0,17749.333333333332,05-10 11:52:31
50.93233333333333,1682345984.0,170828.0,15520.333333333334,1365.3333333333333,18231296.0,05-10 11:52:32
38.431000000000004,1738607274.6666667,43387.333333333336,9059.0,0.0,16384.0,05-10 11:52:33
49.916,1744954709.3333333,26332.666666666668,7216.666666666667,0.0,0.0,05-10 11:52:34
73.90033333333334,1747215701.3333333,565644.6666666666,365066.3333333333,0.0,0.0,05-10 11:52:35
61.663666666666664,1771921408.0,31004.666666666668,116479.33333333333,0.0,53248.0,05-10 11:52:36
60.62266666666667,1804883285.3333333,1055.0,2262.0,28672.0,37732352.0,05-10 11:52:37
57.24766666666667,1829350058.6666667,9947.666666666666,9750.333333333334,47786.666666666664,43690.666666666664,05-10 11:52:38
51.04966666666667,1854719317.3333333,427.0,3991.0,0.0,0.0,05-10 11:52:39
34.588666666666676,1855171242.6666667,431.6666666666667,1376.0,1365.3333333333333,6235477.333333333,05-10 11:52:40
47.42133333333334,1858699264.0,117533.0,53369.666666666664,4096.0,74649600.0,05-10 11:52:41
46.019000000000005,1804402688.0,85054.0,26877.666666666668,0.0,50240170.666666664,05-10 11:52:42
37.717333333333336,1771450368.0,80988.0,43857.0,0.0,73728.0,05-10 11:52:43
55.46033333333333,1778494122.6666667,345742.0,151887.66666666666,0.0,0.0,05-10 11:52:44
37.28966666666667,1773533866.6666667,214760.0,153863.33333333334,1365.3333333333333,0.0,05-10 11:52:45
33.583,1770816853.3333333,22123.333333333332,3254.0,1365.3333333333333,29387434.666666668,05-10 11:52:46
33.835,1769106090.6666667,271.0,1592.3333333333333,1365.3333333333333,45551616.0,05-10 11:52:47
34.086333333333336,1768626858.6666667,238.33333333333334,1668.3333333333333,0.0,105130.66666666667,05-10 11:52:48
52.083,1769265834.6666667,1036315.6666666666,1070569.6666666667,0.0,0.0,05-10 11:52:49
50.75299999999999,1770728106.6666667,1443995.6666666667,1501574.0,0.0,0.0,05-10 11:52:50
50.083666666666666,1770519210.6666667,1617444.0,1618660.6666666667,0.0,99669.33333333333,05-10 11:52:51
50.418,1768622762.6666667,1665449.0,1665336.6666666667,0.0,0.0,05-10 11:52:52
51.00666666666667,1768581802.6666667,1667617.6666666667,1672724.3333333333,0.0,4096.0,05-10 11:52:53
50.74866666666667,1769405098.6666667,1636813.3333333333,1662174.0,0.0,6826.666666666667,05-10 11:52:54
51.087999999999994,1771062613.3333333,1641595.3333333333,1697589.6666666667,0.0,0.0,05-10 11:52:55
51.17666666666667,1771524096.0,1724833.0,1705249.6666666667,0.0,0.0,05-10 11:52:56
50.75200000000001,1771368448.0,1636747.6666666667,1626301.6666666667,0.0,4096.0,05-10 11:52:57
52.867333333333335,1772903082.6666667,1569472.6666666667,1572721.6666666667,0.0,4096.0,05-10 11:52:58
49.92033333333333,1774119594.6666667,1678610.6666666667,1686693.3333333333,0.0,0.0,05-10 11:52:59
52.51233333333334,1774249301.3333333,1527083.6666666667,1521486.0,0.0,4096.0,05-10 11:53:00
50.498333333333335,1776016042.6666667,1659148.3333333333,1670059.6666666667,0.0,0.0,05-10 11:53:01
50.16933333333333,1777504256.0,1624979.6666666667,1610220.3333333333,1365.3333333333333,4096.0,05-10 11:53:02
50.50333333333333,1777799168.0,1556787.3333333333,1560593.0,0.0,4096.0,05-10 11:53:03
49.834,1779107157.3333333,1467316.6666666667,1496448.6666666667,0.0,0.0,05-10 11:53:04
54.119,1778961066.6666667,1099391.3333333333,720347.6666666666,0.0,0.0,05-10 11:53:05
52.065333333333335,1779017045.3333333,1472068.6666666667,3486.3333333333335,0.0,19678549.333333332,05-10 11:53:06
50.415333333333336,1780254037.3333333,1522816.0,3860.0,0.0,4096.0,05-10 11:53:07
50.25033333333334,1780273152.0,1454411.6666666667,2932.3333333333335,0.0,4096.0,05-10 11:53:08
51.42466666666667,1780477952.0,1497885.3333333333,4798.333333333333,0.0,0.0,05-10 11:53:09
50.753666666666675,1781846016.0,1405225.6666666667,3406.0,0.0,0.0,05-10 11:53:10
49.64633333333333,1781951146.6666667,1387481.0,2872.3333333333335,1365.3333333333333,17424384.0,05-10 11:53:11
51.166666666666664,1783420245.3333333,1368525.6666666667,4887.666666666667,0.0,23210.666666666668,05-10 11:53:12
51.341,1783458474.6666667,1172504.0,4276.0,0.0,25941.333333333332,05-10 11:53:13
51.84166666666667,1783726080.0,1355876.3333333333,3152.3333333333335,0.0,0.0,05-10 11:53:14
50.665,1785114624.0,1307147.3333333333,3420.3333333333335,0.0,0.0,05-10 11:53:15
56.69566666666666,1785191082.6666667,1213700.3333333333,7867.666666666667,0.0,263509.3333333333,05-10 11:53:16
33.75033333333334,1786628778.6666667,1218908.6666666667,3283.6666666666665,0.0,212992.0,05-10 11:53:17
33.42133333333333,1786615125.3333333,1199925.3333333333,3261.6666666666665,0.0,51882.666666666664,05-10 11:53:18
49.17333333333334,1784922112.0,2455654.6666666665,7770.666666666667,1365.3333333333333,0.0,05-10 11:53:19
50.918,1786357077.3333333,2655998.6666666665,5089.0,0.0,0.0,05-10 11:53:20
50.412,1787443882.6666667,2824695.6666666665,5924.333333333333,0.0,0.0,05-10 11:53:21
50.58133333333333,1787549013.3333333,2702560.0,7085.333333333333,0.0,4096.0,05-10 11:53:22
50.58533333333333,1787475285.3333333,2713500.3333333335,7189.666666666667,0.0,9557.333333333334,05-10 11:53:23
52.339,1788697258.6666667,2405055.0,5793.0,0.0,0.0,05-10 11:53:24
34.257,1788628992.0,1218320.6666666667,4589.333333333333,0.0,0.0,05-10 11:53:25
35.35166666666667,1788637184.0,1527498.6666666667,596604.0,0.0,0.0,05-10 11:53:26
23.020333333333337,1790031189.3333333,106967.66666666667,1130052.6666666667,189781.33333333334,0.0,05-10 11:53:27
17.002,1791363754.6666667,223.66666666666666,1116.6666666666667,0.0,36864.0,05-10 11:53:28
16.833333333333332,1791683242.6666667,370084.3333333333,2380.6666666666665,0.0,0.0,05-10 11:53:29
17.593333333333334,1793631573.3333333,1474596.6666666667,3518.3333333333335,0.0,0.0,05-10 11:53:30
17.49833333333333,1795016021.3333333,1526614.0,3410.6666666666665,0.0,0.0,05-10 11:53:31
17.084,1795054250.6666667,1552989.6666666667,5042.333333333333,0.0,0.0,05-10 11:53:32
17.00166666666667,1797166421.3333333,1490316.0,5111.0,0.0,13653.333333333334,05-10 11:53:33
17.665,1798519466.6666667,1516362.3333333333,3308.0,0.0,0.0,05-10 11:53:34
17.588,1798729728.0,1372411.6666666667,3087.6666666666665,0.0,0.0,05-10 11:53:35
17.166666666666668,1799972181.3333333,1332988.6666666667,3514.3333333333335,0.0,6826.666666666667,05-10 11:53:36
17.166666666666668,1800092330.6666667,1263618.3333333333,3366.0,0.0,0.0,05-10 11:53:37
17.166666666666668,1801319765.3333333,1407857.0,3199.6666666666665,0.0,13653.333333333334,05-10 11:53:38
17.163333333333334,1801300650.6666667,1528956.3333333333,3681.6666666666665,0.0,0.0,05-10 11:53:39
16.999333333333333,1801278805.3333333,1535943.6666666667,3296.0,0.0,0.0,05-10 11:53:40
37.24366666666666,1799641770.6666667,1156635.3333333333,30637.333333333332,0.0,34133.333333333336,05-10 11:53:41
33.24033333333333,1797771264.0,60233.333333333336,17516.0,0.0,23210.666666666668,05-10 11:53:42
34.166666666666664,1803356842.6666667,301.6666666666667,2454.6666666666665,0.0,81920.0,05-10 11:53:43
33.501666666666665,1808738986.6666667,165.0,843.0,0.0,35498.666666666664,05-10 11:53:44
48.335,1811850581.3333333,1138063.3333333333,1202852.6666666667,0.0,0.0,05-10 11:53:45
52.010999999999996,1717174272.0,1275064.6666666667,1300941.3333333333,0.0,46421.333333333336,05-10 11:53:46
50.75033333333334,1718669312.0,1627502.3333333333,1655838.3333333333,0.0,6826.666666666667,05-10 11:53:47
50.42033333333333,1719087104.0,1710776.3333333333,1708837.6666666667,0.0,15018.666666666666,05-10 11:53:48
50.41866666666667,1720457898.6666667,1557067.6666666667,1577980.6666666667,0.0,27306.666666666668,05-10 11:53:49
51.172333333333334,1721629354.6666667,1695955.6666666667,1697960.0,0.0,0.0,05-10 11:53:50
50.83266666666666,1722908672.0,1720106.3333333333,1716466.0,0.0,54613.333333333336,05-10 11:53:51
51.67099999999999,1640053418.6666667,1731255.0,1763803.3333333333,0.0,43690.666666666664,05-10 11:53:52
50.50233333333333,1638726314.6666667,1690110.3333333333,1705508.3333333333,0.0,4096.0,05-10 11:53:53
50.50333333333334,1638222506.6666667,1721003.6666666667,1685373.3333333333,0.0,8192.0,05-10 11:53:54
50.75299999999999,1638139221.3333333,1473199.3333333333,1514856.0,0.0,15018.666666666666,05-10 11:53:55
51.418,1638334464.0,1684525.3333333333,1677446.0,0.0,5461.333333333333,05-10 11:53:56
51.006,1576452096.0,1657750.6666666667,1628724.0,0.0,2730.6666666666665,05-10 11:53:57
51.260333333333335,1579180032.0,1532895.6666666667,1549105.0,103765.33333333333,12288.0,05-10 11:53:58
51.17066666666667,1584078848.0,1507960.3333333333,1516080.6666666667,0.0,12288.0,05-10 11:53:59
50.584666666666664,1586924202.6666667,1475251.6666666667,1513828.3333333333,0.0,0.0,05-10 11:54:00
50.928000000000004,1589897898.6666667,1251486.6666666667,630001.0,72362.66666666667,4096.0,05-10 11:54:01
51.07966666666667,1593487360.0,1333757.3333333333,4964.333333333333,0.0,0.0,05-10 11:54:02
50.166666666666664,1593473706.6666667,1518254.3333333333,5745.0,0.0,5461.333333333333,05-10 11:54:03
51.083666666666666,1593466880.0,1414154.3333333333,3614.6666666666665,0.0,27306.666666666668,05-10 11:54:04
50.083666666666666,1594466304.0,1284780.0,3210.3333333333335,0.0,0.0,05-10 11:54:05
50.83233333333334,1600038229.3333333,1446798.3333333333,3564.3333333333335,0.0,6826.666666666667,05-10 11:54:06
50.669000000000004,1602925909.3333333,1350868.3333333333,3352.6666666666665,0.0,4096.0,05-10 11:54:07
49.582,1605708458.6666667,1198005.0,2804.3333333333335,0.0,0.0,05-10 11:54:08
50.74966666666666,1610877610.6666667,1228736.6666666667,4970.333333333333,0.0,9557.333333333334,05-10 11:54:09
50.59033333333334,1613793962.6666667,1133180.6666666667,2873.3333333333335,0.0,0.0,05-10 11:54:10
53.26466666666666,1613721600.0,1212928.3333333333,2975.6666666666665,0.0,34133.333333333336,05-10 11:54:11
50.83066666666667,1615645354.6666667,1262970.6666666667,4447.666666666667,0.0,25941.333333333332,05-10 11:54:12
39.68666666666666,1615768234.6666667,1248886.0,8929.0,0.0,8192.0,05-10 11:54:13
33.742000000000004,1622679552.0,1194525.0,3222.3333333333335,0.0,36864.0,05-10 11:54:14
33.24866666666667,1628306090.6666667,1213754.6666666667,3445.6666666666665,0.0,0.0,05-10 11:54:15
49.005,1639994709.3333333,2410948.6666666665,7044.666666666667,0.0,13653.333333333334,05-10 11:54:16
51.33766666666666,1648253610.6666667,2460762.3333333335,5485.666666666667,0.0,0.0,05-10 11:54:17
51.335,1651030698.6666667,2621945.3333333335,5835.0,0.0,32768.0,05-10 11:54:18
54.01433333333333,1659219968.0,2286135.0,6172.0,0.0,17749.333333333332,05-10 11:54:19
50.083,1665836373.3333333,2605963.6666666665,5135.0,0.0,0.0,05-10 11:54:20
46.87166666666667,1673854976.0,2265332.0,6662.0,0.0,39594.666666666664,05-10 11:54:21
34.074666666666666,1682396501.3333333,1259833.0,3306.0,0.0,2730.6666666666665,05-10 11:54:22
33.83833333333333,1686831104.0,1255764.3333333333,5198.666666666667,0.0,0.0,05-10 11:54:23
28.304000000000002,1689602730.6666667,729546.0,1398829.6666666667,0.0,38229.333333333336,05-10 11:54:24
16.916333333333334,1691556522.6666667,918.6666666666666,329102.0,0.0,0.0,05-10 11:54:25
17.166,1694370474.6666667,187.0,911.6666666666666,0.0,34133.333333333336,05-10 11:54:26
17.00166666666667,1700499456.0,1120153.3333333333,3624.6666666666665,0.0,15018.666666666666,05-10 11:54:27
17.584666666666667,1704628224.0,1436099.3333333333,3610.6666666666665,0.0,0.0,05-10 11:54:28
16.667666666666666,1707435349.3333333,1558206.3333333333,3579.0,0.0,32768.0,05-10 11:54:29
17.255666666666666,1713082368.0,1402310.0,3519.6666666666665,0.0,4096.0,05-10 11:54:30
17.083000000000002,1715836245.3333333,1422202.0,3144.6666666666665,0.0,0.0,05-10 11:54:31
17.66933333333333,1721606144.0,1374398.6666666667,5019.666666666667,0.0,1365.3333333333333,05-10 11:54:32
17.334333333333333,1722178218.6666667,1439152.0,5067.0,0.0,8192.0,05-10 11:54:33
16.241333333333333,1722354346.6666667,1355950.0,3188.6666666666665,0.0,4096.0,05-10 11:54:34
14.740666666666668,1723082069.3333333,1153748.6666666667,2554.3333333333335,0.0,4096.0,05-10 11:54:35
17.166666666666668,1723219968.0,1485938.0,3573.0,2730.6666666666665,18217642.666666668,05-10 11:54:36
16.833333333333332,1723146240.0,1497144.6666666667,3190.0,0.0,0.0,05-10 11:54:37
17.002666666666666,1725879637.3333333,1485633.0,3079.6666666666665,0.0,31402.666666666668,05-10 11:54:38
28.892666666666667,1790169088.0,764640.6666666666,21877.333333333332,0.0,4096.0,05-10 11:54:39
38.583333333333336,1806280021.3333333,96217.33333333333,23020.666666666668,0.0,64170.666666666664,05-10 11:54:40
33.784666666666666,1809636010.6666667,324613.0,261291.66666666666,1365.3333333333333,37711872.0,05-10 11:54:41
57.89966666666666,1825450666.6666667,260156.66666666666,194281.0,0.0,20480.0,05-10 11:54:42
57.472,1851794773.3333333,4332.333333333333,5389.333333333333,0.0,87381.33333333333,05-10 11:54:43
52.582,1884039850.6666667,8782.666666666666,7602.666666666667,0.0,95573.33333333333,05-10 11:54:44
31.886,1884022101.3333333,881.0,3629.6666666666665,0.0,77824.0,05-10 11:54:45
24.61,1882753706.6666667,374.3333333333333,2722.6666666666665,0.0,19996672.0,05-10 11:54:46
22.024333333333335,1884210517.3333333,97650.33333333333,24367.666666666668,1365.3333333333333,111606442.66666667,05-10 11:54:47
30.055999999999997,1876905984.0,47623.666666666664,27052.333333333332,1365.3333333333333,39168682.666666664,05-10 11:54:48
20.210333333333335,1881696938.6666667,280932.0,118806.0,0.0,106496.0,05-10 11:54:49
42.534333333333336,1873707008.0,352302.6666666667,202940.33333333334,0.0,55978.666666666664,05-10 11:54:50
32.38966666666667,1869157717.3333333,69985.0,35951.666666666664,0.0,17214122.666666668,05-10 11:54:51
34.584666666666664,1866982741.3333333,301.6666666666667,1230.0,1365.3333333333333,29166250.666666668,05-10 11:54:52
34.17966666666666,1867229866.6666667,397.3333333333333,2172.3333333333335,1365.3333333333333,45578922.666666664,05-10 11:54:53
47.97133333333333,1871353173.3333333,1132988.3333333333,1211286.3333333333,0.0,99669.33333333333,05-10 11:54:54
50.666666666666664,1872502784.0,1245838.6666666667,1262544.0,0.0,0.0,05-10 11:54:55
50.671666666666674,1872349866.6666667,1564096.6666666667,1534143.0,0.0,0.0,05-10 11:54:56
50.083,1875211605.3333333,1559686.3333333333,1577264.6666666667,0.0,0.0,05-10 11:54:57
51.004999999999995,1876303872.0,1611987.3333333333,1637453.3333333333,0.0,0.0,05-10 11:54:58
51.32833333333334,1822881109.3333333,1266743.6666666667,1241508.3333333333,0.0,6826.666666666667,05-10 11:54:59
50.83833333333334,1824168618.6666667,1738900.3333333333,1738344.3333333333,0.0,8192.0,05-10 11:55:00
50.501666666666665,1824122197.3333333,1696573.6666666667,1733725.3333333333,0.0,0.0,05-10 11:55:01
50.589666666666666,1824149504.0,1542435.0,1532821.0,0.0,0.0,05-10 11:55:02
50.91966666666667,1824142677.3333333,1515799.0,1566498.3333333333,0.0,0.0,05-10 11:55:03
51.09133333333333,1824070314.6666667,1402494.3333333333,1385427.3333333333,0.0,0.0,05-10 11:55:04
49.83166666666667,1824362496.0,1659476.0,1678431.0,0.0,8192.0,05-10 11:55:05
49.835,1824810325.3333333,1706608.0,1692014.3333333333,0.0,4096.0,05-10 11:55:06
50.33666666666667,1825280000.0,1499115.6666666667,1499297.3333333333,0.0,0.0,05-10 11:55:07
50.75966666666667,1826706773.3333333,1511886.0,1499348.6666666667,1365.3333333333333,0.0,05-10 11:55:08
50.33733333333334,1828687872.0,1574464.0,1577008.6666666667,0.0,0.0,05-10 11:55:09
50.415333333333336,1829029205.3333333,1517540.3333333333,1545845.0,0.0,4096.0,05-10 11:55:10
51.083666666666666,1829000533.3333333,1382684.3333333333,155528.33333333334,0.0,9557.333333333334,05-10 11:55:11
51.08866666666666,1829085184.0,1511030.6666666667,5331.0,0.0,0.0,05-10 11:55:12
50.666666666666664,1829431978.6666667,1330378.3333333333,4711.333333333333,0.0,0.0,05-10 11:55:13
51.16833333333333,1831112704.0,1464802.0,3541.6666666666665,0.0,0.0,05-10 11:55:14
