cpu,memory,net recv,net send,disk read,disk writ,time
41.437333333333335,1803603968.0,136767.0,67244.0,0.0,0.0,05-10 10:39:03
36.887333333333345,1802057045.3333333,657.6666666666666,1091.0,0.0,47542272.0,05-10 10:39:04
33.92466666666667,1800370858.6666667,275.0,1404.6666666666667,5461.333333333333,45632170.666666664,05-10 10:39:05
40.796,1799946240.0,323369.0,413563.6666666667,0.0,20480.0,05-10 10:39:06
50.835,1801749845.3333333,1503266.6666666667,1503232.6666666667,0.0,28672.0,05-10 10:39:07
51.667333333333325,1801568256.0,1619309.6666666667,1582488.0,0.0,0.0,05-10 10:39:08
50.92633333333333,1801570986.6666667,1685398.3333333333,1732175.6666666667,0.0,0.0,05-10 10:39:09
50.166,1801501354.6666667,1670814.6666666667,1683904.6666666667,0.0,12288.0,05-10 10:39:10
50.588,1801420800.0,1720398.6666666667,1714824.3333333333,0.0,92842.66666666667,05-10 10:39:11
50.91133333333334,1801505450.6666667,1692579.0,1705866.3333333333,0.0,0.0,05-10 10:39:12
50.75366666666667,1801442645.3333333,1531755.3333333333,1511092.0,0.0,4096.0,05-10 10:39:13
50.25133333333334,1802353322.6666667,1600951.0,1604275.3333333333,0.0,0.0,05-10 10:39:14
50.25200000000001,1802351957.3333333,1648054.6666666667,1661520.0,0.0,0.0,05-10 10:39:15
50.418666666666674,1802364245.3333333,1582602.3333333333,1586155.0,2730.6666666666665,19779584.0,05-10 10:39:16
50.5,1802717866.6666667,1706694.6666666667,1640093.6666666667,0.0,4096.0,05-10 10:39:17
49.91366666666667,1804044970.6666667,1496620.3333333333,1553589.3333333333,0.0,4096.0,05-10 10:39:18
50.253666666666675,1803993088.0,1560301.3333333333,1582424.3333333333,0.0,0.0,05-10 10:39:19
50.57966666666667,1804640256.0,1629976.0,1639718.3333333333,0.0,0.0,05-10 10:39:20
50.419666666666664,1804555605.3333333,1511448.3333333333,1492272.6666666667,0.0,17231872.0,05-10 10:39:21
50.58533333333333,1804571989.3333333,1498489.0,1408788.0,0.0,4096.0,05-10 10:39:22
56.704333333333324,1804608853.3333333,887673.0,15620.666666666666,0.0,4096.0,05-10 10:39:23
49.916333333333334,1805445802.6666667,1549344.3333333333,3400.3333333333335,0.0,0.0,05-10 10:39:24
50.834,1806314154.6666667,1452070.6666666667,3277.6666666666665,0.0,0.0,05-10 10:39:25
50.252,1807383210.6666667,1543960.0,5330.0,0.0,20480.0,05-10 10:39:26
50.501666666666665,1807415978.6666667,1503127.0,3056.3333333333335,0.0,0.0,05-10 10:39:27
50.839000000000006,1807537493.3333333,1624427.0,5904.333333333333,0.0,8192.0,05-10 10:39:28
51.17099999999999,1807426901.3333333,1418118.3333333333,3564.0,0.0,23210.666666666668,05-10 10:39:29
51.01066666666667,1807525205.3333333,1355943.3333333333,2858.3333333333335,0.0,25941.333333333332,05-10 10:39:30
50.501666666666665,1807780522.6666667,1268329.3333333333,3679.0,103765.33333333333,8192.0,05-10 10:39:31
50.0,1807613952.0,1228181.3333333333,3778.6666666666665,0.0,0.0,05-10 10:39:32
55.42133333333334,1808287061.3333333,2169915.0,8194.0,0.0,24576.0,05-10 10:39:33
56.05833333333333,1808764928.0,2804170.6666666665,1338481.0,0.0,238933.33333333334,05-10 10:39:34
53.263,1809373866.6666667,4168651.0,1536533.3333333333,0.0,191146.66666666666,05-10 10:39:35
51.669000000000004,1809242794.6666667,4132759.6666666665,1596733.0,0.0,5461.333333333333,05-10 10:39:36
51.42366666666667,1809287850.6666667,4200264.0,1575624.3333333333,0.0,0.0,05-10 10:39:37
51.58533333333333,1809125376.0,4188396.3333333335,1570723.3333333333,1365.3333333333333,51882.666666666664,05-10 10:39:38
50.918,1809339733.3333333,4157584.6666666665,1521466.3333333333,0.0,0.0,05-10 10:39:39
50.083666666666666,1809349290.6666667,4200236.666666667,1521966.6666666667,0.0,0.0,05-10 10:39:40
51.0,1809308330.6666667,4049081.0,1511069.3333333333,0.0,0.0,05-10 10:39:41
39.44733333333333,1809035264.0,1493456.6666666667,1516468.3333333333,0.0,4096.0,05-10 10:39:42
23.717333333333332,1809012053.3333333,1510421.0,1430276.6666666667,0.0,5461.333333333333,05-10 10:39:43
17.082000000000004,1808912384.0,1532858.3333333333,1541523.3333333333,0.0,4096.0,05-10 10:39:44
17.332666666666665,1808956074.6666667,1484195.0,1488615.6666666667,0.0,0.0,05-10 10:39:45
17.507,1808874154.6666667,1491142.0,1512901.6666666667,0.0,20480.0,05-10 10:39:46
18.079666666666668,1808793600.0,1442053.6666666667,68166.33333333333,0.0,21845.333333333332,05-10 10:39:47
17.0,1808748544.0,1479602.0,5083.666666666667,0.0,16384.0,05-10 10:39:48
17.333333333333332,1808639317.3333333,1522104.6666666667,3182.3333333333335,0.0,0.0,05-10 10:39:49
17.08466666666667,1808669354.6666667,1454248.3333333333,3904.6666666666665,0.0,5461.333333333333,05-10 10:39:50
18.243666666666666,1808642048.0,1465261.6666666667,3152.3333333333335,0.0,31402.666666666668,05-10 10:39:51
17.338333333333335,1808557397.3333333,1489759.3333333333,3243.6666666666665,0.0,9557.333333333334,05-10 10:39:52
17.583333333333332,1808631125.3333333,1468341.3333333333,3697.3333333333335,0.0,4096.0,05-10 10:39:53
16.917000000000005,1808652970.6666667,1425054.3333333333,3093.6666666666665,0.0,49152.0,05-10 10:39:54
17.499333333333333,1808587434.6666667,1553995.3333333333,3104.3333333333335,0.0,0.0,05-10 10:39:55
17.506666666666668,1808591530.6666667,1591634.3333333333,4096.0,0.0,8192.0,05-10 10:39:56
16.833333333333332,1808468650.6666667,1528027.3333333333,3555.6666666666665,0.0,12288.0,05-10 10:39:57
26.945666666666668,1806054741.3333333,107485.66666666667,33893.0,0.0,20480.0,05-10 10:39:58
33.083,1801502720.0,52624.666666666664,12861.0,0.0,0.0,05-10 10:39:59
34.580333333333336,1709408256.0,193.0,925.6666666666666,0.0,20480.0,05-10 10:40:00
33.91866666666667,1709731840.0,227.0,1137.0,0.0,1365.3333333333333,05-10 10:40:01
41.17166666666667,1710166016.0,319799.0,416287.3333333333,0.0,66901.33333333333,05-10 10:40:02
50.419666666666664,1618497536.0,1239812.3333333333,1222492.0,0.0,36864.0,05-10 10:40:03
50.75633333333332,1618558976.0,1492178.6666666667,1498029.6666666667,0.0,0.0,05-10 10:40:04
50.752,1618549418.6666667,1635681.0,1629341.3333333333,0.0,5461.333333333333,05-10 10:40:05
50.49666666666667,1618340522.6666667,1609336.6666666667,1590387.6666666667,0.0,0.0,05-10 10:40:06
50.918,1617518592.0,1541370.6666666667,1601399.6666666667,0.0,16384.0,05-10 10:40:07
50.582,1617510400.0,1664417.0,1661754.3333333333,0.0,4096.0,05-10 10:40:08
50.16833333333333,1620198741.3333333,1686429.6666666667,1674156.6666666667,0.0,0.0,05-10 10:40:09
52.330000000000005,1548417706.6666667,1619817.6666666667,1558387.6666666667,0.0,36864.0,05-10 10:40:10
50.917,1548158293.3333333,1528104.6666666667,1637723.0,0.0,0.0,05-10 10:40:11
50.50666666666666,1548021760.0,1666700.0,1694404.6666666667,0.0,13653.333333333334,05-10 10:40:12
49.915333333333336,1553369770.6666667,1731588.3333333333,1764865.6666666667,0.0,0.0,05-10 10:40:13
51.00566666666668,1556545536.0,1747615.6666666667,1711147.6666666667,0.0,4096.0,05-10 10:40:14
50.49766666666667,1565960874.6666667,1673446.6666666667,1638327.0,0.0,0.0,05-10 10:40:15
53.92566666666667,1568829440.0,1543540.0,1556160.6666666667,0.0,23210.666666666668,05-10 10:40:16
50.335,1574741333.3333333,1427190.3333333333,1460480.6666666667,0.0,0.0,05-10 10:40:17
50.75133333333333,1574746794.6666667,1558121.0,1566867.6666666667,0.0,20480.0,05-10 10:40:18
52.355333333333334,1576042496.0,1254455.6666666667,138815.66666666666,0.0,4096.0,05-10 10:40:19
51.004,1579100842.6666667,1453394.6666666667,4050.0,0.0,0.0,05-10 10:40:20
49.923,1590486357.3333333,1434185.3333333333,3111.6666666666665,0.0,0.0,05-10 10:40:21
50.66833333333333,1596147029.3333333,1557498.3333333333,3357.6666666666665,0.0,0.0,05-10 10:40:22
50.24866666666667,1607213056.0,1417804.3333333333,3942.6666666666665,0.0,20480.0,05-10 10:40:23
50.91866666666667,1613163178.6666667,1298181.6666666667,3435.6666666666665,0.0,28672.0,05-10 10:40:24
51.07533333333333,1616029013.3333333,1154479.6666666667,3023.0,0.0,0.0,05-10 10:40:25
52.18666666666667,1616018090.6666667,1201105.3333333333,5010.666666666667,0.0,39594.666666666664,05-10 10:40:26
50.416333333333334,1615941632.0,1208783.3333333333,3128.3333333333335,0.0,0.0,05-10 10:40:27
50.833333333333336,1618317312.0,1243363.3333333333,5743.666666666667,0.0,8192.0,05-10 10:40:28
50.99666666666667,1628393472.0,2051700.0,7829.0,0.0,65536.0,05-10 10:40:29
50.504333333333335,1637246293.3333333,3404204.3333333335,1307841.6666666667,0.0,28672.0,05-10 10:40:30
50.41966666666667,1651266901.3333333,4000880.0,1567123.0,0.0,9557.333333333334,05-10 10:40:31
49.833333333333336,1662537728.0,3837485.6666666665,1492122.6666666667,0.0,0.0,05-10 10:40:32
51.09033333333334,1676479146.6666667,3859237.3333333335,1529933.6666666667,0.0,12288.0,05-10 10:40:33
50.922000000000004,1682012842.6666667,4112272.0,1441709.0,0.0,31402.666666666668,05-10 10:40:34
51.08533333333333,1689300992.0,3876371.3333333335,1601402.6666666667,0.0,28672.0,05-10 10:40:35
50.59133333333333,1689288704.0,4084324.6666666665,1519252.0,0.0,0.0,05-10 10:40:36
50.50333333333333,1689292800.0,3767618.0,1500743.0,0.0,0.0,05-10 10:40:37
51.07966666666667,1689027925.3333333,2874513.3333333335,1414748.3333333333,0.0,4096.0,05-10 10:40:38
23.750333333333334,1693910357.3333333,1801720.6666666667,1542831.6666666667,0.0,5461.333333333333,05-10 10:40:39
17.249666666666666,1696677888.0,1502075.3333333333,1500291.6666666667,0.0,19114.666666666668,05-10 10:40:40
16.836000000000002,1702274389.3333333,1532571.6666666667,1509015.6666666667,0.0,0.0,05-10 10:40:41
16.749666666666666,1706379946.6666667,1500404.0,1558775.6666666667,0.0,0.0,05-10 10:40:42
16.916333333333338,1709073749.3333333,1473628.3333333333,246369.33333333334,0.0,27306.666666666668,05-10 10:40:43
20.5,1711936853.3333333,1104987.0,3381.3333333333335,0.0,19114.666666666668,05-10 10:40:44
17.331666666666667,1712140288.0,1542657.0,3572.3333333333335,0.0,47786.666666666664,05-10 10:40:45
17.418999999999997,1712194901.3333333,1475414.3333333333,3386.3333333333335,0.0,20480.0,05-10 10:40:46
17.166666666666668,1712254976.0,1497920.3333333333,5331.333333333333,90112.0,0.0,05-10 10:40:47
17.084000000000003,1712246784.0,1444863.6666666667,4685.666666666667,0.0,9557.333333333334,05-10 10:40:48
17.166666666666668,1716248576.0,1488314.0,3030.3333333333335,0.0,9557.333333333334,05-10 10:40:49
14.501,1720819712.0,1040749.0,3238.6666666666665,0.0,4096.0,05-10 10:40:50
16.166666666666668,1723801600.0,1478390.3333333333,3575.0,0.0,2730.6666666666665,05-10 10:40:51
16.999333333333333,1729465002.6666667,1490990.6666666667,3362.3333333333335,0.0,0.0,05-10 10:40:52
16.84,1733686613.3333333,1497390.3333333333,3862.6666666666665,0.0,9557.333333333334,05-10 10:40:53
16.916333333333334,1738113024.0,1104676.3333333333,2917.6666666666665,0.0,35498.666666666664,05-10 10:40:54
19.495666666666665,1765427882.6666667,50838.666666666664,9936.333333333334,0.0,19614378.666666668,05-10 10:40:55
36.611,1771836757.3333333,99950.0,29063.333333333332,0.0,0.0,05-10 10:40:56
42.82,1803483818.6666667,476726.0,313566.0,0.0,0.0,05-10 10:40:57
60.610666666666674,1819430912.0,137768.33333333334,169000.33333333334,0.0,70997.33333333333,05-10 10:40:58
53.35333333333333,1846725290.6666667,4128.333333333333,4155.333333333333,0.0,73728.0,05-10 10:40:59
52.704333333333345,1867545258.6666667,4976.0,5048.666666666667,0.0,39717546.666666664,05-10 10:41:00
35.10033333333333,1890267136.0,4481.0,5525.666666666667,0.0,19933866.666666668,05-10 10:41:01
31.008333333333336,1896058880.0,651.0,4544.0,1365.3333333333333,39706624.0,05-10 10:41:02
17.420666666666666,1902718976.0,81693.66666666667,52036.0,0.0,49152.0,05-10 10:41:03
19.963333333333335,1903181824.0,73412.0,11784.0,0.0,36827136.0,05-10 10:41:04
39.973000000000006,1910554624.0,327434.6666666667,171701.66666666666,1365.3333333333333,56307712.0,05-10 10:41:05
25.126,1895419904.0,299285.6666666667,158634.66666666666,0.0,17214122.666666668,05-10 10:41:06
33.83266666666666,1891370325.3333333,75051.33333333333,39269.333333333336,0.0,0.0,05-10 10:41:07
33.588,1890665813.3333333,475.0,4025.3333333333335,0.0,53248.0,05-10 10:41:08
33.75133333333333,1889492992.0,165.0,908.3333333333334,0.0,53248.0,05-10 10:41:09
38.356,1893634048.0,328556.3333333333,475643.6666666667,5461.333333333333,92934144.0,05-10 10:41:10
51.004999999999995,1845990741.3333333,1313383.0,1228069.3333333333,0.0,0.0,05-10 10:41:11
50.583,1845761365.3333333,1643107.0,1709659.6666666667,0.0,0.0,05-10 10:41:12
50.752,1845803690.6666667,1644957.0,1595251.0,0.0,0.0,05-10 10:41:13
50.75633333333334,1845699925.3333333,1578979.6666666667,1637247.3333333333,0.0,5461.333333333333,05-10 10:41:14
49.918666666666674,1845795498.6666667,1740695.3333333333,1764594.6666666667,0.0,23210.666666666668,05-10 10:41:15
50.16733333333334,1847745194.6666667,1753832.0,1751536.0,0.0,0.0,05-10 10:41:16
51.001,1847676928.0,1837901.3333333333,1812797.6666666667,0.0,0.0,05-10 10:41:17
50.672333333333334,1848400554.6666667,1745706.6666666667,1811887.3333333333,0.0,0.0,05-10 10:41:18
50.915333333333336,1849139200.0,1802540.6666666667,1766333.3333333333,0.0,4096.0,05-10 10:41:19
50.416333333333334,1849242965.3333333,1759429.3333333333,1764149.0,0.0,4096.0,05-10 10:41:20
50.088,1850768042.6666667,1715721.6666666667,1750457.6666666667,0.0,4096.0,05-10 10:41:21
50.58533333333333,1850587818.6666667,1438155.6666666667,1441275.0,0.0,0.0,05-10 10:41:22
50.418,1850691584.0,1437457.3333333333,1403691.3333333333,0.0,0.0,05-10 10:41:23
50.418,1851016533.3333333,1521573.0,1541080.6666666667,0.0,4096.0,05-10 10:41:24
51.00666666666667,1851334656.0,1456499.6666666667,1435025.0,0.0,4096.0,05-10 10:41:25
51.083,1851035648.0,1228708.6666666667,1159528.3333333333,0.0,4096.0,05-10 10:41:26
50.16733333333334,1851383808.0,1632079.0,4486.0,0.0,0.0,05-10 10:41:27
50.918,1851434325.3333333,1519206.6666666667,6150.333333333333,0.0,0.0,05-10 10:41:28
50.74733333333333,1852228949.3333333,1513122.0,4386.0,0.0,16384.0,05-10 10:41:29
50.166666666666664,1851819349.3333333,1516408.3333333333,3490.3333333333335,0.0,4096.0,05-10 10:41:30
50.92033333333333,1851898538.6666667,1345048.0,3252.3333333333335,0.0,24576.0,05-10 10:41:31
51.00333333333333,1851869866.6666667,1543053.0,4725.333333333333,0.0,0.0,05-10 10:41:32
49.583,1852185258.6666667,1351354.3333333333,3189.0,0.0,0.0,05-10 10:41:33
51.088666666666676,1851863040.0,1244687.0,2743.6666666666665,0.0,9557.333333333334,05-10 10:41:34
